 x  	 F(x)  
0	0.0185014
0.003	0.0185659
0.006	0.0191759
0.009	0.0203156
0.012	0.0215139
0.015	0.022773
0.018	0.0240954
0.021	0.0254835
0.024	0.0269396
0.027	0.0284661
0.03	0.0300655
0.033	0.03174
0.036	0.033492
0.039	0.0353236
0.042	0.0372369
0.045	0.039234
0.048	0.0413168
0.051	0.043487
0.054	0.0457462
0.057	0.0480957
0.06	0.0505368
0.063	0.0530704
0.066	0.055697
0.069	0.0584171
0.072	0.0612308
0.075	0.0641376
0.078	0.0671371
0.081	0.0702282
0.084	0.0734094
0.087	0.076679
0.09	0.0800346
0.093	0.0834737
0.096	0.086993
0.099	0.0905891
0.102	0.0942579
0.105	0.097995
0.108	0.101796
0.111	0.105655
0.114	0.109566
0.117	0.113525
0.12	0.117523
0.123	0.121556
0.126	0.125616
0.129	0.129697
0.132	0.13379
0.135	0.13789
0.138	0.141988
0.141	0.146078
0.144	0.150152
0.147	0.154203
0.15	0.158225
0.153	0.16221
0.156	0.166152
0.159	0.170045
0.162	0.173884
0.165	0.177662
0.168	0.181374
0.171	0.185016
0.174	0.188583
0.177	0.192072
0.18	0.195479
0.183	0.1988
0.186	0.202034
0.189	0.205178
0.192	0.208231
0.195	0.211191
0.198	0.214056
0.201	0.216828
0.204	0.219505
0.207	0.222088
0.21	0.224577
0.213	0.226972
0.216	0.229276
0.219	0.231488
0.222	0.233611
0.225	0.235646
0.228	0.237595
0.231	0.23946
0.234	0.241243
0.237	0.242946
0.24	0.244571
0.243	0.246121
0.246	0.247599
0.249	0.249006
0.252	0.250344
0.255	0.251618
0.258	0.252832
0.261	0.254078
0.264	0.255393
0.267	0.256779
0.27	0.258239
0.273	0.259775
0.276	0.26139
0.279	0.263087
0.282	0.264867
0.285	0.266734
0.288	0.26869
0.291	0.270736
0.294	0.272875
0.297	0.275109
0.3	0.277438
0.303	0.279865
0.306	0.28239
0.309	0.285014
0.312	0.287738
0.315	0.290561
0.318	0.293483
0.321	0.296504
0.324	0.299621
0.327	0.302835
0.33	0.306142
0.333	0.30954
0.336	0.313026
0.339	0.316597
0.342	0.320247
0.345	0.323974
0.348	0.327772
0.351	0.331635
0.354	0.335558
0.357	0.339535
0.36	0.343558
0.363	0.347621
0.366	0.351717
0.369	0.355839
0.372	0.359978
0.375	0.364127
0.378	0.368278
0.381	0.372423
0.384	0.376556
0.387	0.380667
0.39	0.38475
0.393	0.388797
0.396	0.392801
0.399	0.396756
0.402	0.400656
0.405	0.404493
0.408	0.408264
0.411	0.411963
0.414	0.415584
0.417	0.419125
0.42	0.422581
0.423	0.42595
0.426	0.429228
0.429	0.432413
0.432	0.435504
0.435	0.4385
0.438	0.441398
0.441	0.4442
0.444	0.446904
0.447	0.449512
0.45	0.452023
0.453	0.454439
0.456	0.45676
0.459	0.458989
0.462	0.461126
0.465	0.463174
0.468	0.465135
0.471	0.46701
0.474	0.468802
0.477	0.470514
0.48	0.472147
0.483	0.473705
0.486	0.475189
0.489	0.476603
0.492	0.477948
0.495	0.479228
0.498	0.480445
0.501	0.481496
0.504	0.482561
0.507	0.48368
0.51	0.484855
0.513	0.486088
0.516	0.487381
0.519	0.488737
0.522	0.490157
0.525	0.491644
0.528	0.493199
0.531	0.494825
0.534	0.496524
0.537	0.498297
0.54	0.500146
0.543	0.502072
0.546	0.504078
0.549	0.506164
0.552	0.508331
0.555	0.51058
0.558	0.512911
0.561	0.515326
0.564	0.517823
0.567	0.520403
0.57	0.523065
0.573	0.525808
0.576	0.528631
0.579	0.531531
0.582	0.534507
0.585	0.537557
0.588	0.540676
0.591	0.543863
0.594	0.547113
0.597	0.550423
0.6	0.553788
0.603	0.557202
0.606	0.560662
0.609	0.564161
0.612	0.567694
0.615	0.571256
0.618	0.574839
0.621	0.578437
0.624	0.582045
0.627	0.585656
0.63	0.589263
0.633	0.59286
0.636	0.59644
0.639	0.599998
0.642	0.603527
0.645	0.607021
0.648	0.610475
0.651	0.613883
0.654	0.61724
0.657	0.620541
0.66	0.623783
0.663	0.62696
0.666	0.63007
0.669	0.633109
0.672	0.636075
0.675	0.638964
0.678	0.641775
0.681	0.644506
0.684	0.647155
0.687	0.649723
0.69	0.652208
0.693	0.65461
0.696	0.656928
0.699	0.659165
0.702	0.661319
0.705	0.663392
0.708	0.665384
0.711	0.667298
0.714	0.669134
0.717	0.670894
0.72	0.67258
0.723	0.674194
0.726	0.675737
0.729	0.677211
0.732	0.678619
0.735	0.679963
0.738	0.681245
0.741	0.682466
0.744	0.683629
0.747	0.684737
0.75	0.685743
0.753	0.686473
0.756	0.687243
0.759	0.688054
0.762	0.688909
0.765	0.68981
0.768	0.690757
0.771	0.691753
0.774	0.6928
0.777	0.6939
0.78	0.695054
0.783	0.696265
0.786	0.697533
0.789	0.69886
0.792	0.700249
0.795	0.7017
0.798	0.703215
0.801	0.704795
0.804	0.706441
0.807	0.708155
0.81	0.709936
0.813	0.711785
0.816	0.713703
0.819	0.71569
0.822	0.717744
0.825	0.719867
0.828	0.722057
0.831	0.724312
0.834	0.726632
0.837	0.729015
0.84	0.731457
0.843	0.733958
0.846	0.736514
0.849	0.739122
0.852	0.741778
0.855	0.744479
0.858	0.74722
0.861	0.749997
0.864	0.752806
0.867	0.755642
0.87	0.758499
0.873	0.761372
0.876	0.764256
0.879	0.767145
0.882	0.770035
0.885	0.772919
0.888	0.775792
0.891	0.778649
