 x 	V[Y|X = x] 
0.516	0.0341783
0.519	0.0343772
0.522	0.034586
0.525	0.0348047
0.528	0.0350336
0.531	0.0352725
0.534	0.0355214
0.537	0.0357802
0.54	0.0360486
0.543	0.0363263
0.546	0.0366128
0.549	0.0369076
0.552	0.0372098
0.555	0.0375187
0.558	0.0378333
0.561	0.0381524
0.564	0.0384747
0.567	0.0387987
0.57	0.039123
0.573	0.0394456
0.576	0.0397647
0.579	0.0400784
0.582	0.0403844
0.585	0.0406806
0.588	0.0409648
0.591	0.0412345
0.594	0.0414875
0.597	0.0417216
0.6	0.0419345
0.603	0.0421242
0.606	0.0422886
0.609	0.0424261
0.612	0.042535
0.615	0.0426141
0.618	0.0426623
0.621	0.042679
0.624	0.0426636
0.627	0.0426162
0.63	0.0425369
0.633	0.0424263
0.636	0.0422852
0.639	0.0421149
0.642	0.0419168
0.645	0.0416925
0.648	0.041444
0.651	0.0411733
0.654	0.0408826
0.657	0.0405742
0.66	0.0402505
0.663	0.0399137
0.666	0.0395664
0.669	0.0392108
0.672	0.0388492
0.675	0.0384838
0.678	0.0381165
0.681	0.0377493
0.684	0.0373839
0.687	0.0370219
0.69	0.0366649
0.693	0.036314
0.696	0.0359704
0.699	0.0356351
0.702	0.0353088
0.705	0.0349924
0.708	0.0346862
0.711	0.0343908
0.714	0.0341063
0.717	0.0338331
0.72	0.0335712
0.723	0.0333207
0.726	0.0330814
0.729	0.0328533
0.732	0.0326362
0.735	0.0324298
0.738	0.032234
0.741	0.0320484
0.744	0.0318726
0.747	0.0317064
0.75	0.0315494
0.753	0.0316273
0.756	0.0317206
0.759	0.0318193
0.762	0.0319234
0.765	0.0320332
0.768	0.0321488
0.771	0.0322702
0.774	0.0323977
0.777	0.0325313
0.78	0.032671
0.783	0.0328168
0.786	0.0329687
0.789	0.0331265
0.792	0.0332902
0.795	0.0334594
0.798	0.0336339
0.801	0.0338133
0.804	0.0339972
0.807	0.0341849
0.81	0.034376
0.813	0.0345697
0.816	0.0347651
0.819	0.0349613
0.822	0.0351574
0.825	0.0353522
0.828	0.0355446
0.831	0.0357332
0.834	0.0359169
0.837	0.0360941
0.84	0.0362635
0.843	0.0364236
0.846	0.0365731
0.849	0.0367104
0.852	0.0368343
0.855	0.0369435
0.858	0.0370366
0.861	0.0371127
0.864	0.0371707
0.867	0.03721
0.87	0.0372298
0.873	0.0372297
0.876	0.0372095
0.879	0.0371691
0.882	0.0371088
0.885	0.0370288
0.888	0.0369298
0.891	0.0368125
0.894	0.0366779
0.897	0.0365269
0.9	0.0363609
0.903	0.0361811
0.906	0.035989
0.909	0.0357859
0.912	0.0355734
0.915	0.035353
0.918	0.0351262
0.921	0.0348945
0.924	0.0346592
0.927	0.0344218
0.93	0.0341835
0.933	0.0339455
0.936	0.033709
0.939	0.0334749
0.942	0.0332441
0.945	0.0330175
0.948	0.0327958
0.951	0.0325796
0.954	0.0323693
0.957	0.0321654
0.96	0.0319682
0.963	0.031778
0.966	0.0315949
0.969	0.0314192
0.972	0.0312508
0.975	0.0310897
0.978	0.0309359
0.981	0.0307893
0.984	0.0306498
0.987	0.0305172
0.99	0.0303914
0.993	0.0302722
0.996	0.0301593
0.999	0.0300526
1.002	0.0299531
1.005	0.0299915
1.008	0.0300321
1.011	0.0300749
1.014	0.0301199
1.017	0.0301673
1.02	0.0302171
1.023	0.0302692
1.026	0.0303238
1.029	0.0303808
1.032	0.0304402
1.035	0.030502
1.038	0.0305662
1.041	0.0306326
1.044	0.0307011
1.047	0.0307716
1.05	0.030844
1.053	0.0309179
1.056	0.0309933
1.059	0.0310697
1.062	0.0311469
1.065	0.0312246
1.068	0.0313022
1.071	0.0313794
1.074	0.0314557
1.077	0.0315306
1.08	0.0316035
1.083	0.0316738
1.086	0.031741
1.089	0.0318045
1.092	0.0318637
1.095	0.0319178
1.098	0.0319664
1.101	0.0320089
1.104	0.0320447
1.107	0.0320734
1.11	0.0320944
1.113	0.0321074
1.116	0.0321121
1.119	0.0321083
1.122	0.0320958
1.125	0.0320745
1.128	0.0320444
1.131	0.0320058
1.134	0.0319587
1.137	0.0319034
1.14	0.0318404
1.143	0.03177
1.146	0.0316928
1.149	0.0316093
1.152	0.0315201
1.155	0.0314258
1.158	0.0313271
1.161	0.0312247
1.164	0.0311192
1.167	0.0310113
1.17	0.0309016
1.173	0.0307908
1.176	0.0306794
1.179	0.0305681
1.182	0.0304572
1.185	0.0303474
1.188	0.030239
1.191	0.0301324
1.194	0.030028
1.197	0.029926
1.2	0.0298267
1.203	0.0297303
1.206	0.029637
1.209	0.0295469
1.212	0.0294602
1.215	0.0293768
1.218	0.0292968
1.221	0.0292202
1.224	0.029147
1.227	0.0290772
1.23	0.0290108
1.233	0.0289476
1.236	0.0288876
1.239	0.0288307
1.242	0.0287768
1.245	0.0287258
1.248	0.0286791
1.251	0.028685
1.254	0.0286911
1.257	0.0286976
1.26	0.0287045
1.263	0.0287116
1.266	0.0287192
1.269	0.028727
1.272	0.0287352
1.275	0.0287438
1.278	0.0287527
1.281	0.028762
1.284	0.0287715
1.287	0.0287814
1.29	0.0287916
1.293	0.028802
1.296	0.0288126
1.299	0.0288234
1.302	0.0288343
1.305	0.0288453
1.308	0.0288563
1.311	0.0288673
1.314	0.0288781
1.317	0.0288888
1.32	0.0288991
1.323	0.0289091
1.326	0.0289186
1.329	0.0289274
1.332	0.0289356
1.335	0.0289429
1.338	0.0289493
1.341	0.0289547
1.344	0.0289589
1.347	0.0289618
1.35	0.0289634
1.353	0.0289635
1.356	0.0289621
1.359	0.028959
1.362	0.0289543
1.365	0.0289479
1.368	0.0289397
1.371	0.0289297
1.374	0.028918
1.377	0.0289046
1.38	0.0288895
1.383	0.0288728
1.386	0.0288545
1.389	0.0288348
1.392	0.0288137
1.395	0.0287913
1.398	0.0287679
1.401	0.0287434
1.404	0.0287181
1.407	0.0286921
1.41	0.0286656
1.413	0.0286386
1.416	0.0286113
1.419	0.0285839
1.422	0.0285564
1.425	0.0285291
1.428	0.0285019
1.431	0.0284751
1.434	0.0284486
1.437	0.0284227
1.44	0.0283973
1.443	0.0283725
1.446	0.0283484
1.449	0.0283251
1.452	0.0283025
1.455	0.0282806
1.458	0.0282596
1.461	0.0282394
1.464	0.0282201
1.467	0.0282016
1.47	0.0281839
1.473	0.028167
1.476	0.0281509
1.479	0.0281356
1.482	0.0281211
1.485	0.0281073
1.488	0.0280943
1.491	0.028082
1.494	0.0280703
1.497	0.0280593
1.5	0.0280489
1.503	0.0280507
1.506	0.0280526
1.509	0.0280547
1.512	0.0280568
1.515	0.0280591
1.518	0.0280615
1.521	0.0280641
1.524	0.0280668
1.527	0.0280696
1.53	0.0280726
1.533	0.0280757
1.536	0.028079
1.539	0.0280825
1.542	0.0280861
1.545	0.0280898
1.548	0.0280937
1.551	0.0280978
1.554	0.028102
1.557	0.0281064
1.56	0.0281109
1.563	0.0281156
1.566	0.0281204
1.569	0.0281253
1.572	0.0281303
1.575	0.0281355
1.578	0.0281407
1.581	0.028146
1.584	0.0281513
1.587	0.0281567
1.59	0.0281621
1.593	0.0281675
1.596	0.0281728
1.599	0.0281782
1.602	0.0281835
1.605	0.0281887
1.608	0.0281938
1.611	0.0281987
1.614	0.0282036
1.617	0.0282083
1.62	0.0282128
1.623	0.0282171
1.626	0.0282213
1.629	0.0282252
1.632	0.0282289
1.635	0.0282325
1.638	0.0282358
1.641	0.0282388
1.644	0.0282417
1.647	0.0282443
1.65	0.0282467
1.653	0.028249
1.656	0.028251
1.659	0.0282528
1.662	0.0282544
1.665	0.0282559
1.668	0.0282571
1.671	0.0282583
1.674	0.0282593
1.677	0.0282601
1.68	0.0282609
1.683	0.0282615
1.686	0.028262
1.689	0.0282624
1.692	0.0282628
1.695	0.0282631
1.698	0.0282633
1.701	0.0282634
1.704	0.0282635
1.707	0.0282636
1.71	0.0282636
1.713	0.0282636
1.716	0.0282635
1.719	0.0282635
1.722	0.0282634
1.725	0.0282633
1.728	0.0282632
1.731	0.0282631
1.734	0.0282629
1.737	0.0282628
1.74	0.0282626
1.743	0.0282625
1.746	0.0282624
1.749	0.0282865
1.752	0.0283141
1.755	0.0283433
1.758	0.0283741
1.761	0.0284066
1.764	0.028441
1.767	0.0284771
1.77	0.0285151
1.773	0.028555
1.776	0.0285968
1.779	0.0286405
1.782	0.0286863
1.785	0.028734
1.788	0.0287836
1.791	0.0288351
1.794	0.0288885
1.797	0.0289437
1.8	0.0290006
1.803	0.0290591
1.806	0.029119
1.809	0.0291803
1.812	0.0292426
1.815	0.0293059
1.818	0.0293699
1.821	0.0294343
1.824	0.0294989
1.827	0.0295633
1.83	0.0296273
1.833	0.0296904
1.836	0.0297524
1.839	0.0298129
1.842	0.0298716
1.845	0.029928
1.848	0.0299818
1.851	0.0300327
1.854	0.0300803
1.857	0.0301243
1.86	0.0301645
1.863	0.0302006
1.866	0.0302324
1.869	0.0302597
1.872	0.0302824
1.875	0.0303004
1.878	0.0303137
1.881	0.0303223
1.884	0.0303263
1.887	0.0303257
1.89	0.0303208
1.893	0.0303117
1.896	0.0302986
1.899	0.0302818
1.902	0.0302615
1.905	0.0302381
1.908	0.0302119
1.911	0.0301831
1.914	0.0301522
1.917	0.0301193
1.92	0.0300849
1.923	0.0300492
1.926	0.0300125
1.929	0.0299751
1.932	0.0299372
1.935	0.0298992
1.938	0.0298611
1.941	0.0298233
1.944	0.0297858
1.947	0.029749
1.95	0.0297127
1.953	0.0296773
1.956	0.0296428
1.959	0.0296093
1.962	0.0295769
1.965	0.0295455
1.968	0.0295153
1.971	0.0294863
1.974	0.0294585
1.977	0.0294318
1.98	0.0294063
1.983	0.029382
1.986	0.0293589
1.989	0.0293369
1.992	0.0293161
1.995	0.0292963
1.998	0.0292775
2.001	0.0293362
2.004	0.0294145
2.007	0.0294972
2.01	0.0295846
2.013	0.0296768
2.016	0.0297739
2.019	0.0298761
2.022	0.0299835
2.025	0.0300961
2.028	0.0302141
2.031	0.0303375
2.034	0.0304663
2.037	0.0306004
2.04	0.0307399
2.043	0.0308844
2.046	0.031034
2.049	0.0311884
2.052	0.0313472
2.055	0.0315102
2.058	0.0316769
2.061	0.0318468
2.064	0.0320194
2.067	0.0321941
2.07	0.0323701
2.073	0.0325466
2.076	0.0327229
2.079	0.032898
2.082	0.033071
2.085	0.0332408
2.088	0.0334065
2.091	0.0335669
2.094	0.033721
2.097	0.0338678
2.1	0.0340061
2.103	0.0341349
2.106	0.0342534
2.109	0.0343606
2.112	0.0344557
2.115	0.034538
2.118	0.034607
2.121	0.0346623
2.124	0.0347033
2.127	0.0347301
2.13	0.0347426
2.133	0.0347409
2.136	0.0347252
2.139	0.0346959
2.142	0.0346536
2.145	0.0345989
2.148	0.0345324
2.151	0.034455
2.154	0.0343677
2.157	0.0342712
2.16	0.0341667
2.163	0.034055
2.166	0.0339373
2.169	0.0338145
2.172	0.0336875
2.175	0.0335574
2.178	0.0334249
2.181	0.0332911
2.184	0.0331566
2.187	0.0330221
2.19	0.0328885
2.193	0.0327562
2.196	0.0326258
2.199	0.0324978
2.202	0.0323726
2.205	0.0322506
2.208	0.0321319
2.211	0.0320169
2.214	0.0319058
2.217	0.0317987
2.22	0.0316956
2.223	0.0315967
2.226	0.0315019
2.229	0.0314113
2.232	0.0313248
2.235	0.0312424
2.238	0.0311641
2.241	0.0310896
2.244	0.0310189
2.247	0.0309519
2.25	0.0308886
2.253	0.0309761
2.256	0.0311177
2.259	0.0312671
2.262	0.0314247
2.265	0.0315907
2.268	0.0317653
2.271	0.0319487
2.274	0.032141
2.277	0.0323423
2.28	0.0325527
2.283	0.0327722
2.286	0.0330007
2.289	0.033238
2.292	0.033484
2.295	0.0337382
2.298	0.0340004
2.301	0.0342699
2.304	0.0345462
2.307	0.0348285
2.31	0.0351159
2.313	0.0354075
2.316	0.0357021
2.319	0.0359985
2.322	0.0362953
2.325	0.036591
2.328	0.0368841
2.331	0.0371728
2.334	0.0374555
2.337	0.0377303
2.34	0.0379953
2.343	0.0382486
2.346	0.0384885
2.349	0.0387131
2.352	0.0389206
2.355	0.0391093
2.358	0.0392779
2.361	0.0394249
2.364	0.039549
2.367	0.0396495
2.37	0.0397254
2.373	0.0397763
2.376	0.0398019
2.379	0.0398022
2.382	0.0397775
2.385	0.0397282
2.388	0.0396551
2.391	0.0395591
2.394	0.0394414
2.397	0.0393032
2.4	0.0391462
2.403	0.0389718
2.406	0.0387817
2.409	0.0385778
2.412	0.0383618
2.415	0.0381354
2.418	0.0379006
2.421	0.0376589
2.424	0.0374122
2.427	0.0371619
2.43	0.0369097
2.433	0.0366569
2.436	0.0364048
2.439	0.0361546
2.442	0.0359074
2.445	0.0356642
2.448	0.0354257
2.451	0.0351927
2.454	0.0349658
2.457	0.0347454
2.46	0.0345321
2.463	0.034326
2.466	0.0341275
2.469	0.0339367
2.472	0.0337537
2.475	0.0335785
2.478	0.0334111
2.481	0.0332514
2.484	0.0330993
2.487	0.0329547
2.49	0.0328173
2.493	0.0326871
2.496	0.0325637
2.499	0.0326547
2.502	0.0328477
2.505	0.0330516
2.508	0.033267
2.511	0.0334941
2.514	0.0337334
2.517	0.0339851
2.52	0.0342494
2.523	0.0345266
2.526	0.0348169
2.529	0.0351203
2.532	0.0354367
2.535	0.0357662
2.538	0.0361084
2.541	0.036463
2.544	0.0368297
2.547	0.0372077
2.55	0.0375963
2.553	0.0379947
2.556	0.0384016
2.559	0.038816
2.562	0.0392362
2.565	0.0396607
2.568	0.0400877
2.571	0.0405152
2.574	0.0409409
2.577	0.0413626
2.58	0.0417778
2.583	0.0421839
2.586	0.0425782
2.589	0.0429581
2.592	0.0433207
2.595	0.0436633
2.598	0.0439832
2.601	0.0442778
2.604	0.0445447
2.607	0.0447815
2.61	0.0449863
2.613	0.0451573
2.616	0.045293
2.619	0.0453922
2.622	0.0454542
2.625	0.0454785
2.628	0.0454652
2.631	0.0454145
2.634	0.0453272
2.637	0.0452043
2.64	0.0450472
2.643	0.0448576
2.646	0.0446376
2.649	0.0443891
2.652	0.0441148
2.655	0.043817
2.658	0.0434984
2.661	0.0431617
2.664	0.0428096
2.667	0.0424448
2.67	0.0420699
2.673	0.0416874
2.676	0.0412998
2.679	0.0409093
2.682	0.0405181
2.685	0.0401282
2.688	0.0397414
2.691	0.0393592
2.694	0.0389832
2.697	0.0386145
2.7	0.0382544
2.703	0.0379037
2.706	0.0375631
2.709	0.0372334
2.712	0.0369149
2.715	0.0366081
2.718	0.0363132
2.721	0.0360303
2.724	0.0357594
2.727	0.0355006
2.73	0.0352537
2.733	0.0350185
2.736	0.0347948
2.739	0.0345824
2.742	0.034381
2.745	0.0341901
2.748	0.0340096
2.751	0.0340991
2.754	0.0343331
2.757	0.0345805
2.76	0.0348417
2.763	0.0351171
2.766	0.0354073
2.769	0.0357125
2.772	0.036033
2.775	0.0363692
2.778	0.0367211
2.781	0.0370889
2.784	0.0374725
2.787	0.0378717
2.79	0.0382864
2.793	0.0387161
2.796	0.0391601
2.799	0.0396179
2.802	0.0400883
2.805	0.0405703
2.808	0.0410625
2.811	0.0415633
2.814	0.0420709
2.817	0.0425834
2.82	0.0430984
2.823	0.0436135
2.826	0.044126
2.829	0.0446329
2.832	0.0451314
2.835	0.0456181
2.838	0.0460898
2.841	0.0465431
2.844	0.0469746
2.847	0.047381
2.85	0.0477588
2.853	0.048105
2.856	0.0484166
2.859	0.0486907
2.862	0.048925
2.865	0.0491172
2.868	0.0492657
2.871	0.049369
2.874	0.0494262
2.877	0.049437
2.88	0.0494013
2.883	0.0493197
2.886	0.049193
2.889	0.0490227
2.892	0.0488105
2.895	0.0485586
2.898	0.0482696
2.901	0.0479461
2.904	0.0475912
2.907	0.047208
2.91	0.0467998
2.913	0.04637
2.916	0.0459218
2.919	0.0454588
2.922	0.044984
2.925	0.0445006
2.928	0.0440116
2.931	0.0435199
2.934	0.043028
2.937	0.0425383
2.94	0.0420532
2.943	0.0415744
2.946	0.0411039
2.949	0.040643
2.952	0.0401932
2.955	0.0397556
2.958	0.039331
2.961	0.0389201
2.964	0.0385236
2.967	0.0381419
2.97	0.0377751
2.973	0.0374235
2.976	0.0370871
2.979	0.0367658
2.982	0.0364594
2.985	0.0361677
2.988	0.0358904
2.991	0.0356271
2.994	0.0353776
2.997	0.0351412
3	0.0349176
3.003	0.0350244
3.006	0.0352765
3.009	0.0355426
3.012	0.0358233
3.015	0.0361188
3.018	0.0364295
3.021	0.0367557
3.024	0.0370977
3.027	0.0374556
3.03	0.0378294
3.033	0.0382191
3.036	0.0386246
3.039	0.0390454
3.042	0.0394812
3.045	0.0399314
3.048	0.040395
3.051	0.0408711
3.054	0.0413585
3.057	0.0418557
3.06	0.0423612
3.063	0.0428729
3.066	0.0433889
3.069	0.0439066
3.072	0.0444236
3.075	0.0449371
3.078	0.0454441
3.081	0.0459414
3.084	0.0464258
3.087	0.0468939
3.09	0.0473421
3.093	0.0477671
3.096	0.0481653
3.099	0.0485334
3.102	0.0488683
3.105	0.0491668
3.108	0.0494261
3.111	0.049644
3.114	0.0498181
3.117	0.0499468
3.12	0.0500288
3.123	0.0500633
3.126	0.0500499
3.129	0.0499888
3.132	0.0498805
3.135	0.0497262
3.138	0.0495274
3.141	0.049286
3.144	0.0490043
3.147	0.048685
3.15	0.048331
3.153	0.0479455
3.156	0.0475316
3.159	0.047093
3.162	0.0466329
3.165	0.046155
3.168	0.0456626
3.171	0.0451591
3.174	0.0446477
3.177	0.0441315
3.18	0.0436133
3.183	0.0430958
3.186	0.0425815
3.189	0.0420726
3.192	0.0415711
3.195	0.0410787
3.198	0.0405971
3.201	0.0401274
3.204	0.0396709
3.207	0.0392283
3.21	0.0388005
3.213	0.0383879
3.216	0.037991
3.219	0.0376099
3.222	0.0372449
3.225	0.0368958
3.228	0.0365626
3.231	0.036245
3.234	0.0359429
3.237	0.0356558
3.24	0.0353834
3.243	0.0351254
3.246	0.0348811
3.249	0.0349845
3.252	0.0352125
3.255	0.0354535
3.258	0.035708
3.261	0.0359765
3.264	0.0362594
3.267	0.036557
3.27	0.0368695
3.273	0.0371973
3.276	0.0375405
3.279	0.0378991
3.282	0.0382731
3.285	0.0386624
3.288	0.0390666
3.291	0.0394854
3.294	0.0399181
3.297	0.0403639
3.3	0.040822
3.303	0.041291
3.306	0.0417697
3.309	0.0422565
3.312	0.0427495
3.315	0.0432467
3.318	0.0437458
3.321	0.0442443
3.324	0.0447394
3.327	0.0452284
3.33	0.0457081
3.333	0.0461752
3.336	0.0466265
3.339	0.0470586
3.342	0.047468
3.345	0.0478513
3.348	0.0482053
3.351	0.0485267
3.354	0.0488125
3.357	0.04906
3.36	0.0492667
3.363	0.0494305
3.366	0.0495496
3.369	0.0496228
3.372	0.0496491
3.375	0.0496283
3.378	0.0495603
3.381	0.0494458
3.384	0.0492857
3.387	0.0490817
3.39	0.0488354
3.393	0.0485494
3.396	0.048226
3.399	0.0478683
3.402	0.0474792
3.405	0.0470621
3.408	0.0466204
3.411	0.0461575
3.414	0.0456769
3.417	0.045182
3.42	0.0446761
3.423	0.0441624
3.426	0.0436439
3.429	0.0431237
3.432	0.0426042
3.435	0.042088
3.438	0.0415773
3.441	0.041074
3.444	0.0405801
3.447	0.0400969
3.45	0.0396257
3.453	0.0391678
3.456	0.038724
3.459	0.0382949
3.462	0.0378812
3.465	0.0374832
3.468	0.0371012
3.471	0.0367351
3.474	0.0363852
3.477	0.0360511
3.48	0.0357328
3.483	0.0354299
3.486	0.0351421
3.489	0.0348691
3.492	0.0346104
3.495	0.0343655
3.498	0.034134
3.501	0.0342514
3.504	0.0344456
3.507	0.0346507
3.51	0.034867
3.513	0.0350947
3.516	0.0353341
3.519	0.0355854
3.522	0.0358489
3.525	0.0361246
3.528	0.0364126
3.531	0.0367127
3.534	0.0370248
3.537	0.0373487
3.54	0.0376839
3.543	0.03803
3.546	0.0383862
3.549	0.0387518
3.552	0.0391257
3.555	0.0395069
3.558	0.0398938
3.561	0.0402851
3.564	0.0406789
3.567	0.0410734
3.57	0.0414666
3.573	0.0418561
3.576	0.0422395
3.579	0.0426144
3.582	0.0429781
3.585	0.0433278
3.588	0.0436609
3.591	0.0439745
3.594	0.0442658
3.597	0.0445323
3.6	0.0447714
3.603	0.0449807
3.606	0.045158
3.609	0.0453014
3.612	0.0454093
3.615	0.0454804
3.618	0.0455138
3.621	0.045509
3.624	0.0454656
3.627	0.0453841
3.63	0.0452649
3.633	0.0451091
3.636	0.0449179
3.639	0.0446932
3.642	0.0444368
3.645	0.044151
3.648	0.0438383
3.651	0.0435011
3.654	0.0431423
3.657	0.0427647
3.66	0.0423711
3.663	0.0419643
3.666	0.0415472
3.669	0.0411223
3.672	0.0406924
3.675	0.0402599
3.678	0.039827
3.681	0.0393959
3.684	0.0389685
3.687	0.0385466
3.69	0.0381317
3.693	0.0377253
3.696	0.0373284
3.699	0.036942
3.702	0.0365671
3.705	0.0362043
3.708	0.035854
3.711	0.0355167
3.714	0.0351926
3.717	0.0348818
3.72	0.0345845
3.723	0.0343004
3.726	0.0340296
3.729	0.0337717
3.732	0.0335266
3.735	0.0332939
3.738	0.0330733
3.741	0.0328645
3.744	0.0326669
3.747	0.032767
3.75	0.0328954
3.753	0.0330311
3.756	0.0331744
3.759	0.0333254
3.762	0.0334843
3.765	0.0336514
3.768	0.0338268
3.771	0.0340105
3.774	0.0342027
3.777	0.0344033
3.78	0.0346123
3.783	0.0348295
3.786	0.0350547
3.789	0.0352877
3.792	0.0355279
3.795	0.0357751
3.798	0.0360284
3.801	0.0362872
3.804	0.0365507
3.807	0.0368179
3.81	0.0370876
3.813	0.0373586
3.816	0.0376296
3.819	0.0378991
3.822	0.0381654
3.825	0.0384269
3.828	0.0386817
3.831	0.038928
3.834	0.0391639
3.837	0.0393873
3.84	0.0395964
3.843	0.0397892
3.846	0.0399638
3.849	0.0401185
3.852	0.0402515
3.855	0.0403615
3.858	0.0404471
3.861	0.0405072
3.864	0.040541
3.867	0.0405477
3.87	0.0405272
3.873	0.0404793
3.876	0.0404042
3.879	0.0403024
3.882	0.0401748
3.885	0.0400222
3.888	0.039846
3.891	0.0396476
3.894	0.0394286
3.897	0.0391908
3.9	0.0389361
3.903	0.0386665
3.906	0.0383839
3.909	0.0380904
3.912	0.0377881
3.915	0.0374789
3.918	0.0371648
3.921	0.0368475
3.924	0.036529
3.927	0.0362106
3.93	0.0358941
3.933	0.0355807
3.936	0.0352717
3.939	0.0349682
3.942	0.0346711
3.945	0.0343812
3.948	0.0340993
3.951	0.0338259
3.954	0.0335615
3.957	0.0333064
3.96	0.0330609
3.963	0.0328251
3.966	0.0325991
3.969	0.032383
3.972	0.0321766
3.975	0.0319798
3.978	0.0317926
3.981	0.0316147
3.984	0.0314458
3.987	0.0312858
3.99	0.0311343
3.993	0.0309911
3.996	0.0308564
3.999	0.0309208
4.002	0.0309888
4.005	0.0310606
4.008	0.0311364
4.011	0.0312163
4.014	0.0313003
4.017	0.0313886
4.02	0.0314812
4.023	0.0315781
4.026	0.0316794
4.029	0.0317851
4.032	0.0318951
4.035	0.0320093
4.038	0.0321276
4.041	0.0322498
4.044	0.0323757
4.047	0.032505
4.05	0.0326374
4.053	0.0327724
4.056	0.0329096
4.059	0.0330483
4.062	0.0331881
4.065	0.0333283
4.068	0.033468
4.071	0.0336064
4.074	0.0337427
4.077	0.033876
4.08	0.0340052
4.083	0.0341294
4.086	0.0342475
4.089	0.0343585
4.092	0.0344613
4.095	0.0345549
4.098	0.0346383
4.101	0.0347106
4.104	0.0347708
4.107	0.0348183
4.11	0.0348524
4.113	0.0348724
4.116	0.034878
4.119	0.0348689
4.122	0.034845
4.125	0.0348062
4.128	0.0347527
4.131	0.0346849
4.134	0.0346032
4.137	0.0345081
4.14	0.0344005
4.143	0.0342811
4.146	0.0341508
4.149	0.0340107
4.152	0.0338617
4.155	0.033705
4.158	0.0335416
4.161	0.0333728
4.164	0.0331995
4.167	0.033023
4.17	0.0328441
4.173	0.032664
4.176	0.0324836
4.179	0.0323038
4.182	0.0321252
4.185	0.0319488
4.188	0.0317751
4.191	0.0316047
4.194	0.0314382
4.197	0.0312759
4.2	0.0311182
4.203	0.0309655
4.206	0.0308179
4.209	0.0306756
4.212	0.0305388
4.215	0.0304074
4.218	0.0302817
4.221	0.0301614
4.224	0.0300467
4.227	0.0299374
4.23	0.0298334
