 x 	V[Y|X = x] 
0	0.0333151
0.003	0.0333304
0.006	0.0334936
0.009	0.0337866
0.012	0.0340919
0.015	0.0344095
0.018	0.0347397
0.021	0.0350826
0.024	0.0354381
0.027	0.0358062
0.03	0.0361869
0.033	0.0365799
0.036	0.0369852
0.039	0.0374022
0.042	0.0378307
0.045	0.03827
0.048	0.0387197
0.051	0.039179
0.054	0.039647
0.057	0.0401228
0.06	0.0406054
0.063	0.0410935
0.066	0.041586
0.069	0.0420812
0.072	0.0425777
0.075	0.0430739
0.078	0.043568
0.081	0.0440582
0.084	0.0445424
0.087	0.0450187
0.09	0.045485
0.093	0.0459393
0.096	0.0463792
0.099	0.0468029
0.102	0.047208
0.105	0.0475926
0.108	0.0479546
0.111	0.0482921
0.114	0.0486033
0.117	0.0488865
0.12	0.0491403
0.123	0.0493633
0.126	0.0495542
0.129	0.0497123
0.132	0.0498369
0.135	0.0499273
0.138	0.0499835
0.141	0.0500054
0.144	0.0499932
0.147	0.0499475
0.15	0.049869
0.153	0.0497586
0.156	0.0496174
0.159	0.0494467
0.162	0.0492481
0.165	0.0490231
0.168	0.0487735
0.171	0.0485012
0.174	0.048208
0.177	0.047896
0.18	0.0475671
0.183	0.0472234
0.186	0.0468669
0.189	0.0464995
0.192	0.0461232
0.195	0.0457399
0.198	0.0453513
0.201	0.0449591
0.204	0.0445651
0.207	0.0441706
0.21	0.0437772
0.213	0.043386
0.216	0.0429984
0.219	0.0426153
0.222	0.0422378
0.225	0.0418667
0.228	0.0415027
0.231	0.0411466
0.234	0.0407988
0.237	0.0404599
0.24	0.0401302
0.243	0.0398101
0.246	0.0394997
0.249	0.0391992
0.252	0.0389087
0.255	0.0386283
0.258	0.0385607
0.261	0.0388652
0.264	0.0391809
0.267	0.0395079
0.27	0.0398462
0.273	0.0401956
0.276	0.0405558
0.279	0.0409267
0.282	0.0413078
0.285	0.0416986
0.288	0.0420986
0.291	0.0425071
0.294	0.0429233
0.297	0.0433462
0.3	0.0437749
0.303	0.0442081
0.306	0.0446445
0.309	0.0450828
0.312	0.0455214
0.315	0.0459587
0.318	0.0463928
0.321	0.0468218
0.324	0.0472439
0.327	0.0476569
0.33	0.0480587
0.333	0.0484472
0.336	0.0488201
0.339	0.0491752
0.342	0.0495104
0.345	0.0498235
0.348	0.0501125
0.351	0.0503754
0.354	0.0506102
0.357	0.0508154
0.36	0.0509894
0.363	0.0511308
0.366	0.0512385
0.369	0.0513117
0.372	0.0513497
0.375	0.051352
0.378	0.0513187
0.381	0.0512499
0.384	0.0511458
0.387	0.0510073
0.39	0.0508352
0.393	0.0506307
0.396	0.0503951
0.399	0.0501301
0.402	0.0498372
0.405	0.0495185
0.408	0.0491759
0.411	0.0488115
0.414	0.0484275
0.417	0.0480261
0.42	0.0476096
0.423	0.0471801
0.426	0.0467399
0.429	0.0462912
0.432	0.045836
0.435	0.0453763
0.438	0.0449141
0.441	0.0444511
0.444	0.0439891
0.447	0.0435297
0.45	0.0430742
0.453	0.0426239
0.456	0.0421802
0.459	0.041744
0.462	0.0413164
0.465	0.040898
0.468	0.0404896
0.471	0.0400918
0.474	0.0397051
0.477	0.0393299
0.48	0.0389664
0.483	0.038615
0.486	0.0382756
0.489	0.0379484
0.492	0.0376334
0.495	0.0373305
0.498	0.0370397
0.501	0.0371267
0.504	0.0373181
0.507	0.0375173
0.51	0.0377242
0.513	0.0379389
0.516	0.0381614
0.519	0.0383914
0.522	0.038629
0.525	0.0388739
0.528	0.0391258
0.531	0.0393846
0.534	0.0396497
0.537	0.0399208
0.54	0.0401974
0.543	0.0404787
0.546	0.0407643
0.549	0.0410532
0.552	0.0413447
0.555	0.0416377
0.558	0.0419313
