 x  	 F(x)  
0	0.0185495
0.003	0.0186103
0.006	0.0193245
0.009	0.0204385
0.012	0.021611
0.015	0.0228446
0.018	0.0241417
0.021	0.0255048
0.024	0.0269365
0.027	0.0284391
0.03	0.0300153
0.033	0.0316675
0.036	0.033398
0.039	0.0352093
0.042	0.0371036
0.045	0.039083
0.048	0.0411496
0.051	0.0433052
0.054	0.0455517
0.057	0.0478904
0.06	0.0503227
0.063	0.0528496
0.066	0.055472
0.069	0.0581902
0.072	0.0610045
0.075	0.0639146
0.078	0.0669199
0.081	0.0700194
0.084	0.0732119
0.087	0.0764953
0.09	0.0798675
0.093	0.0833257
0.096	0.0868668
0.099	0.090487
0.102	0.0941822
0.105	0.0979479
0.108	0.101779
0.111	0.10567
0.114	0.109615
0.117	0.113609
0.12	0.117643
0.123	0.121713
0.126	0.12581
0.129	0.129927
0.132	0.134057
0.135	0.138192
0.138	0.142325
0.141	0.146449
0.144	0.150555
0.147	0.154637
0.15	0.158686
0.153	0.162697
0.156	0.166663
0.159	0.170577
0.162	0.174433
0.165	0.178225
0.168	0.181948
0.171	0.185598
0.174	0.18917
0.177	0.192661
0.18	0.196065
0.183	0.199382
0.186	0.202607
0.189	0.20574
0.192	0.208778
0.195	0.211721
0.198	0.214567
0.201	0.217316
0.204	0.219968
0.207	0.222524
0.21	0.224984
0.213	0.227348
0.216	0.229619
0.219	0.231798
0.222	0.233886
0.225	0.235885
0.228	0.237797
0.231	0.239624
0.234	0.241368
0.237	0.243033
0.24	0.244619
0.243	0.24613
0.246	0.247568
0.249	0.248936
0.252	0.250236
0.255	0.251471
0.258	0.25265
0.261	0.253867
0.264	0.255152
0.267	0.256509
0.27	0.25794
0.273	0.259448
0.276	0.261035
0.279	0.262704
0.282	0.264459
0.285	0.2663
0.288	0.268232
0.291	0.270255
0.294	0.272373
0.297	0.274587
0.3	0.276898
0.303	0.279309
0.306	0.281821
0.309	0.284434
0.312	0.28715
0.315	0.289967
0.318	0.292887
0.321	0.295908
0.324	0.29903
0.327	0.30225
0.33	0.305568
0.333	0.30898
0.336	0.312483
0.339	0.316074
0.342	0.319748
0.345	0.323502
0.348	0.32733
0.351	0.331226
0.354	0.335185
0.357	0.339199
0.36	0.343263
0.363	0.347369
0.366	0.351509
0.369	0.355675
0.372	0.359861
0.375	0.364057
0.378	0.368256
0.381	0.372448
0.384	0.376627
0.387	0.380785
0.39	0.384912
0.393	0.389003
0.396	0.393049
0.399	0.397044
0.402	0.40098
0.405	0.404853
0.408	0.408656
0.411	0.412383
0.414	0.416031
0.417	0.419595
0.42	0.423071
0.423	0.426455
0.426	0.429746
0.429	0.432942
0.432	0.436039
0.435	0.439038
0.438	0.441937
0.441	0.444736
0.444	0.447436
0.447	0.450035
0.45	0.452536
0.453	0.454939
0.456	0.457245
0.459	0.459457
0.462	0.461575
0.465	0.463603
0.468	0.465541
0.471	0.467393
0.474	0.469161
0.477	0.470847
0.48	0.472453
0.483	0.473984
0.486	0.47544
0.489	0.476826
0.492	0.478143
0.495	0.479394
0.498	0.480582
0.501	0.481608
0.504	0.482638
0.507	0.483722
0.51	0.484862
0.513	0.486059
0.516	0.487318
0.519	0.488638
0.522	0.490024
0.525	0.491477
0.528	0.492999
0.531	0.494593
0.534	0.49626
0.537	0.498002
0.54	0.499822
0.543	0.501721
0.546	0.5037
0.549	0.505762
0.552	0.507907
0.555	0.510136
0.558	0.51245
0.561	0.514849
0.564	0.517334
0.567	0.519904
0.57	0.522559
0.573	0.525298
0.576	0.52812
0.579	0.531022
0.582	0.534004
0.585	0.537062
0.588	0.540194
0.591	0.543396
0.594	0.546665
0.597	0.549996
0.6	0.553385
0.603	0.556827
0.606	0.560316
0.609	0.563847
0.612	0.567415
0.615	0.571012
0.618	0.574632
0.621	0.57827
0.624	0.581917
0.627	0.585568
0.63	0.589216
0.633	0.592853
0.636	0.596474
0.639	0.600071
0.642	0.603638
0.645	0.607169
0.648	0.610658
0.651	0.6141
0.654	0.617488
0.657	0.620819
0.66	0.624087
0.663	0.627289
0.666	0.63042
0.669	0.633478
0.672	0.636459
0.675	0.639361
0.678	0.642181
0.681	0.644919
0.684	0.647573
0.687	0.650142
0.69	0.652625
0.693	0.655023
0.696	0.657335
0.699	0.659563
0.702	0.661705
0.705	0.663765
0.708	0.665742
0.711	0.667639
0.714	0.669457
0.717	0.671197
0.72	0.672861
0.723	0.674452
0.726	0.675971
0.729	0.677421
0.732	0.678803
0.735	0.680121
0.738	0.681376
0.741	0.68257
0.744	0.683706
0.747	0.684787
0.75	0.685787
0.753	0.686494
0.756	0.687241
0.759	0.688029
0.762	0.688861
0.765	0.689738
0.768	0.690662
0.771	0.691635
0.774	0.692659
0.777	0.693737
0.78	0.694869
0.783	0.696058
0.786	0.697305
0.789	0.698613
0.792	0.699983
0.795	0.701416
0.798	0.702914
0.801	0.704479
0.804	0.706111
0.807	0.707812
0.81	0.709583
0.813	0.711424
0.816	0.713335
0.819	0.715317
0.822	0.717369
0.825	0.719491
0.828	0.721683
0.831	0.723943
0.834	0.726269
0.837	0.728661
0.84	0.731115
0.843	0.73363
0.846	0.736202
0.849	0.738828
0.852	0.741504
0.855	0.744227
0.858	0.746993
0.861	0.749796
0.864	0.752631
0.867	0.755495
0.87	0.758381
0.873	0.761284
0.876	0.764198
0.879	0.767118
0.882	0.770038
0.885	0.772953
0.888	0.775855
0.891	0.778741
0.894	0.781604
0.897	0.784439
0.9	0.787242
0.903	0.790006
0.906	0.792729
0.909	0.795404
0.912	0.79803
0.915	0.800601
0.918	0.803115
0.921	0.805569
0.924	0.807961
0.927	0.810288
0.93	0.812548
0.933	0.81474
0.936	0.816863
0.939	0.818917
0.942	0.820901
0.945	0.822814
0.948	0.824657
0.951	0.82643
0.954	0.828134
0.957	0.829771
0.96	0.831339
0.963	0.832842
0.966	0.83428
0.969	0.835655
0.972	0.836969
0.975	0.838222
0.978	0.839418
0.981	0.840557
0.984	0.841641
0.987	0.842673
0.99	0.843655
0.993	0.844587
0.996	0.845473
0.999	0.846314
1.002	0.846993
1.005	0.847444
1.008	0.847921
1.011	0.848427
1.014	0.848964
1.017	0.849531
1.02	0.850132
1.023	0.850767
1.026	0.851437
1.029	0.852145
1.032	0.852891
1.035	0.853677
1.038	0.854505
1.041	0.855375
1.044	0.856289
1.047	0.857248
1.05	0.858253
1.053	0.859306
1.056	0.860407
1.059	0.861557
1.062	0.862756
1.065	0.864006
1.068	0.865306
1.071	0.866656
1.074	0.868057
1.077	0.869508
1.08	0.871008
1.083	0.872557
1.086	0.874153
1.089	0.875795
1.092	0.877481
1.095	0.87921
1.098	0.880979
1.101	0.882785
1.104	0.884626
1.107	0.886499
1.11	0.8884
1.113	0.890326
1.116	0.892273
1.119	0.894237
1.122	0.896214
1.125	0.898201
1.128	0.900192
1.131	0.902184
1.134	0.904172
1.137	0.906152
1.14	0.908121
1.143	0.910073
1.146	0.912005
1.149	0.913914
1.152	0.915795
1.155	0.917645
1.158	0.919462
1.161	0.921242
1.164	0.922983
1.167	0.924683
1.17	0.926339
1.173	0.92795
1.176	0.929514
1.179	0.93103
1.182	0.932498
1.185	0.933916
1.188	0.935285
1.191	0.936603
1.194	0.937872
1.197	0.93909
1.2	0.94026
1.203	0.941381
1.206	0.942454
1.209	0.94348
1.212	0.94446
1.215	0.945395
1.218	0.946286
1.221	0.947135
1.224	0.947942
1.227	0.94871
1.23	0.949439
1.233	0.950131
1.236	0.950788
1.239	0.95141
1.242	0.951999
1.245	0.952557
1.248	0.952994
1.251	0.953174
1.254	0.953366
1.257	0.953571
1.26	0.95379
1.263	0.954022
1.266	0.954269
1.269	0.954531
1.272	0.954809
1.275	0.955103
1.278	0.955415
1.281	0.955746
1.284	0.956095
1.287	0.956463
1.29	0.956852
1.293	0.957261
1.296	0.957692
1.299	0.958144
1.302	0.95862
1.305	0.959118
1.308	0.95964
1.311	0.960185
1.314	0.960754
1.317	0.961348
1.32	0.961965
1.323	0.962607
1.326	0.963273
1.329	0.963962
1.332	0.964675
1.335	0.96541
1.338	0.966168
1.341	0.966947
1.344	0.967745
1.347	0.968563
1.35	0.969399
1.353	0.970251
1.356	0.971118
1.359	0.971998
1.362	0.97289
1.365	0.973791
1.368	0.974699
1.371	0.975614
1.374	0.976532
1.377	0.977451
1.38	0.97837
1.383	0.979286
1.386	0.980197
1.389	0.981102
1.392	0.981997
1.395	0.982882
1.398	0.983755
1.401	0.984614
1.404	0.985457
1.407	0.986283
1.41	0.987091
1.413	0.987879
1.416	0.988647
1.419	0.989393
1.422	0.990118
1.425	0.990819
1.428	0.991497
1.431	0.992152
1.434	0.992784
1.437	0.993391
1.44	0.993975
1.443	0.994535
1.446	0.995072
