 x 	V[Y|X = x] 
0	0.0333675
0.003	0.0333829
0.006	0.033542
0.009	0.0338364
0.012	0.034143
0.015	0.034462
0.018	0.0347936
0.021	0.0351378
0.024	0.0354946
0.027	0.035864
0.03	0.0362459
0.033	0.0366402
0.036	0.0370466
0.039	0.0374648
0.042	0.0378943
0.045	0.0383347
0.048	0.0387853
0.051	0.0392455
0.054	0.0397143
0.057	0.0401909
0.06	0.0406742
0.063	0.041163
0.066	0.0416559
0.069	0.0421517
0.072	0.0426487
0.075	0.0431453
0.078	0.0436397
0.081	0.0441301
0.084	0.0446146
0.087	0.0450911
0.09	0.0455576
0.093	0.0460121
0.096	0.0464522
0.099	0.0468761
0.102	0.0472814
0.105	0.0476663
0.108	0.0480286
0.111	0.0483665
0.114	0.0486781
0.117	0.0489618
0.12	0.0492162
0.123	0.0494398
0.126	0.0496315
0.129	0.0497905
0.132	0.0499159
0.135	0.0500074
0.138	0.0500647
0.141	0.0500877
0.144	0.0500768
0.147	0.0500325
0.15	0.0499553
0.153	0.0498463
0.156	0.0497065
0.159	0.0495373
0.162	0.0493401
0.165	0.0491166
0.168	0.0488684
0.171	0.0485974
0.174	0.0483056
0.177	0.0479947
0.18	0.047667
0.183	0.0473243
0.186	0.0469688
0.189	0.0466022
0.192	0.0462266
0.195	0.0458439
0.198	0.0454557
0.201	0.0450639
0.204	0.0446701
0.207	0.0442757
0.21	0.0438822
0.213	0.0434909
0.216	0.0431029
0.219	0.0427195
0.222	0.0423414
0.225	0.0419697
0.228	0.041605
0.231	0.0412481
0.234	0.0408994
0.237	0.0405595
0.24	0.0402288
0.243	0.0399075
0.246	0.0395959
0.249	0.0392942
0.252	0.0390025
0.255	0.0387208
0.258	0.038643
0.261	0.0389486
0.264	0.0392655
0.267	0.0395936
0.27	0.0399329
0.273	0.0402833
0.276	0.0406445
0.279	0.0410162
0.282	0.0413981
0.285	0.0417896
0.288	0.0421903
0.291	0.0425993
0.294	0.0430159
0.297	0.0434391
0.3	0.043868
0.303	0.0443013
0.306	0.0447378
0.309	0.045176
0.312	0.0456144
0.315	0.0460514
0.318	0.046485
0.321	0.0469136
0.324	0.0473351
0.327	0.0477474
0.33	0.0481485
0.333	0.0485361
0.336	0.0489082
0.339	0.0492624
0.342	0.0495967
0.345	0.0499089
0.348	0.050197
0.351	0.050459
0.354	0.050693
0.357	0.0508974
0.36	0.0510706
0.363	0.0512114
0.366	0.0513186
0.369	0.0513913
0.372	0.051429
0.375	0.0514311
0.378	0.0513977
0.381	0.0513288
0.384	0.0512249
0.387	0.0510866
0.39	0.0509148
0.393	0.0507107
0.396	0.0504756
0.399	0.0502111
0.402	0.0499188
0.405	0.0496008
0.408	0.0492588
0.411	0.0488951
0.414	0.0485119
0.417	0.0481111
0.42	0.0476953
0.423	0.0472664
0.426	0.0468268
0.429	0.0463786
0.432	0.0459238
0.435	0.0454645
0.438	0.0450025
0.441	0.0445398
0.444	0.0440778
0.447	0.0436184
0.45	0.0431627
0.453	0.0427123
0.456	0.0422683
0.459	0.0418317
0.462	0.0414036
0.465	0.0409846
0.468	0.0405756
0.471	0.0401771
0.474	0.0397896
0.477	0.0394135
0.48	0.0390491
0.483	0.0386966
0.486	0.0383562
0.489	0.038028
0.492	0.0377118
0.495	0.0374078
0.498	0.0371158
0.501	0.0372066
0.504	0.0373989
0.507	0.0375988
0.51	0.0378065
0.513	0.0380219
0.516	0.0382449
0.519	0.0384756
0.522	0.0387137
0.525	0.0389591
0.528	0.0392115
0.531	0.0394706
0.534	0.039736
0.537	0.0400074
0.54	0.040284
0.543	0.0405655
0.546	0.040851
0.549	0.0411397
0.552	0.041431
0.555	0.0417237
0.558	0.0420169
0.561	0.0423095
0.564	0.0426002
0.567	0.0428878
0.57	0.0431711
0.573	0.0434484
0.576	0.0437186
0.579	0.0439799
0.582	0.044231
0.585	0.0444703
0.588	0.0446962
0.591	0.0449072
0.594	0.0451019
0.597	0.0452788
0.6	0.0454365
0.603	0.0455738
0.606	0.0456894
0.609	0.0457824
0.612	0.0458518
0.615	0.0458968
0.618	0.0459168
0.621	0.0459114
0.624	0.0458804
0.627	0.0458236
0.63	0.0457411
0.633	0.0456333
0.636	0.0455007
0.639	0.0453438
0.642	0.0451635
0.645	0.0449608
0.648	0.0447368
0.651	0.0444928
0.654	0.04423
0.657	0.0439499
0.66	0.0436541
0.663	0.043344
0.666	0.0430214
0.669	0.0426877
0.672	0.0423448
0.675	0.041994
0.678	0.0416372
0.681	0.0412757
0.684	0.0409111
0.687	0.0405447
0.69	0.040178
0.693	0.0398122
0.696	0.0394484
0.699	0.0390878
0.702	0.0387314
0.705	0.03838
0.708	0.0380345
0.711	0.0376957
0.714	0.037364
0.717	0.0370401
0.72	0.0367245
0.723	0.0364175
0.726	0.0361194
0.729	0.0358305
0.732	0.0355509
0.735	0.0352808
0.738	0.0350203
0.741	0.0347693
0.744	0.0345278
0.747	0.0342957
0.75	0.0341201
0.753	0.0342247
0.756	0.0343338
0.759	0.0344475
0.762	0.0345657
0.765	0.0346887
0.768	0.0348162
0.771	0.0349484
0.774	0.0350852
0.777	0.0352264
0.78	0.0353719
0.783	0.0355216
0.786	0.0356753
0.789	0.0358328
0.792	0.0359937
0.795	0.0361576
0.798	0.0363243
0.801	0.0364932
0.804	0.0366638
0.807	0.0368357
0.81	0.037008
0.813	0.0371803
0.816	0.0373517
0.819	0.0375214
0.822	0.0376887
0.825	0.0378526
0.828	0.0380122
0.831	0.0381666
0.834	0.0383148
0.837	0.0384558
0.84	0.0385886
0.843	0.0387121
0.846	0.0388255
0.849	0.0389277
0.852	0.0390178
0.855	0.0390949
0.858	0.0391584
0.861	0.0392073
0.864	0.0392412
0.867	0.0392593
0.87	0.0392614
0.873	0.0392471
0.876	0.0392161
0.879	0.0391684
0.882	0.0391041
0.885	0.0390233
0.888	0.0389263
0.891	0.0388135
0.894	0.0386855
0.897	0.0385429
0.9	0.0383865
0.903	0.038217
0.906	0.0380353
0.909	0.0378426
0.912	0.0376396
0.915	0.0374276
0.918	0.0372076
0.921	0.0369807
0.924	0.0367479
0.927	0.0365104
0.93	0.0362693
0.933	0.0360255
0.936	0.0357801
0.939	0.035534
0.942	0.0352881
0.945	0.0350433
0.948	0.0348003
0.951	0.0345598
0.954	0.0343225
0.957	0.0340891
0.96	0.0338599
0.963	0.0336356
0.966	0.0334164
0.969	0.0332027
0.972	0.0329949
0.975	0.032793
0.978	0.0325975
0.981	0.0324082
0.984	0.0322254
0.987	0.0320492
0.99	0.0318794
0.993	0.0317162
0.996	0.0315594
0.999	0.031409
1.002	0.031341
1.005	0.0313847
1.008	0.0314302
1.011	0.0314776
1.014	0.0315269
1.017	0.031578
1.02	0.031631
1.023	0.0316859
1.026	0.0317426
1.029	0.0318011
1.032	0.0318613
1.035	0.0319231
1.038	0.0319865
1.041	0.0320513
1.044	0.0321173
1.047	0.0321845
1.05	0.0322526
1.053	0.0323213
1.056	0.0323904
1.059	0.0324597
1.062	0.0325289
1.065	0.0325975
1.068	0.0326653
1.071	0.0327319
1.074	0.0327967
1.077	0.0328595
1.08	0.0329198
1.083	0.032977
1.086	0.0330308
1.089	0.0330806
1.092	0.0331259
1.095	0.0331664
1.098	0.0332014
1.101	0.0332306
1.104	0.0332535
1.107	0.0332698
1.11	0.0332791
1.113	0.033281
1.116	0.0332754
1.119	0.033262
1.122	0.0332407
1.125	0.0332115
1.128	0.0331741
1.131	0.0331288
1.134	0.0330757
1.137	0.0330149
1.14	0.0329466
1.143	0.0328711
1.146	0.0327889
1.149	0.0327003
1.152	0.0326057
1.155	0.0325056
1.158	0.0324006
1.161	0.0322911
