 x  	 F(x)  
0	0.0185055
0.003	0.0185698
0.006	0.0191871
0.009	0.020325
0.012	0.0215215
0.015	0.0227788
0.018	0.0240995
0.021	0.0254858
0.024	0.0269402
0.027	0.0284651
0.03	0.0300628
0.033	0.0317358
0.036	0.0334862
0.039	0.0353164
0.042	0.0372284
0.045	0.0392242
0.048	0.0413059
0.051	0.043475
0.054	0.0457333
0.057	0.048082
0.06	0.0505225
0.063	0.0530555
0.066	0.0556818
0.069	0.0584017
0.072	0.0612154
0.075	0.0641224
0.078	0.0671222
0.081	0.0702138
0.084	0.0733957
0.087	0.0766662
0.09	0.0800229
0.093	0.0834632
0.096	0.086984
0.099	0.0905816
0.102	0.0942522
0.105	0.0979912
0.108	0.101794
0.111	0.105655
0.114	0.109569
0.117	0.113529
0.12	0.117531
0.123	0.121566
0.126	0.125629
0.129	0.129711
0.132	0.133807
0.135	0.137909
0.138	0.14201
0.141	0.146102
0.144	0.150178
0.147	0.154231
0.15	0.158255
0.153	0.162242
0.156	0.166186
0.159	0.17008
0.162	0.17392
0.165	0.177699
0.168	0.181412
0.171	0.185055
0.174	0.188622
0.177	0.192111
0.18	0.195518
0.183	0.198839
0.186	0.202072
0.189	0.205216
0.192	0.208267
0.195	0.211226
0.198	0.214091
0.201	0.216861
0.204	0.219536
0.207	0.222117
0.21	0.224604
0.213	0.226997
0.216	0.229299
0.219	0.231509
0.222	0.233629
0.225	0.235662
0.228	0.237608
0.231	0.239471
0.234	0.241251
0.237	0.242951
0.24	0.244574
0.243	0.246122
0.246	0.247597
0.249	0.249001
0.252	0.250337
0.255	0.251608
0.258	0.252819
0.261	0.254064
0.264	0.255376
0.267	0.256761
0.27	0.258218
0.273	0.259753
0.276	0.261366
0.279	0.263061
0.282	0.26484
0.285	0.266705
0.288	0.268659
0.291	0.270704
0.294	0.272841
0.297	0.275074
0.3	0.277402
0.303	0.279828
0.306	0.282352
0.309	0.284975
0.312	0.287698
0.315	0.290521
0.318	0.293443
0.321	0.296464
0.324	0.299582
0.327	0.302796
0.33	0.306104
0.333	0.309503
0.336	0.31299
0.339	0.316562
0.342	0.320214
0.345	0.323943
0.348	0.327743
0.351	0.331609
0.354	0.335534
0.357	0.339513
0.36	0.343539
0.363	0.347605
0.366	0.351704
0.369	0.355829
0.372	0.359971
0.375	0.364123
0.378	0.368277
0.381	0.372426
0.384	0.376561
0.387	0.380676
0.39	0.384762
0.393	0.388812
0.396	0.392819
0.399	0.396776
0.402	0.400678
0.405	0.404518
0.408	0.408291
0.411	0.411992
0.414	0.415615
0.417	0.419157
0.42	0.422615
0.423	0.425984
0.426	0.429263
0.429	0.432449
0.432	0.435541
0.435	0.438536
0.438	0.441435
0.441	0.444236
0.444	0.44694
0.447	0.449547
0.45	0.452058
0.453	0.454473
0.456	0.456793
0.459	0.45902
0.462	0.461157
0.465	0.463203
0.468	0.465162
0.471	0.467036
0.474	0.468826
0.477	0.470536
0.48	0.472168
0.483	0.473723
0.486	0.475206
0.489	0.476617
0.492	0.477961
0.495	0.479238
0.498	0.480453
0.501	0.481502
0.504	0.482565
0.507	0.483682
0.51	0.484855
0.513	0.486085
0.516	0.487376
0.519	0.48873
0.522	0.490147
0.525	0.491632
0.528	0.493185
0.531	0.494809
0.534	0.496505
0.537	0.498276
0.54	0.500123
0.543	0.502048
0.546	0.504052
0.549	0.506136
0.552	0.508302
0.555	0.510549
0.558	0.51288
0.561	0.515293
0.564	0.51779
0.567	0.520369
0.57	0.523031
0.573	0.525773
0.576	0.528596
0.579	0.531496
0.582	0.534473
0.585	0.537523
0.588	0.540644
0.591	0.543831
0.594	0.547083
0.597	0.550394
0.6	0.55376
0.603	0.557177
0.606	0.560638
0.609	0.56414
0.612	0.567675
0.615	0.571239
0.618	0.574825
0.621	0.578426
0.624	0.582036
0.627	0.58565
0.63	0.58926
0.633	0.592859
0.636	0.596442
0.639	0.600003
0.642	0.603534
0.645	0.607031
0.648	0.610487
0.651	0.613897
0.654	0.617256
0.657	0.62056
0.66	0.623803
0.663	0.626982
0.666	0.630094
0.669	0.633134
0.672	0.6361
0.675	0.63899
0.678	0.641802
0.681	0.644534
0.684	0.647184
0.687	0.649751
0.69	0.652236
0.693	0.654638
0.696	0.656956
0.699	0.659192
0.702	0.661345
0.705	0.663417
0.708	0.665409
0.711	0.667321
0.714	0.669156
0.717	0.670915
0.72	0.6726
0.723	0.674212
0.726	0.675753
0.729	0.677226
0.732	0.678632
0.735	0.679974
0.738	0.681254
0.741	0.682474
0.744	0.683635
0.747	0.684741
0.75	0.685747
0.753	0.686475
0.756	0.687243
0.759	0.688053
0.762	0.688906
0.765	0.689805
0.768	0.690751
0.771	0.691746
0.774	0.692791
0.777	0.693889
0.78	0.695042
0.783	0.696251
0.786	0.697517
0.789	0.698844
0.792	0.700231
0.795	0.701681
0.798	0.703195
0.801	0.704774
0.804	0.706419
0.807	0.708131
0.81	0.709912
0.813	0.711761
0.816	0.713678
0.819	0.715664
0.822	0.717719
0.825	0.719842
0.828	0.722031
0.831	0.724287
0.834	0.726607
0.837	0.72899
0.84	0.731434
0.843	0.733936
0.846	0.736493
0.849	0.739102
0.852	0.741759
0.855	0.744461
0.858	0.747204
0.861	0.749983
0.864	0.752794
0.867	0.755631
0.87	0.75849
0.873	0.761365
0.876	0.764251
0.879	0.767143
0.882	0.770035
0.885	0.772921
0.888	0.775796
0.891	0.778655
0.894	0.781493
0.897	0.784304
0.9	0.787083
0.903	0.789827
0.906	0.79253
0.909	0.795188
0.912	0.797798
0.915	0.800356
0.918	0.80286
0.921	0.805305
0.924	0.80769
0.927	0.810013
0.93	0.812271
0.933	0.814464
0.936	0.816589
0.939	0.818648
0.942	0.820638
0.945	0.82256
0.948	0.824413
0.951	0.826199
0.954	0.827917
0.957	0.829568
0.96	0.831153
0.963	0.832674
0.966	0.834131
0.969	0.835526
0.972	0.83686
0.975	0.838134
0.978	0.839352
0.981	0.840513
0.984	0.841621
0.987	0.842676
0.99	0.843681
0.993	0.844637
0.996	0.845546
0.999	0.84641
1.002	0.84708
1.005	0.847539
1.008	0.848024
1.011	0.848538
1.014	0.849083
1.017	0.849658
1.02	0.850267
1.023	0.850909
1.026	0.851587
1.029	0.852302
1.032	0.853055
1.035	0.853847
1.038	0.854681
1.041	0.855556
1.044	0.856475
1.047	0.857439
1.05	0.858448
1.053	0.859503
1.056	0.860606
1.059	0.861757
1.062	0.862956
1.065	0.864205
1.068	0.865503
1.071	0.866851
1.074	0.868247
1.077	0.869693
1.08	0.871186
1.083	0.872727
1.086	0.874315
1.089	0.875947
1.092	0.877622
1.095	0.879339
1.098	0.881094
1.101	0.882887
1.104	0.884713
1.107	0.88657
1.11	0.888455
1.113	0.890364
1.116	0.892294
1.119	0.894241
1.122	0.896201
1.125	0.89817
1.128	0.900145
1.131	0.90212
1.134	0.904093
1.137	0.906058
1.14	0.908012
1.143	0.909951
1.146	0.911871
1.149	0.913768
1.152	0.915639
1.155	0.917482
1.158	0.919291
1.161	0.921066
1.164	0.922803
1.167	0.9245
1.17	0.926155
1.173	0.927767
1.176	0.929333
1.179	0.930853
1.182	0.932325
1.185	0.93375
1.188	0.935126
1.191	0.936453
1.194	0.937731
1.197	0.93896
1.2	0.940141
1.203	0.941274
1.206	0.94236
1.209	0.9434
1.212	0.944394
1.215	0.945344
1.218	0.94625
1.221	0.947114
1.224	0.947938
1.227	0.948721
1.23	0.949466
1.233	0.950174
1.236	0.950847
1.239	0.951485
1.242	0.95209
1.245	0.952663
1.248	0.953093
1.251	0.953274
1.254	0.953467
1.257	0.953673
1.26	0.953892
1.263	0.954125
1.266	0.954372
1.269	0.954635
1.272	0.954913
1.275	0.955208
1.278	0.955521
1.281	0.955851
1.284	0.9562
1.287	0.956568
1.29	0.956956
1.293	0.957365
1.296	0.957795
1.299	0.958247
1.302	0.958721
1.305	0.959218
1.308	0.959737
1.311	0.960281
1.314	0.960847
1.317	0.961438
1.32	0.962052
1.323	0.962691
1.326	0.963352
1.329	0.964037
1.332	0.964745
1.335	0.965476
1.338	0.966228
1.341	0.967001
1.344	0.967793
1.347	0.968605
1.35	0.969434
1.353	0.970279
1.356	0.971139
1.359	0.972012
1.362	0.972896
1.365	0.97379
