 x  	 F(x)  
0.732	0.678655
0.735	0.679994
0.738	0.68127
0.741	0.682487
0.744	0.683645
0.747	0.684748
0.75	0.685753
0.753	0.686478
0.756	0.687244
0.759	0.688051
0.762	0.688901
0.765	0.689797
0.768	0.69074
0.771	0.691732
0.774	0.692775
0.777	0.69387
0.78	0.69502
0.783	0.696226
0.786	0.69749
0.789	0.698814
0.792	0.700199
0.795	0.701647
0.798	0.703159
0.801	0.704736
0.804	0.70638
0.807	0.708091
0.81	0.70987
0.813	0.711717
0.816	0.713634
0.819	0.71562
0.822	0.717674
0.825	0.719796
0.828	0.721986
0.831	0.724243
0.834	0.726564
0.837	0.728948
0.84	0.731393
0.843	0.733896
0.846	0.736455
0.849	0.739066
0.852	0.741726
0.855	0.744431
0.858	0.747177
0.861	0.749959
0.864	0.752773
0.867	0.755613
0.87	0.758476
0.873	0.761354
0.876	0.764244
0.879	0.767139
0.882	0.770035
0.885	0.772924
0.888	0.775803
0.891	0.778665
0.894	0.781506
0.897	0.78432
0.9	0.787103
0.903	0.789849
0.906	0.792555
0.909	0.795215
0.912	0.797827
0.915	0.800387
0.918	0.802892
0.921	0.805339
0.924	0.807724
0.927	0.810048
0.93	0.812306
0.933	0.814499
0.936	0.816625
0.939	0.818682
0.942	0.820672
0.945	0.822592
0.948	0.824445
0.951	0.826229
0.954	0.827945
0.957	0.829594
0.96	0.831177
0.963	0.832696
0.966	0.83415
0.969	0.835543
0.972	0.836874
0.975	0.838146
0.978	0.839361
0.981	0.84052
0.984	0.841624
0.987	0.842676
0.99	0.843678
0.993	0.844631
0.996	0.845537
0.999	0.846399
1.002	0.84707
1.005	0.847527
1.008	0.848012
1.011	0.848525
1.014	0.849068
1.017	0.849643
1.02	0.85025
1.023	0.850891
1.026	0.851568
1.029	0.852282
1.032	0.853034
1.035	0.853826
1.038	0.854659
1.041	0.855533
1.044	0.856452
1.047	0.857414
1.05	0.858423
1.053	0.859478
1.056	0.86058
1.059	0.861731
1.062	0.862931
1.065	0.864179
1.068	0.865478
1.071	0.866825
1.074	0.868223
1.077	0.869669
1.08	0.871163
1.083	0.872705
1.086	0.874294
1.089	0.875927
1.092	0.877604
1.095	0.879322
1.098	0.881079
1.101	0.882873
1.104	0.884701
1.107	0.88656
1.11	0.888447
1.113	0.890359
1.116	0.892291
1.119	0.89424
1.122	0.896202
1.125	0.898174
1.128	0.90015
1.131	0.902128
1.134	0.904102
1.137	0.90607
1.14	0.908025
1.143	0.909966
1.146	0.911887
1.149	0.913786
1.152	0.915659
1.155	0.917502
1.158	0.919313
1.161	0.921089
1.164	0.922826
1.167	0.924524
1.17	0.926179
1.173	0.92779
1.176	0.929356
1.179	0.930876
1.182	0.932348
1.185	0.933771
1.188	0.935146
1.191	0.936472
1.194	0.937749
1.197	0.938977
1.2	0.940157
1.203	0.941288
1.206	0.942373
1.209	0.94341
1.212	0.944403
1.215	0.945351
1.218	0.946255
1.221	0.947117
1.224	0.947938
1.227	0.94872
1.23	0.949463
1.233	0.950169
1.236	0.950839
1.239	0.951475
1.242	0.952078
1.245	0.95265
1.248	0.953081
1.251	0.953262
1.254	0.953455
1.257	0.95366
1.26	0.953879
1.263	0.954112
1.266	0.954359
1.269	0.954621
1.272	0.9549
1.275	0.955195
1.278	0.955507
1.281	0.955837
1.284	0.956186
1.287	0.956555
1.29	0.956943
1.293	0.957352
1.296	0.957782
1.299	0.958234
1.302	0.958708
1.305	0.959205
1.308	0.959725
1.311	0.960268
1.314	0.960835
1.317	0.961426
1.32	0.962041
1.323	0.96268
1.326	0.963342
1.329	0.964028
1.332	0.964736
1.335	0.965467
1.338	0.96622
1.341	0.966994
1.344	0.967787
1.347	0.968599
1.35	0.969429
1.353	0.970275
1.356	0.971136
1.359	0.97201
1.362	0.972895
1.365	0.97379
1.368	0.974693
1.371	0.975601
1.374	0.976513
1.377	0.977426
1.38	0.97834
1.383	0.97925
1.386	0.980157
1.389	0.981057
1.392	0.981948
1.395	0.98283
1.398	0.983699
1.401	0.984555
1.404	0.985396
1.407	0.98622
1.41	0.987027
1.413	0.987814
1.416	0.988582
1.419	0.989328
1.422	0.990053
1.425	0.990756
1.428	0.991436
1.431	0.992093
1.434	0.992727
1.437	0.993337
1.44	0.993924
1.443	0.994488
1.446	0.995029
1.449	0.995546
1.452	0.996042
1.455	0.996515
1.458	0.996967
1.461	0.997398
1.464	0.997808
1.467	0.998198
1.47	0.99857
1.473	0.998922
1.476	0.999257
1.479	0.999574
1.482	0.999874
1.485	1.00016
1.488	1.00043
1.491	1.00068
1.494	1.00092
1.497	1.00115
1.5	1.00135
1.503	1.00129
1.506	1.00122
1.509	1.00115
1.512	1.00108
1.515	1.001
1.518	1.00092
1.521	1.00083
1.524	1.00074
1.527	1.00065
1.53	1.00055
1.533	1.00045
1.536	1.00034
1.539	1.00022
1.542	1.0001
1.545	0.999976
1.548	0.999845
1.551	0.999708
1.554	0.999566
1.557	0.999418
1.56	0.999264
1.563	0.999104
1.566	0.998939
1.569	0.998767
1.572	0.99859
1.575	0.998408
1.578	0.99822
1.581	0.998026
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996546
1.605	0.996321
1.608	0.996093
1.611	0.995864
1.614	0.995633
1.617	0.995401
1.62	0.995169
1.623	0.994938
1.626	0.994707
1.629	0.994477
1.632	0.99425
1.635	0.994024
1.638	0.993802
1.641	0.993582
1.644	0.993366
1.647	0.993155
1.65	0.992947
1.653	0.992745
1.656	0.992547
1.659	0.992355
1.662	0.992168
1.665	0.991987
1.668	0.991813
1.671	0.991644
1.674	0.991481
1.677	0.991324
1.68	0.991174
1.683	0.99103
1.686	0.990892
1.689	0.99076
1.692	0.990635
1.695	0.990515
1.698	0.990401
1.701	0.990293
1.704	0.990191
1.707	0.990094
1.71	0.990002
1.713	0.989915
1.716	0.989834
1.719	0.989757
1.722	0.989685
1.725	0.989617
1.728	0.989553
1.731	0.989493
1.734	0.989438
1.737	0.989386
1.74	0.989337
1.743	0.989292
1.746	0.98925
1.749	0.989017
1.752	0.988646
1.755	0.988254
1.758	0.98784
1.761	0.987403
1.764	0.986943
1.767	0.986458
1.77	0.985947
1.773	0.98541
1.776	0.984846
1.779	0.984253
1.782	0.98363
1.785	0.982978
1.788	0.982294
1.791	0.981579
1.794	0.980832
1.797	0.980052
1.8	0.979238
1.803	0.978391
1.806	0.977509
1.809	0.976593
1.812	0.975643
1.815	0.974659
1.818	0.973641
1.821	0.972589
1.824	0.971505
1.827	0.970388
1.83	0.969241
1.833	0.968063
1.836	0.966857
1.839	0.965624
1.842	0.964366
1.845	0.963085
1.848	0.961782
1.851	0.96046
1.854	0.959122
1.857	0.95777
1.86	0.956406
1.863	0.955034
1.866	0.953655
1.869	0.952274
1.872	0.950893
1.875	0.949514
1.878	0.948141
1.881	0.946777
1.884	0.945424
1.887	0.944084
1.89	0.942761
1.893	0.941458
1.896	0.940175
1.899	0.938916
1.902	0.937682
1.905	0.936475
1.908	0.935296
1.911	0.934148
1.914	0.933032
1.917	0.931947
1.92	0.930896
1.923	0.929879
1.926	0.928895
1.929	0.927947
1.932	0.927033
1.935	0.926155
1.938	0.92531
1.941	0.9245
1.944	0.923725
1.947	0.922982
1.95	0.922273
1.953	0.921596
1.956	0.92095
1.959	0.920335
1.962	0.91975
1.965	0.919194
1.968	0.918666
1.971	0.918165
1.974	0.91769
1.977	0.91724
1.98	0.916815
1.983	0.916413
1.986	0.916033
1.989	0.915674
1.992	0.915336
1.995	0.915017
1.998	0.914716
2.001	0.914344
2.004	0.913644
2.007	0.912906
2.01	0.912131
2.013	0.911316
2.016	0.910459
2.019	0.90956
2.022	0.908616
2.025	0.907626
2.028	0.90659
2.031	0.905505
2.034	0.90437
2.037	0.903184
2.04	0.901945
2.043	0.900654
2.046	0.899308
2.049	0.897907
2.052	0.89645
2.055	0.894938
2.058	0.893369
2.061	0.891744
2.064	0.890062
2.067	0.888324
2.07	0.886531
2.073	0.884684
2.076	0.882783
2.079	0.880831
2.082	0.878828
2.085	0.876777
2.088	0.874681
2.091	0.872541
2.094	0.870361
2.097	0.868143
2.1	0.865891
2.103	0.863609
2.106	0.8613
2.109	0.858969
2.112	0.85662
2.115	0.854256
2.118	0.851883
2.121	0.849505
2.124	0.847127
2.127	0.844752
2.13	0.842386
2.133	0.840033
2.136	0.837698
2.139	0.835384
2.142	0.833096
2.145	0.830838
2.148	0.828613
2.151	0.826425
2.154	0.824277
2.157	0.822172
2.16	0.820113
2.163	0.818102
2.166	0.816141
2.169	0.814232
2.172	0.812376
2.175	0.810576
2.178	0.808831
2.181	0.807143
2.184	0.805511
2.187	0.803937
2.19	0.80242
2.193	0.80096
2.196	0.799556
2.199	0.798208
2.202	0.796916
2.205	0.795677
2.208	0.794492
2.211	0.793359
2.214	0.792277
2.217	0.791245
2.22	0.790261
2.223	0.789323
2.226	0.788431
2.229	0.787583
2.232	0.786777
2.235	0.786012
2.238	0.785285
2.241	0.784597
2.244	0.783945
2.247	0.783327
2.25	0.782743
2.253	0.782183
2.256	0.781145
2.259	0.780056
2.262	0.778915
2.265	0.777719
2.268	0.776466
2.271	0.775156
2.274	0.773785
2.277	0.772353
2.28	0.770857
2.283	0.769296
2.286	0.767669
2.289	0.765975
2.292	0.764211
2.295	0.762377
2.298	0.760473
2.301	0.758497
2.304	0.756449
2.307	0.754329
2.31	0.752137
2.313	0.749872
2.316	0.747537
2.319	0.74513
2.322	0.742654
2.325	0.74011
2.328	0.7375
2.331	0.734826
2.334	0.73209
2.337	0.729295
2.34	0.726444
2.343	0.723541
2.346	0.72059
2.349	0.717594
2.352	0.714558
2.355	0.711486
2.358	0.708384
2.361	0.705257
2.364	0.702109
2.367	0.698947
2.37	0.695775
2.373	0.692599
2.376	0.689425
2.379	0.686259
2.382	0.683105
2.385	0.67997
2.388	0.676859
2.391	0.673776
2.394	0.670727
2.397	0.667717
2.4	0.66475
2.403	0.66183
2.406	0.658962
2.409	0.656148
2.412	0.653392
2.415	0.650698
2.418	0.648067
2.421	0.645502
2.424	0.643005
2.427	0.640578
2.43	0.638221
2.433	0.635936
2.436	0.633723
2.439	0.631584
2.442	0.629517
2.445	0.627523
2.448	0.625601
2.451	0.623751
2.454	0.621972
2.457	0.620262
2.46	0.618622
2.463	0.617049
2.466	0.615542
2.469	0.6141
2.472	0.61272
2.475	0.611402
2.478	0.610144
2.481	0.608942
2.484	0.607797
2.487	0.606706
2.49	0.605667
2.493	0.604678
2.496	0.603738
2.499	0.602844
2.502	0.601727
2.505	0.600464
2.508	0.599142
2.511	0.597758
2.514	0.59631
2.517	0.594796
2.52	0.593214
2.523	0.591563
2.526	0.589839
2.529	0.588042
2.532	0.58617
2.535	0.584221
2.538	0.582193
2.541	0.580085
2.544	0.577897
2.547	0.575626
2.55	0.573273
2.553	0.570836
2.556	0.568316
2.559	0.565713
2.562	0.563026
2.565	0.560256
2.568	0.557404
2.571	0.554471
2.574	0.55146
2.577	0.548371
2.58	0.545207
2.583	0.54197
2.586	0.538665
2.589	0.535293
2.592	0.531859
2.595	0.528367
2.598	0.524821
2.601	0.521226
2.604	0.517588
2.607	0.513911
2.61	0.5102
2.613	0.506463
2.616	0.502704
2.619	0.49893
2.622	0.495147
2.625	0.491361
2.628	0.487579
2.631	0.483807
2.634	0.48005
2.637	0.476316
2.64	0.47261
2.643	0.468938
2.646	0.465306
2.649	0.461718
2.652	0.458179
2.655	0.454696
2.658	0.451271
2.661	0.44791
2.664	0.444615
2.667	0.44139
2.67	0.438238
2.673	0.435162
2.676	0.432165
2.679	0.429246
2.682	0.42641
2.685	0.423656
2.688	0.420985
2.691	0.418398
2.694	0.415896
2.697	0.413478
2.7	0.411143
2.703	0.408892
2.706	0.406723
2.709	0.404635
2.712	0.402628
2.715	0.4007
2.718	0.398849
2.721	0.397074
2.724	0.395372
2.727	0.393743
2.73	0.392184
2.733	0.390694
2.736	0.389269
2.739	0.387909
2.742	0.38661
2.745	0.385372
2.748	0.384191
2.751	0.383067
2.754	0.381763
2.757	0.380352
2.76	0.378875
2.763	0.37733
2.766	0.375715
2.769	0.374027
2.772	0.372265
2.775	0.370426
2.778	0.368508
2.781	0.36651
2.784	0.364429
2.787	0.362265
2.79	0.360015
2.793	0.357677
2.796	0.355252
2.799	0.352737
2.802	0.350133
2.805	0.347438
2.808	0.344652
2.811	0.341776
2.814	0.338809
2.817	0.335753
2.82	0.332608
2.823	0.329376
2.826	0.326058
2.829	0.322656
2.832	0.319174
2.835	0.315613
2.838	0.311977
2.841	0.30827
2.844	0.304496
2.847	0.300659
2.85	0.296764
2.853	0.292816
2.856	0.28882
2.859	0.284783
2.862	0.280709
2.865	0.276606
2.868	0.272479
2.871	0.268335
2.874	0.264181
2.877	0.260024
2.88	0.255869
2.883	0.251724
2.886	0.247596
2.889	0.243491
2.892	0.239415
2.895	0.235374
2.898	0.231375
2.901	0.227424
2.904	0.223525
2.907	0.219683
2.91	0.215905
2.913	0.212193
2.916	0.208553
2.919	0.204987
2.922	0.2015
2.925	0.198093
2.928	0.19477
2.931	0.191533
2.934	0.188383
2.937	0.185322
2.94	0.182351
2.943	0.17947
2.946	0.17668
2.949	0.173982
2.952	0.171374
2.955	0.168856
2.958	0.166428
2.961	0.164089
2.964	0.161836
2.967	0.15967
2.97	0.157589
2.973	0.15559
2.976	0.153672
2.979	0.151833
2.982	0.150072
2.985	0.148385
2.988	0.146771
2.991	0.145228
2.994	0.143754
2.997	0.142345
3	0.141001
3.003	0.139697
3.006	0.13826
3.009	0.136754
3.012	0.13518
3.015	0.133534
3.018	0.131813
3.021	0.130017
3.024	0.128142
3.027	0.126187
3.03	0.12415
3.033	0.122028
3.036	0.119821
3.039	0.117526
3.042	0.115142
3.045	0.112668
3.048	0.110103
3.051	0.107445
3.054	0.104695
3.057	0.101852
3.06	0.0989156
3.063	0.0958867
3.066	0.0927657
3.069	0.0895534
3.072	0.0862513
3.075	0.0828609
3.078	0.0793844
3.081	0.0758241
3.084	0.0721828
3.087	0.0684639
3.09	0.0646709
3.093	0.0608079
3.096	0.0568792
3.099	0.0528896
3.102	0.0488441
3.105	0.0447482
3.108	0.0406077
3.111	0.0364285
3.114	0.0322168
3.117	0.027979
3.12	0.0237219
3.123	0.019452
3.126	0.0151762
3.129	0.0109013
3.132	0.00663412
3.135	0.00238147
3.138	-0.00184998
3.141	-0.00605368
3.144	-0.0102233
3.147	-0.0143525
3.15	-0.0184356
3.153	-0.0224668
3.156	-0.0264409
3.159	-0.0303528
3.162	-0.0341978
3.165	-0.0379718
3.168	-0.0416708
3.171	-0.0452912
3.174	-0.04883
3.177	-0.0522845
3.18	-0.0556524
3.183	-0.0589316
3.186	-0.0621206
3.189	-0.0652183
3.192	-0.0682238
3.195	-0.0711365
3.198	-0.0739564
3.201	-0.0766834
3.204	-0.0793181
3.207	-0.081861
3.21	-0.084313
3.213	-0.0866753
3.216	-0.0889491
3.219	-0.091136
3.222	-0.0932375
3.225	-0.0952555
3.228	-0.0971919
3.231	-0.0990486
3.234	-0.100828
3.237	-0.102531
3.24	-0.104162
3.243	-0.105721
3.246	-0.107212
3.249	-0.10861
3.252	-0.109906
3.255	-0.111265
3.258	-0.112689
3.261	-0.11418
3.264	-0.11574
3.267	-0.117371
3.27	-0.119077
3.273	-0.120858
3.276	-0.122717
3.279	-0.124657
3.282	-0.126678
3.285	-0.128783
3.288	-0.130973
3.291	-0.133251
3.294	-0.135616
3.297	-0.138071
3.3	-0.140617
3.303	-0.143253
3.306	-0.145982
3.309	-0.148802
3.312	-0.151713
3.315	-0.154716
3.318	-0.157809
3.321	-0.160992
3.324	-0.164263
3.327	-0.167619
3.33	-0.171059
3.333	-0.174581
3.336	-0.178181
3.339	-0.181855
3.342	-0.185601
3.345	-0.189413
3.348	-0.193287
3.351	-0.197219
3.354	-0.201202
3.357	-0.205232
3.36	-0.209303
3.363	-0.213408
3.366	-0.217541
3.369	-0.221696
3.372	-0.225866
3.375	-0.230045
3.378	-0.234225
3.381	-0.2384
3.384	-0.242562
3.387	-0.246707
3.39	-0.250826
3.393	-0.254913
3.396	-0.258963
3.399	-0.262969
3.402	-0.266926
3.405	-0.270828
3.408	-0.274671
3.411	-0.278448
3.414	-0.282157
3.417	-0.285793
3.42	-0.289353
3.423	-0.292833
3.426	-0.296231
3.429	-0.299544
3.432	-0.30277
3.435	-0.305908
3.438	-0.308957
3.441	-0.311914
3.444	-0.314781
3.447	-0.317556
3.45	-0.32024
3.453	-0.322833
3.456	-0.325336
3.459	-0.327749
3.462	-0.330074
3.465	-0.332311
3.468	-0.334463
3.471	-0.336531
3.474	-0.338516
3.477	-0.340421
3.48	-0.342247
3.483	-0.343997
3.486	-0.345673
3.489	-0.347276
3.492	-0.348809
3.495	-0.350275
3.498	-0.351675
3.501	-0.352886
3.504	-0.354069
3.507	-0.355311
3.51	-0.356615
3.513	-0.357981
3.516	-0.359414
3.519	-0.360914
3.522	-0.362484
3.525	-0.364126
3.528	-0.365843
3.531	-0.367635
3.534	-0.369505
3.537	-0.371454
3.54	-0.373485
3.543	-0.375598
3.546	-0.377795
3.549	-0.380077
3.552	-0.382445
3.555	-0.384899
3.558	-0.38744
3.561	-0.390068
3.564	-0.392782
3.567	-0.395583
3.57	-0.398468
3.573	-0.401438
3.576	-0.40449
3.579	-0.407623
3.582	-0.410834
3.585	-0.41412
3.588	-0.417478
3.591	-0.420905
3.594	-0.424397
3.597	-0.427949
3.6	-0.431557
3.603	-0.435216
3.606	-0.438921
3.609	-0.442666
3.612	-0.446445
3.615	-0.450252
3.618	-0.454081
3.621	-0.457926
3.624	-0.46178
3.627	-0.465636
3.63	-0.469489
3.633	-0.47333
3.636	-0.477155
3.639	-0.480957
3.642	-0.484729
3.645	-0.488465
3.648	-0.49216
3.651	-0.495809
3.654	-0.499406
3.657	-0.502946
3.66	-0.506424
3.663	-0.509837
3.666	-0.513181
3.669	-0.516453
3.672	-0.519649
3.675	-0.522766
3.678	-0.525804
3.681	-0.528758
3.684	-0.53163
3.687	-0.534416
3.69	-0.537116
3.693	-0.539731
3.696	-0.542259
3.699	-0.544701
3.702	-0.547058
3.705	-0.54933
3.708	-0.551517
3.711	-0.553622
3.714	-0.555645
3.717	-0.557588
3.72	-0.559453
3.723	-0.561241
3.726	-0.562954
3.729	-0.564594
3.732	-0.566163
3.735	-0.567663
3.738	-0.569097
3.741	-0.570466
3.744	-0.571772
3.747	-0.572673
3.75	-0.573567
3.753	-0.574509
3.756	-0.575501
3.759	-0.576545
3.762	-0.577643
3.765	-0.578798
3.768	-0.58001
3.771	-0.581282
3.774	-0.582616
3.777	-0.584014
3.78	-0.585477
3.783	-0.587009
3.786	-0.588609
3.789	-0.59028
3.792	-0.592024
3.795	-0.593841
3.798	-0.595732
3.801	-0.5977
3.804	-0.599744
3.807	-0.601865
3.81	-0.604063
3.813	-0.606338
3.816	-0.60869
3.819	-0.611119
3.822	-0.613623
3.825	-0.616201
3.828	-0.618852
3.831	-0.621573
3.834	-0.624363
3.837	-0.627218
3.84	-0.630136
3.843	-0.633113
3.846	-0.636145
3.849	-0.639228
3.852	-0.642358
3.855	-0.645529
3.858	-0.648738
3.861	-0.651978
3.864	-0.655244
3.867	-0.65853
3.87	-0.661831
3.873	-0.665141
3.876	-0.668453
3.879	-0.671761
3.882	-0.67506
3.885	-0.678344
3.888	-0.681607
3.891	-0.684843
3.894	-0.688047
3.897	-0.691213
3.9	-0.694337
3.903	-0.697414
3.906	-0.700439
3.909	-0.703409
3.912	-0.70632
3.915	-0.709169
3.918	-0.711951
3.921	-0.714666
3.924	-0.717311
3.927	-0.719883
3.93	-0.722382
3.933	-0.724806
3.936	-0.727155
3.939	-0.729427
3.942	-0.731622
3.945	-0.733742
3.948	-0.735785
3.951	-0.737753
3.954	-0.739647
3.957	-0.741467
3.96	-0.743214
3.963	-0.74489
3.966	-0.746497
3.969	-0.748035
3.972	-0.749507
3.975	-0.750915
3.978	-0.75226
3.981	-0.753544
3.984	-0.754769
3.987	-0.755937
3.99	-0.75705
3.993	-0.75811
3.996	-0.758997
3.999	-0.75959
4.002	-0.760217
4.005	-0.760881
4.008	-0.761582
4.011	-0.762322
4.014	-0.763103
4.017	-0.763926
4.02	-0.764794
4.023	-0.765707
4.026	-0.766668
4.029	-0.767678
4.032	-0.768739
4.035	-0.769852
4.038	-0.771018
4.041	-0.77224
4.044	-0.773519
4.047	-0.774855
4.05	-0.77625
4.053	-0.777705
4.056	-0.77922
4.059	-0.780796
4.062	-0.782434
4.065	-0.784133
4.068	-0.785894
4.071	-0.787715
4.074	-0.789598
4.077	-0.79154
4.08	-0.793541
4.083	-0.795599
4.086	-0.797711
4.089	-0.799877
4.092	-0.802094
4.095	-0.804358
4.098	-0.806668
4.101	-0.809018
4.104	-0.811406
4.107	-0.813828
4.11	-0.81628
4.113	-0.818757
4.116	-0.821255
4.119	-0.823768
4.122	-0.826293
4.125	-0.828824
4.128	-0.831356
4.131	-0.833884
4.134	-0.836404
4.137	-0.83891
4.14	-0.841397
4.143	-0.843862
4.146	-0.846299
4.149	-0.848704
4.152	-0.851074
4.155	-0.853404
4.158	-0.855691
4.161	-0.857932
4.164	-0.860124
4.167	-0.862265
4.17	-0.864352
4.173	-0.866383
4.176	-0.868357
4.179	-0.870272
4.182	-0.872127
4.185	-0.873923
4.188	-0.875657
4.191	-0.877331
4.194	-0.878944
4.197	-0.880497
4.2	-0.881989
4.203	-0.883422
4.206	-0.884796
4.209	-0.886113
4.212	-0.887374
4.215	-0.88858
4.218	-0.889732
4.221	-0.890831
4.224	-0.89188
4.227	-0.89288
4.23	-0.893832
4.233	-0.894738
4.236	-0.895599
4.239	-0.896418
4.242	-0.897196
4.245	-0.897934
4.248	-0.89846
4.251	-0.898807
4.254	-0.899176
4.257	-0.899567
4.26	-0.899981
4.263	-0.90042
4.266	-0.900885
4.269	-0.901377
4.272	-0.901898
4.275	-0.902447
4.278	-0.903026
4.281	-0.903637
4.284	-0.90428
4.287	-0.904957
4.29	-0.905668
4.293	-0.906415
4.296	-0.907198
4.299	-0.908018
4.302	-0.908875
4.305	-0.909771
4.308	-0.910706
4.311	-0.91168
4.314	-0.912694
4.317	-0.913747
4.32	-0.914839
4.323	-0.915971
4.326	-0.917141
4.329	-0.918349
4.332	-0.919593
4.335	-0.920874
4.338	-0.922189
4.341	-0.923537
4.344	-0.924916
4.347	-0.926323
4.35	-0.927758
4.353	-0.929217
4.356	-0.930698
4.359	-0.932198
4.362	-0.933714
4.365	-0.935243
4.368	-0.936782
4.371	-0.938328
4.374	-0.939877
4.377	-0.941426
4.38	-0.942971
4.383	-0.94451
4.386	-0.946039
4.389	-0.947556
4.392	-0.949056
4.395	-0.950537
4.398	-0.951997
4.401	-0.953432
4.404	-0.954841
4.407	-0.956221
4.41	-0.95757
4.413	-0.958886
4.416	-0.960169
4.419	-0.961416
4.422	-0.962627
4.425	-0.9638
4.428	-0.964935
4.431	-0.966032
4.434	-0.96709
4.437	-0.968109
4.44	-0.969089
4.443	-0.97003
4.446	-0.970933
4.449	-0.971799
4.452	-0.972627
4.455	-0.973419
4.458	-0.974175
4.461	-0.974896
4.464	-0.975583
4.467	-0.976237
4.47	-0.97686
4.473	-0.977451
4.476	-0.978013
4.479	-0.978546
