 x 	V[Y|X = x] 
0	0.0329898
0.003	0.0330042
0.006	0.0331933
0.009	0.0334775
0.012	0.033774
0.015	0.034083
0.018	0.0344046
0.021	0.034739
0.024	0.0350861
0.027	0.0354461
0.03	0.0358189
0.033	0.0362043
0.036	0.0366021
0.039	0.0370121
0.042	0.0374338
0.045	0.0378667
0.048	0.0383104
0.051	0.038764
0.054	0.0392268
0.057	0.0396978
0.06	0.040176
0.063	0.0406602
0.066	0.0411491
0.069	0.0416412
0.072	0.0421349
0.075	0.0426287
0.078	0.0431207
0.081	0.043609
0.084	0.0440916
0.087	0.0445665
0.09	0.0450315
0.093	0.0454844
0.096	0.0459231
0.099	0.0463453
0.102	0.0467489
0.105	0.0471316
0.108	0.0474914
0.111	0.0478264
0.114	0.0481347
0.117	0.0484145
0.12	0.0486642
0.123	0.0488826
0.126	0.0490684
0.129	0.0492208
0.132	0.0493389
0.135	0.0494224
0.138	0.0494711
0.141	0.049485
0.144	0.0494643
0.147	0.0494098
0.15	0.049322
0.153	0.0492022
0.156	0.0490514
0.159	0.0488711
0.162	0.0486628
0.165	0.0484283
0.168	0.0481695
0.171	0.0478882
0.174	0.0475865
0.177	0.0472665
0.18	0.0469301
0.183	0.0465796
0.186	0.046217
0.189	0.0458443
0.192	0.0454634
0.195	0.0450763
0.198	0.0446848
0.201	0.0442907
0.204	0.0438955
0.207	0.0435007
0.21	0.0431078
0.213	0.042718
0.216	0.0423324
0.219	0.0419523
0.222	0.0415783
0.225	0.0412115
0.228	0.0408525
0.231	0.0405018
0.234	0.0401601
0.237	0.0398277
0.24	0.039505
0.243	0.0391922
0.246	0.0388895
0.249	0.038597
0.252	0.0383147
0.255	0.0380428
0.258	0.0380385
0.261	0.0383352
0.264	0.0386435
0.267	0.0389633
0.27	0.0392946
0.273	0.0396374
0.276	0.0399915
0.279	0.0403566
0.282	0.0407324
0.285	0.0411185
0.288	0.0415143
0.291	0.0419192
0.294	0.0423324
0.297	0.042753
0.3	0.04318
0.303	0.0436123
0.306	0.0440486
0.309	0.0444874
0.312	0.0449272
0.315	0.0453664
0.318	0.0458031
0.321	0.0462355
0.324	0.0466614
0.327	0.0470788
0.33	0.0474856
0.333	0.0478794
0.336	0.048258
0.339	0.0486191
0.342	0.0489604
0.345	0.0492797
0.348	0.0495748
0.351	0.0498436
0.354	0.0500843
0.357	0.0502949
0.36	0.0504738
0.363	0.0506197
0.366	0.0507314
0.369	0.0508078
0.372	0.0508483
0.375	0.0508526
0.378	0.0508204
0.381	0.0507518
0.384	0.0506474
0.387	0.0505078
