 x 	V[Y|X = x] 
0.408	0.0488916
0.411	0.0485248
0.414	0.0481384
0.417	0.0477347
0.42	0.0473158
0.423	0.0468842
0.426	0.0464421
0.429	0.0459916
0.432	0.0455348
0.435	0.0450739
0.438	0.0446107
0.441	0.0441471
0.444	0.0436848
0.447	0.0432254
0.45	0.0427702
0.453	0.0423207
0.456	0.041878
0.459	0.0414432
0.462	0.0410172
0.465	0.0406008
0.468	0.0401947
0.471	0.0397994
0.474	0.0394155
0.477	0.0390433
0.48	0.038683
0.483	0.038335
0.486	0.0379992
0.489	0.0376757
0.492	0.0373645
0.495	0.0370656
0.498	0.0367788
0.501	0.0368526
0.504	0.0370413
0.507	0.0372378
0.51	0.0374422
0.513	0.0376545
0.516	0.0378746
0.519	0.0381025
0.522	0.0383381
0.525	0.0385812
0.528	0.0388316
0.531	0.039089
0.534	0.0393531
0.537	0.0396234
0.54	0.0398994
0.543	0.0401806
0.546	0.0404662
0.549	0.0407556
0.552	0.0410478
0.555	0.0413419
0.558	0.0416369
0.561	0.0419318
0.564	0.0422252
0.567	0.0425159
0.57	0.0428027
0.573	0.0430839
0.576	0.0433582
0.579	0.0436241
0.582	0.0438799
0.585	0.0441242
0.588	0.0443552
0.591	0.0445715
0.594	0.0447716
0.597	0.0449538
0.6	0.0451168
0.603	0.0452592
0.606	0.0453799
0.609	0.0454777
0.612	0.0455516
0.615	0.0456008
0.618	0.0456247
0.621	0.0456228
0.624	0.0455949
0.627	0.0455407
0.63	0.0454605
0.633	0.0453545
0.636	0.0452233
0.639	0.0450674
0.642	0.0448877
0.645	0.0446853
0.648	0.0444612
0.651	0.0442168
0.654	0.0439534
0.657	0.0436725
0.66	0.0433758
0.663	0.0430647
0.666	0.042741
0.669	0.0424064
0.672	0.0420624
0.675	0.0417108
0.678	0.0413532
0.681	0.0409912
0.684	0.0406262
0.687	0.0402597
0.69	0.0398931
0.693	0.0395277
0.696	0.0391647
0.699	0.0388051
0.702	0.0384499
0.705	0.0381001
0.708	0.0377565
0.711	0.0374198
0.714	0.0370906
0.717	0.0367694
0.72	0.0364567
0.723	0.0361529
0.726	0.0358582
0.729	0.0355729
0.732	0.0352971
0.735	0.0350309
0.738	0.0347744
0.741	0.0345276
0.744	0.0342904
0.747	0.0340627
0.75	0.033876
0.753	0.0339789
0.756	0.0340864
0.759	0.0341986
0.762	0.0343154
0.765	0.034437
0.768	0.0345633
0.771	0.0346944
0.774	0.0348301
0.777	0.0349705
0.78	0.0351153
0.783	0.0352645
0.786	0.0354179
0.789	0.0355752
0.792	0.0357361
0.795	0.0359004
0.798	0.0360676
0.801	0.0362373
0.804	0.0364089
0.807	0.036582
0.81	0.0367559
0.813	0.0369299
0.816	0.0371032
0.819	0.0372752
0.822	0.0374449
0.825	0.0376115
0.828	0.037774
0.831	0.0379314
0.834	0.0380827
0.837	0.038227
0.84	0.0383631
0.843	0.0384901
0.846	0.0386069
0.849	0.0387125
0.852	0.038806
0.855	0.0388865
0.858	0.0389531
0.861	0.0390051
0.864	0.0390418
0.867	0.0390627
0.87	0.0390673
0.873	0.0390551
0.876	0.0390262
0.879	0.0389802
0.882	0.0389174
0.885	0.0388378
0.888	0.0387418
0.891	0.0386297
0.894	0.0385023
0.897	0.03836
0.9	0.0382037
0.903	0.0380343
0.906	0.0378526
0.909	0.0376597
0.912	0.0374566
0.915	0.0372444
0.918	0.0370242
0.921	0.0367972
0.924	0.0365644
0.927	0.036327
0.93	0.036086
0.933	0.0358426
0.936	0.0355977
0.939	0.0353523
0.942	0.0351073
0.945	0.0348636
0.948	0.0346219
0.951	0.034383
0.954	0.0341474
0.957	0.0339159
0.96	0.0336888
0.963	0.0334667
0.966	0.03325
0.969	0.033039
0.972	0.0328339
0.975	0.032635
0.978	0.0324424
0.981	0.0322563
0.984	0.0320768
0.987	0.0319038
0.99	0.0317374
0.993	0.0315776
0.996	0.0314243
0.999	0.0312773
1.002	0.0312013
1.005	0.0312446
1.008	0.0312898
1.011	0.0313368
1.014	0.0313858
1.017	0.0314367
1.02	0.0314896
1.023	0.0315444
1.026	0.031601
1.029	0.0316595
1.032	0.0317198
1.035	0.0317818
1.038	0.0318454
1.041	0.0319106
1.044	0.0319771
1.047	0.0320447
1.05	0.0321134
1.053	0.0321829
1.056	0.0322528
1.059	0.032323
1.062	0.0323932
1.065	0.0324629
1.068	0.0325319
1.071	0.0325997
1.074	0.032666
1.077	0.0327302
1.08	0.0327919
1.083	0.0328507
1.086	0.0329061
1.089	0.0329575
1.092	0.0330045
1.095	0.0330465
1.098	0.0330832
1.101	0.033114
1.104	0.0331385
1.107	0.0331563
1.11	0.033167
1.113	0.0331704
1.116	0.0331662
1.119	0.033154
1.122	0.0331339
1.125	0.0331057
1.128	0.0330694
1.131	0.033025
1.134	0.0329727
1.137	0.0329126
1.14	0.032845
1.143	0.0327702
1.146	0.0326885
1.149	0.0326004
1.152	0.0325064
1.155	0.0324068
1.158	0.0323023
1.161	0.0321934
1.164	0.0320807
1.167	0.0319647
1.17	0.031846
1.173	0.0317251
1.176	0.0316027
1.179	0.0314792
1.182	0.0313553
1.185	0.0312313
1.188	0.0311077
1.191	0.030985
1.194	0.0308636
1.197	0.0307437
1.2	0.0306259
1.203	0.0305103
1.206	0.0303972
1.209	0.0302868
1.212	0.0301793
1.215	0.0300748
1.218	0.0299736
1.221	0.0298756
1.224	0.029781
1.227	0.0296898
1.23	0.029602
1.233	0.0295176
1.236	0.0294367
1.239	0.0293591
1.242	0.0292848
1.245	0.0292139
1.248	0.0291668
1.251	0.0291743
1.254	0.0291821
1.257	0.0291901
1.26	0.0291983
1.263	0.0292068
1.266	0.0292155
1.269	0.0292244
1.272	0.0292335
1.275	0.0292429
1.278	0.0292524
1.281	0.0292621
1.284	0.0292719
1.287	0.0292819
1.29	0.0292919
1.293	0.0293019
1.296	0.029312
1.299	0.029322
1.302	0.0293319
1.305	0.0293416
1.308	0.0293511
1.311	0.0293603
1.314	0.029369
1.317	0.0293774
1.32	0.0293851
1.323	0.0293922
1.326	0.0293985
1.329	0.029404
1.332	0.0294086
1.335	0.0294121
1.338	0.0294144
1.341	0.0294154
1.344	0.0294151
1.347	0.0294134
1.35	0.0294101
1.353	0.0294051
1.356	0.0293985
1.359	0.0293902
1.362	0.02938
1.365	0.029368
1.368	0.0293542
1.371	0.0293385
1.374	0.0293209
1.377	0.0293016
1.38	0.0292805
1.383	0.0292577
1.386	0.0292332
1.389	0.0292072
1.392	0.0291798
1.395	0.029151
1.398	0.029121
1.401	0.0290899
1.404	0.0290579
1.407	0.0290251
1.41	0.0289916
1.413	0.0289576
1.416	0.0289232
1.419	0.0288886
1.422	0.0288539
1.425	0.0288192
1.428	0.0287846
1.431	0.0287504
1.434	0.0287164
1.437	0.028683
1.44	0.0286501
1.443	0.0286179
1.446	0.0285863
1.449	0.0285555
1.452	0.0285256
1.455	0.0284965
1.458	0.0284683
1.461	0.028441
1.464	0.0284147
1.467	0.0283893
1.47	0.0283649
1.473	0.0283414
1.476	0.028319
1.479	0.0282974
1.482	0.0282768
1.485	0.0282572
1.488	0.0282384
1.491	0.0282205
1.494	0.0282035
1.497	0.0281873
1.5	0.0281726
1.503	0.0281756
1.506	0.0281788
1.509	0.028182
1.512	0.0281854
1.515	0.028189
1.518	0.0281927
1.521	0.0281966
1.524	0.0282006
1.527	0.0282048
1.53	0.0282091
1.533	0.0282136
1.536	0.0282183
1.539	0.0282232
1.542	0.0282282
1.545	0.0282334
1.548	0.0282387
1.551	0.0282443
1.554	0.02825
1.557	0.0282558
1.56	0.0282618
1.563	0.028268
1.566	0.0282743
1.569	0.0282807
1.572	0.0282872
1.575	0.0282939
1.578	0.0283006
1.581	0.0283074
1.584	0.0283143
1.587	0.0283212
1.59	0.0283282
1.593	0.0283351
1.596	0.0283421
1.599	0.028349
1.602	0.0283559
1.605	0.0283628
1.608	0.0283695
1.611	0.0283762
1.614	0.0283827
1.617	0.0283891
1.62	0.0283954
1.623	0.0284014
1.626	0.0284073
1.629	0.028413
1.632	0.0284185
1.635	0.0284238
1.638	0.0284289
1.641	0.0284337
1.644	0.0284383
1.647	0.0284426
1.65	0.0284468
1.653	0.0284506
1.656	0.0284543
1.659	0.0284576
1.662	0.0284608
1.665	0.0284637
1.668	0.0284664
1.671	0.0284689
1.674	0.0284712
1.677	0.0284732
1.68	0.0284751
1.683	0.0284768
1.686	0.0284782
1.689	0.0284795
1.692	0.0284807
1.695	0.0284817
1.698	0.0284825
1.701	0.0284832
1.704	0.0284838
1.707	0.0284842
1.71	0.0284845
1.713	0.0284847
1.716	0.0284848
1.719	0.0284848
1.722	0.0284847
1.725	0.0284846
1.728	0.0284843
1.731	0.028484
1.734	0.0284836
1.737	0.0284831
1.74	0.0284826
1.743	0.0284821
1.746	0.0284814
1.749	0.0285034
1.752	0.0285398
1.755	0.0285779
1.758	0.0286178
1.761	0.0286595
1.764	0.0287031
1.767	0.0287485
1.77	0.0287959
1.773	0.0288452
1.776	0.0288964
1.779	0.0289495
1.782	0.0290044
1.785	0.0290613
1.788	0.0291198
1.791	0.0291802
1.794	0.0292421
1.797	0.0293056
1.8	0.0293705
1.803	0.0294367
1.806	0.029504
1.809	0.0295723
1.812	0.0296413
1.815	0.0297109
1.818	0.0297808
1.821	0.0298509
1.824	0.0299207
1.827	0.0299901
1.83	0.0300588
1.833	0.0301265
1.836	0.0301928
1.839	0.0302576
1.842	0.0303205
1.845	0.0303811
1.848	0.0304394
1.851	0.0304948
1.854	0.0305473
1.857	0.0305966
1.86	0.0306424
1.863	0.0306846
1.866	0.0307231
1.869	0.0307576
1.872	0.0307882
1.875	0.0308147
1.878	0.0308372
1.881	0.0308555
1.884	0.0308699
1.887	0.0308803
1.89	0.0308868
1.893	0.0308896
1.896	0.0308888
1.899	0.0308847
1.902	0.0308773
1.905	0.0308669
1.908	0.0308538
1.911	0.0308381
1.914	0.03082
1.917	0.0307999
1.92	0.030778
1.923	0.0307544
1.926	0.0307295
1.929	0.0307033
1.932	0.0306762
1.935	0.0306484
1.938	0.0306199
1.941	0.0305911
1.944	0.030562
1.947	0.0305328
1.95	0.0305037
1.953	0.0304747
1.956	0.0304459
1.959	0.0304176
1.962	0.0303897
1.965	0.0303623
1.968	0.0303354
1.971	0.0303092
1.974	0.0302837
1.977	0.0302588
1.98	0.0302347
1.983	0.0302113
1.986	0.0301887
1.989	0.0301668
1.992	0.0301457
1.995	0.0301253
1.998	0.0301056
2.001	0.0301185
2.004	0.0302248
2.007	0.0303358
2.01	0.0304516
2.013	0.0305721
2.016	0.0306975
2.019	0.0308277
2.022	0.0309628
2.025	0.0311026
2.028	0.0312472
2.031	0.0313965
2.034	0.0315502
2.037	0.0317083
2.04	0.0318705
2.043	0.0320366
2.046	0.0322063
2.049	0.0323792
2.052	0.0325549
2.055	0.0327331
2.058	0.0329132
2.061	0.0330947
2.064	0.033277
2.067	0.0334596
2.07	0.0336417
2.073	0.0338227
2.076	0.0340018
2.079	0.0341783
2.082	0.0343514
2.085	0.0345204
2.088	0.0346844
2.091	0.0348427
2.094	0.0349944
2.097	0.0351389
2.1	0.0352754
2.103	0.0354032
2.106	0.0355217
2.109	0.0356304
2.112	0.0357287
2.115	0.0358162
2.118	0.0358925
2.121	0.0359575
2.124	0.0360108
2.127	0.0360524
2.13	0.0360824
2.133	0.0361007
2.136	0.0361076
2.139	0.0361034
2.142	0.0360883
2.145	0.0360628
2.148	0.0360274
2.151	0.0359825
2.154	0.0359288
2.157	0.0358669
2.16	0.0357974
2.163	0.035721
2.166	0.0356384
2.169	0.0355503
2.172	0.0354574
2.175	0.0353603
2.178	0.0352597
2.181	0.0351563
2.184	0.0350507
2.187	0.0349434
2.19	0.034835
2.193	0.034726
2.196	0.0346169
2.199	0.0345082
2.202	0.0344002
2.205	0.0342934
2.208	0.0341879
2.211	0.0340841
2.214	0.0339824
2.217	0.0338827
2.22	0.0337855
2.223	0.0336907
2.226	0.0335986
2.229	0.0335091
2.232	0.0334225
2.235	0.0333387
2.238	0.0332578
2.241	0.0331798
2.244	0.0331046
2.247	0.0330323
2.25	0.0329628
2.253	0.0329093
2.256	0.0331077
2.259	0.033314
2.262	0.0335281
2.265	0.0337502
2.268	0.0339801
2.271	0.0342179
2.274	0.0344633
2.277	0.0347162
2.28	0.0349764
2.283	0.0352436
2.286	0.0355174
2.289	0.0357975
2.292	0.0360833
2.295	0.0363743
2.298	0.0366699
2.301	0.0369694
2.304	0.0372719
2.307	0.0375768
2.31	0.0378829
2.313	0.0381894
2.316	0.0384952
2.319	0.0387991
2.322	0.0391
2.325	0.0393967
2.328	0.0396879
2.331	0.0399723
2.334	0.0402487
2.337	0.0405157
2.34	0.040772
2.343	0.0410163
2.346	0.0412475
2.349	0.0414644
2.352	0.0416658
2.355	0.0418506
2.358	0.0420181
2.361	0.0421673
2.364	0.0422975
2.367	0.0424082
2.37	0.0424989
2.373	0.0425693
2.376	0.0426193
2.379	0.0426488
2.382	0.0426579
2.385	0.042647
2.388	0.0426165
2.391	0.0425669
2.394	0.0424989
2.397	0.0424132
2.4	0.0423108
2.403	0.0421926
2.406	0.0420597
2.409	0.0419131
2.412	0.041754
2.415	0.0415836
2.418	0.041403
2.421	0.0412136
2.424	0.0410163
2.427	0.0408126
2.43	0.0406034
2.433	0.0403899
2.436	0.0401731
2.439	0.0399542
2.442	0.0397339
2.445	0.0395133
2.448	0.0392931
2.451	0.0390741
2.454	0.0388571
2.457	0.0386426
2.46	0.0384312
2.463	0.0382234
2.466	0.0380196
2.469	0.0378204
2.472	0.0376258
2.475	0.0374363
2.478	0.0372521
2.481	0.0370733
2.484	0.0369
2.487	0.0367324
2.49	0.0365705
2.493	0.0364143
2.496	0.0362639
2.499	0.0361191
2.502	0.0362917
2.505	0.0365714
2.508	0.0368616
2.511	0.0371625
2.514	0.0374739
2.517	0.0377958
2.52	0.0381281
2.523	0.0384705
2.526	0.0388229
2.529	0.0391847
2.532	0.0395557
2.535	0.0399353
2.538	0.0403229
2.541	0.0407178
2.544	0.0411194
2.547	0.0415266
2.55	0.0419385
2.553	0.0423541
2.556	0.0427722
2.559	0.0431916
2.562	0.0436108
2.565	0.0440285
2.568	0.0444431
2.571	0.044853
2.574	0.0452567
2.577	0.0456524
2.58	0.0460383
2.583	0.0464128
2.586	0.046774
2.589	0.0471202
2.592	0.0474496
2.595	0.0477606
2.598	0.0480516
2.601	0.0483211
2.604	0.0485675
2.607	0.0487897
2.61	0.0489864
2.613	0.0491566
2.616	0.0492995
2.619	0.0494144
2.622	0.0495008
2.625	0.0495584
2.628	0.0495871
2.631	0.0495871
2.634	0.0495585
2.637	0.049502
2.64	0.0494181
2.643	0.0493077
2.646	0.0491717
2.649	0.0490114
2.652	0.048828
2.655	0.0486228
2.658	0.0483974
2.661	0.0481533
2.664	0.047892
2.667	0.0476154
2.67	0.047325
2.673	0.0470224
2.676	0.0467095
2.679	0.0463878
2.682	0.0460588
2.685	0.0457243
2.688	0.0453856
2.691	0.0450442
2.694	0.0447014
2.697	0.0443584
2.7	0.0440166
2.703	0.0436768
2.706	0.0433402
2.709	0.0430076
2.712	0.0426799
2.715	0.0423577
2.718	0.0420417
2.721	0.0417325
2.724	0.0414305
2.727	0.0411362
2.73	0.0408498
2.733	0.0405716
2.736	0.0403019
2.739	0.0400407
2.742	0.0397881
2.745	0.0395443
2.748	0.0393092
2.751	0.0390827
2.754	0.0393145
2.757	0.0396511
2.76	0.04
2.763	0.0403611
2.766	0.0407343
2.769	0.0411196
2.772	0.0415166
2.775	0.0419252
2.778	0.0423449
2.781	0.0427752
2.784	0.0432157
2.787	0.0436657
2.79	0.0441244
2.793	0.044591
2.796	0.0450645
2.799	0.0455438
2.802	0.0460278
2.805	0.0465151
2.808	0.0470044
2.811	0.047494
2.814	0.0479825
2.817	0.048468
2.82	0.0489487
2.823	0.0494229
2.826	0.0498884
2.829	0.0503433
2.832	0.0507855
2.835	0.051213
2.838	0.0516237
2.841	0.0520155
2.844	0.0523865
2.847	0.0527346
2.85	0.053058
2.853	0.0533549
2.856	0.0536236
2.859	0.0538628
2.862	0.0540709
2.865	0.0542469
2.868	0.0543898
2.871	0.0544988
2.874	0.0545735
2.877	0.0546134
2.88	0.0546185
2.883	0.054589
2.886	0.0545253
2.889	0.0544279
2.892	0.0542976
2.895	0.0541355
2.898	0.0539428
2.901	0.0537209
2.904	0.0534712
2.907	0.0531954
2.91	0.0528954
2.913	0.0525729
2.916	0.05223
2.919	0.0518685
2.922	0.0514905
2.925	0.0510981
2.928	0.0506932
2.931	0.0502778
2.934	0.0498539
2.937	0.0494233
2.94	0.0489879
2.943	0.0485493
2.946	0.0481092
2.949	0.0476691
2.952	0.0472305
2.955	0.0467947
2.958	0.0463629
2.961	0.0459363
2.964	0.0455158
2.967	0.0451023
2.97	0.0446967
2.973	0.0442996
2.976	0.0439116
2.979	0.0435332
2.982	0.0431649
2.985	0.042807
2.988	0.0424597
2.991	0.0421232
2.994	0.0417977
2.997	0.0414832
3	0.0411798
3.003	0.0409773
3.006	0.0413197
3.009	0.0416744
3.012	0.0420413
3.015	0.0424204
3.018	0.0428115
3.021	0.0432144
3.024	0.0436287
3.027	0.044054
3.03	0.0444899
3.033	0.0449358
3.036	0.045391
3.039	0.0458547
3.042	0.046326
3.045	0.046804
3.048	0.0472874
3.051	0.0477751
3.054	0.0482657
3.057	0.0487577
3.06	0.0492496
3.063	0.0497396
3.066	0.0502261
3.069	0.050707
3.072	0.0511805
3.075	0.0516444
3.078	0.0520968
3.081	0.0525355
3.084	0.0529584
3.087	0.0533632
3.09	0.0537479
3.093	0.0541104
3.096	0.0544486
3.099	0.0547607
3.102	0.0550446
3.105	0.0552989
3.108	0.0555217
3.111	0.0557119
3.114	0.0558681
3.117	0.0559893
3.12	0.0560749
3.123	0.0561241
3.126	0.0561367
3.129	0.0561126
3.132	0.056052
3.135	0.0559552
3.138	0.0558229
3.141	0.0556559
3.144	0.0554553
3.147	0.0552223
3.15	0.0549585
3.153	0.0546654
3.156	0.0543448
3.159	0.0539985
3.162	0.0536286
3.165	0.0532371
3.168	0.052826
3.171	0.0523976
3.174	0.051954
3.177	0.0514973
3.18	0.0510297
3.183	0.0505532
3.186	0.0500698
3.189	0.0495815
3.192	0.0490901
3.195	0.0485974
3.198	0.0481051
3.201	0.0476147
3.204	0.0471276
3.207	0.0466452
3.21	0.0461686
3.213	0.045699
3.216	0.0452373
3.219	0.0447844
3.222	0.0443411
3.225	0.0439079
3.228	0.0434855
3.231	0.0430744
3.234	0.0426748
3.237	0.0422871
3.24	0.0419114
3.243	0.041548
3.246	0.0411969
3.249	0.0409763
3.252	0.0412714
3.255	0.0415777
3.258	0.0418951
3.261	0.0422237
3.264	0.0425633
3.267	0.0429139
3.27	0.0432752
3.273	0.0436469
3.276	0.0440288
3.279	0.0444204
3.282	0.0448211
3.285	0.0452304
3.288	0.0456475
3.291	0.0460716
3.294	0.0465019
3.297	0.0469372
3.3	0.0473764
3.303	0.0478183
3.306	0.0482615
3.309	0.0487046
3.312	0.049146
3.315	0.0495839
3.318	0.0500167
3.321	0.0504425
3.324	0.0508594
3.327	0.0512654
3.33	0.0516586
3.333	0.0520368
3.336	0.052398
3.339	0.0527403
3.342	0.0530615
3.345	0.0533597
3.348	0.0536332
3.351	0.05388
3.354	0.0540985
3.357	0.0542873
3.36	0.0544449
3.363	0.0545702
3.366	0.0546622
3.369	0.0547201
3.372	0.0547433
3.375	0.0547315
3.378	0.0546847
3.381	0.0546029
3.384	0.0544864
3.387	0.054336
3.39	0.0541524
3.393	0.0539366
3.396	0.0536899
3.399	0.0534136
3.402	0.0531093
3.405	0.0527788
3.408	0.0524238
3.411	0.0520462
3.414	0.0516481
3.417	0.0512315
3.42	0.0507985
3.423	0.0503513
3.426	0.0498918
3.429	0.0494221
3.432	0.0489444
3.435	0.0484605
3.438	0.0479723
3.441	0.0474817
3.444	0.0469904
3.447	0.0464999
3.45	0.0460118
3.453	0.0455275
3.456	0.0450483
3.459	0.0445753
3.462	0.0441096
3.465	0.0436522
3.468	0.0432038
3.471	0.0427652
3.474	0.042337
3.477	0.0419197
3.48	0.0415138
3.483	0.0411197
3.486	0.0407375
3.489	0.0403674
3.492	0.0400097
3.495	0.0396643
3.498	0.0393313
3.501	0.039362
3.504	0.0396021
3.507	0.0398512
3.51	0.0401094
3.513	0.0403766
3.516	0.0406528
3.519	0.0409377
3.522	0.0412312
3.525	0.041533
3.528	0.0418429
3.531	0.0421603
3.534	0.0424849
3.537	0.0428159
3.54	0.0431529
3.543	0.043495
3.546	0.0438414
3.549	0.0441911
3.552	0.0445432
3.555	0.0448964
3.558	0.0452496
3.561	0.0456015
3.564	0.0459506
3.567	0.0462954
3.57	0.0466343
3.573	0.0469659
3.576	0.0472882
3.579	0.0475997
3.582	0.0478986
3.585	0.048183
3.588	0.0484513
3.591	0.0487018
3.594	0.0489326
3.597	0.0491422
3.6	0.049329
3.603	0.0494916
3.606	0.0496286
3.609	0.049739
3.612	0.0498215
3.615	0.0498755
3.618	0.0499002
3.621	0.0498952
3.624	0.0498601
3.627	0.0497949
3.63	0.0496998
3.633	0.0495751
3.636	0.0494213
3.639	0.0492393
3.642	0.0490299
3.645	0.0487943
3.648	0.0485337
3.651	0.0482496
3.654	0.0479434
3.657	0.0476169
3.66	0.0472718
3.663	0.0469098
3.666	0.0465327
3.669	0.0461425
3.672	0.045741
3.675	0.04533
3.678	0.0449114
3.681	0.0444869
3.684	0.0440583
3.687	0.0436271
3.69	0.043195
3.693	0.0427634
3.696	0.0423336
3.699	0.0419071
3.702	0.0414849
3.705	0.0410681
3.708	0.0406578
3.711	0.0402547
3.714	0.0398596
3.717	0.0394732
3.72	0.0390961
3.723	0.0387287
3.726	0.0383715
3.729	0.0380248
3.732	0.0376887
3.735	0.0373635
3.738	0.0370493
3.741	0.0367462
3.744	0.0364541
3.747	0.036541
3.75	0.0366942
3.753	0.0368535
3.756	0.0370191
3.759	0.0371909
3.762	0.0373689
3.765	0.0375532
3.768	0.0377435
3.771	0.0379399
3.774	0.0381421
3.777	0.0383499
3.78	0.0385631
3.783	0.0387813
3.786	0.0390041
3.789	0.0392312
3.792	0.0394619
3.795	0.0396957
3.798	0.0399318
3.801	0.0401697
3.804	0.0404083
3.807	0.040647
3.81	0.0408846
3.813	0.0411202
3.816	0.0413526
3.819	0.0415807
3.822	0.0418034
3.825	0.0420192
3.828	0.042227
3.831	0.0424254
3.834	0.0426131
3.837	0.0427887
3.84	0.042951
3.843	0.0430986
3.846	0.0432304
3.849	0.0433451
3.852	0.0434417
3.855	0.0435192
3.858	0.0435767
3.861	0.0436133
3.864	0.0436286
3.867	0.043622
3.87	0.0435931
3.873	0.0435419
3.876	0.0434683
3.879	0.0433725
3.882	0.0432547
3.885	0.0431156
3.888	0.0429556
3.891	0.0427757
3.894	0.0425767
3.897	0.0423597
3.9	0.0421258
3.903	0.0418762
3.906	0.0416123
3.909	0.0413355
3.912	0.041047
3.915	0.0407485
3.918	0.0404412
3.921	0.0401268
3.924	0.0398065
3.927	0.0394818
3.93	0.039154
3.933	0.0388244
3.936	0.0384943
3.939	0.0381648
3.942	0.0378369
3.945	0.0375117
3.948	0.0371902
3.951	0.036873
3.954	0.0365611
3.957	0.036255
3.96	0.0359554
3.963	0.0356628
3.966	0.0353775
3.969	0.0351
3.972	0.0348305
3.975	0.0345694
3.978	0.0343166
3.981	0.0340724
3.984	0.0338369
3.987	0.03361
3.99	0.0333917
3.993	0.033182
3.996	0.0330495
3.999	0.0331255
4.002	0.0332047
4.005	0.0332872
4.008	0.0333731
4.011	0.0334623
4.014	0.033555
4.017	0.033651
4.02	0.0337503
4.023	0.0338529
4.026	0.0339587
4.029	0.0340677
4.032	0.0341796
4.035	0.0342942
4.038	0.0344114
4.041	0.034531
4.044	0.0346526
4.047	0.0347758
4.05	0.0349004
4.053	0.0350259
4.056	0.0351518
4.059	0.0352776
4.062	0.0354028
4.065	0.0355267
4.068	0.0356487
4.071	0.0357681
4.074	0.0358842
4.077	0.0359962
4.08	0.0361034
4.083	0.0362049
4.086	0.0363
4.089	0.0363879
4.092	0.0364678
4.095	0.0365389
4.098	0.0366004
4.101	0.0366518
4.104	0.0366922
4.107	0.0367212
4.11	0.0367382
4.113	0.0367428
4.116	0.0367347
4.119	0.0367135
4.122	0.0366791
4.125	0.0366315
4.128	0.0365707
4.131	0.0364969
4.134	0.0364103
4.137	0.0363113
4.14	0.0362004
4.143	0.036078
4.146	0.0359448
4.149	0.0358015
4.152	0.0356489
4.155	0.0354878
4.158	0.0353189
4.161	0.0351432
4.164	0.0349617
4.167	0.034775
4.17	0.0345843
4.173	0.0343903
4.176	0.0341939
4.179	0.033996
4.182	0.0337974
4.185	0.0335987
4.188	0.0334008
4.191	0.0332043
4.194	0.0330097
4.197	0.0328178
4.2	0.0326288
4.203	0.0324434
4.206	0.0322619
4.209	0.0320846
4.212	0.0319118
4.215	0.0317438
4.218	0.0315808
4.221	0.0314229
4.224	0.0312702
4.227	0.0311228
4.23	0.0309808
