 x 	V[Y|X = x] 
0	0.0331696
0.003	0.0331845
0.006	0.0333593
0.009	0.0336484
0.012	0.0339498
0.015	0.0342636
0.018	0.03459
0.021	0.034929
0.024	0.0352808
0.027	0.0356454
0.03	0.0360225
0.033	0.0364122
0.036	0.0368141
0.039	0.037228
0.042	0.0376535
0.045	0.03809
0.048	0.038537
0.051	0.0389938
0.054	0.0394595
0.057	0.0399332
0.06	0.0404138
0.063	0.0409002
0.066	0.041391
0.069	0.0418849
0.072	0.0423802
0.075	0.0428753
0.078	0.0433685
0.081	0.0438578
0.084	0.0443413
0.087	0.044817
0.09	0.0452827
0.093	0.0457364
0.096	0.0461758
0.099	0.0465988
0.102	0.0470033
0.105	0.0473871
0.108	0.0477482
0.111	0.0480846
0.114	0.0483946
0.117	0.0486764
0.12	0.0489284
0.123	0.0491494
0.126	0.0493382
0.129	0.0494939
0.132	0.0496157
0.135	0.0497032
0.138	0.0497561
0.141	0.0497746
0.144	0.0497588
0.147	0.0497093
0.15	0.0496268
0.153	0.0495123
0.156	0.049367
0.159	0.0491921
0.162	0.0489894
0.165	0.0487603
0.168	0.0485067
0.171	0.0482305
0.174	0.0479336
0.177	0.0476181
0.18	0.0472859
0.183	0.0469393
0.186	0.04658
0.189	0.0462103
0.192	0.045832
0.195	0.045447
0.198	0.0450571
0.201	0.0446641
0.204	0.0442695
0.207	0.0438748
0.21	0.0434816
0.213	0.043091
0.216	0.0427042
0.219	0.0423224
0.222	0.0419464
0.225	0.0415771
0.228	0.0412153
0.231	0.0408615
0.234	0.0405163
0.237	0.0401802
0.24	0.0398536
0.243	0.0395366
0.246	0.0392295
0.249	0.0389325
0.252	0.0386456
0.255	0.0383689
0.258	0.0383296
0.261	0.0386307
0.264	0.0389432
0.267	0.0392671
0.27	0.0396024
0.273	0.0399489
0.276	0.0403065
0.279	0.0406749
0.282	0.0410537
0.285	0.0414425
0.288	0.0418407
0.291	0.0422476
0.294	0.0426625
0.297	0.0430845
0.3	0.0435125
0.303	0.0439453
0.306	0.0443817
0.309	0.0448203
0.312	0.0452594
0.315	0.0456975
0.318	0.0461328
0.321	0.0465633
0.324	0.046987
0.327	0.047402
0.33	0.0478059
0.333	0.0481967
0.336	0.048572
0.339	0.0489297
0.342	0.0492676
0.345	0.0495833
0.348	0.0498749
0.351	0.0501403
0.354	0.0503777
0.357	0.0505851
0.36	0.0507612
0.363	0.0509045
0.366	0.0510139
0.369	0.0510884
0.372	0.0511274
0.375	0.0511305
0.378	0.0510976
0.381	0.0510288
0.384	0.0509246
0.387	0.0507855
0.39	0.0506126
0.393	0.050407
0.396	0.0501701
0.399	0.0499035
0.402	0.049609
0.405	0.0492884
0.408	0.0489439
0.411	0.0485775
0.414	0.0481916
0.417	0.0477882
0.42	0.0473698
0.423	0.0469386
0.426	0.0464968
0.429	0.0460467
0.432	0.0455902
0.435	0.0451295
0.438	0.0446665
0.441	0.044203
0.444	0.0437408
0.447	0.0432813
0.45	0.0428261
0.453	0.0423765
0.456	0.0419336
0.459	0.0414985
0.462	0.0410722
0.465	0.0406554
0.468	0.0402489
0.471	0.0398532
0.474	0.0394688
0.477	0.039096
0.48	0.0387351
0.483	0.0383864
0.486	0.03805
0.489	0.0377258
0.492	0.037414
0.495	0.0371143
0.498	0.0368267
0.501	0.036903
0.504	0.0370922
0.507	0.0372892
0.51	0.0374941
0.513	0.0377068
0.516	0.0379273
0.519	0.0381556
0.522	0.0383916
0.525	0.038635
0.528	0.0388858
0.531	0.0391434
0.534	0.0394077
0.537	0.0396782
0.54	0.0399543
0.543	0.0402355
0.546	0.0405211
0.549	0.0408104
0.552	0.0411025
0.555	0.0413964
0.558	0.0416912
0.561	0.0419857
0.564	0.0422787
0.567	0.042569
0.57	0.0428553
0.573	0.043136
0.576	0.0434097
0.579	0.0436749
0.582	0.04393
0.585	0.0441736
0.588	0.0444039
0.591	0.0446194
0.594	0.0448187
0.597	0.0450001
0.6	0.0451624
0.603	0.0453041
0.606	0.045424
0.609	0.0455211
0.612	0.0455944
0.615	0.045643
0.618	0.0456663
0.621	0.0456639
0.624	0.0456355
0.627	0.045581
0.63	0.0455005
0.633	0.0453942
0.636	0.0452628
0.639	0.0451068
0.642	0.044927
0.645	0.0447245
0.648	0.0445005
0.651	0.0442561
0.654	0.0439928
0.657	0.0437121
0.66	0.0434155
0.663	0.0431046
0.666	0.0427811
0.669	0.0424466
0.672	0.0421028
0.675	0.0417513
0.678	0.0413938
0.681	0.0410319
0.684	0.0406669
0.687	0.0403005
0.69	0.0399339
0.693	0.0395684
0.696	0.0392052
0.699	0.0388455
0.702	0.0384902
0.705	0.0381402
0.708	0.0377963
0.711	0.0374592
0.714	0.0371297
0.717	0.0368081
0.72	0.036495
0.723	0.0361907
0.726	0.0358955
0.729	0.0356097
0.732	0.0353333
0.735	0.0350666
0.738	0.0348095
0.741	0.0345621
0.744	0.0343243
0.747	0.0340959
0.75	0.0339108
0.753	0.0340139
0.756	0.0341217
0.759	0.034234
0.762	0.0343511
0.765	0.0344729
0.768	0.0345994
0.771	0.0347306
0.774	0.0348665
0.777	0.035007
0.78	0.0351519
0.783	0.0353012
0.786	0.0354546
0.789	0.0356119
0.792	0.0357729
0.795	0.0359371
0.798	0.0361042
0.801	0.0362738
0.804	0.0364453
0.807	0.0366182
0.81	0.0367918
0.813	0.0369656
0.816	0.0371387
0.819	0.0373103
0.822	0.0374797
0.825	0.0376459
0.828	0.037808
0.831	0.0379649
0.834	0.0381158
0.837	0.0382596
0.84	0.0383953
0.843	0.0385217
0.846	0.038638
0.849	0.0387432
0.852	0.0388362
0.855	0.0389162
0.858	0.0389824
0.861	0.039034
0.864	0.0390703
0.867	0.0390907
0.87	0.0390949
0.873	0.0390825
0.876	0.0390532
0.879	0.0390071
0.882	0.038944
0.885	0.0388642
0.888	0.0387681
0.891	0.038656
0.894	0.0385284
0.897	0.0383861
0.9	0.0382298
0.903	0.0380604
0.906	0.0378787
0.909	0.0376858
0.912	0.0374828
0.915	0.0372706
0.918	0.0370504
0.921	0.0368234
0.924	0.0365906
0.927	0.0363532
0.93	0.0361122
0.933	0.0358688
0.936	0.0356238
0.939	0.0353783
0.942	0.0351332
0.945	0.0348893
0.948	0.0346474
0.951	0.0344082
0.954	0.0341724
0.957	0.0339406
0.96	0.0337133
0.963	0.0334909
0.966	0.0332738
0.969	0.0330624
0.972	0.0328569
0.975	0.0326575
0.978	0.0324645
0.981	0.032278
0.984	0.032098
0.987	0.0319245
0.99	0.0317576
0.993	0.0315973
0.996	0.0314435
0.999	0.0312961
1.002	0.0312212
1.005	0.0312645
1.008	0.0313097
1.011	0.0313569
1.014	0.0314059
1.017	0.0314568
1.02	0.0315097
1.023	0.0315645
1.026	0.0316211
1.029	0.0316796
1.032	0.0317399
1.035	0.0318019
1.038	0.0318655
1.041	0.0319306
1.044	0.031997
1.047	0.0320646
1.05	0.0321332
1.053	0.0322025
1.056	0.0322724
1.059	0.0323425
1.062	0.0324125
1.065	0.0324821
1.068	0.0325509
1.071	0.0326185
1.074	0.0326846
1.077	0.0327486
1.08	0.0328101
1.083	0.0328687
1.086	0.0329238
1.089	0.032975
1.092	0.0330217
1.095	0.0330635
1.098	0.0331
1.101	0.0331305
1.104	0.0331548
1.107	0.0331724
1.11	0.033183
1.113	0.0331861
1.116	0.0331817
1.119	0.0331694
1.122	0.0331491
1.125	0.0331207
1.128	0.0330843
1.131	0.0330398
1.134	0.0329873
1.137	0.0329271
1.14	0.0328594
1.143	0.0327845
1.146	0.0327028
1.149	0.0326146
1.152	0.0325205
1.155	0.0324209
1.158	0.0323163
1.161	0.0322073
1.164	0.0320945
1.167	0.0319784
1.17	0.0318596
1.173	0.0317386
1.176	0.0316161
1.179	0.0314925
1.182	0.0313684
1.185	0.0312442
1.188	0.0311205
1.191	0.0309976
1.194	0.030876
1.197	0.030756
1.2	0.0306379
1.203	0.0305221
1.206	0.0304087
1.209	0.0302981
1.212	0.0301903
1.215	0.0300856
1.218	0.0299841
1.221	0.0298859
1.224	0.029791
1.227	0.0296995
1.23	0.0296114
1.233	0.0295267
1.236	0.0294455
1.239	0.0293676
1.242	0.0292931
1.245	0.0292219
1.248	0.0291749
1.251	0.0291825
1.254	0.0291902
1.257	0.0291983
1.26	0.0292065
1.263	0.029215
1.266	0.0292237
1.269	0.0292326
1.272	0.0292418
1.275	0.0292511
1.278	0.0292606
1.281	0.0292703
1.284	0.0292801
1.287	0.0292901
1.29	0.0293001
1.293	0.0293101
1.296	0.0293201
1.299	0.0293301
1.302	0.0293399
1.305	0.0293496
1.308	0.029359
1.311	0.0293682
1.314	0.0293769
1.317	0.0293851
1.32	0.0293928
1.323	0.0293999
1.326	0.0294061
1.329	0.0294116
1.332	0.029416
1.335	0.0294194
1.338	0.0294217
1.341	0.0294226
1.344	0.0294223
1.347	0.0294204
1.35	0.029417
1.353	0.029412
1.356	0.0294053
1.359	0.0293969
1.362	0.0293866
1.365	0.0293745
1.368	0.0293606
1.371	0.0293448
1.374	0.0293272
1.377	0.0293078
1.38	0.0292866
1.383	0.0292637
1.386	0.0292391
1.389	0.029213
1.392	0.0291855
1.395	0.0291566
1.398	0.0291266
1.401	0.0290954
1.404	0.0290633
1.407	0.0290304
1.41	0.0289968
1.413	0.0289627
1.416	0.0289283
1.419	0.0288936
1.422	0.0288587
1.425	0.0288239
1.428	0.0287893
1.431	0.0287549
1.434	0.0287209
1.437	0.0286874
1.44	0.0286544
1.443	0.028622
1.446	0.0285904
1.449	0.0285595
1.452	0.0285294
1.455	0.0285002
1.458	0.0284719
1.461	0.0284446
1.464	0.0284181
1.467	0.0283927
1.47	0.0283682
1.473	0.0283446
1.476	0.028322
1.479	0.0283004
1.482	0.0282797
1.485	0.0282599
1.488	0.0282411
1.491	0.0282231
1.494	0.028206
1.497	0.0281897
1.5	0.028175
1.503	0.0281781
1.506	0.0281812
1.509	0.0281845
1.512	0.028188
1.515	0.0281915
1.518	0.0281953
1.521	0.0281992
1.524	0.0282032
1.527	0.0282075
1.53	0.0282118
1.533	0.0282164
1.536	0.0282211
1.539	0.028226
1.542	0.0282311
1.545	0.0282363
1.548	0.0282417
1.551	0.0282473
1.554	0.028253
1.557	0.0282589
1.56	0.028265
1.563	0.0282711
1.566	0.0282775
1.569	0.0282839
1.572	0.0282905
1.575	0.0282972
1.578	0.028304
1.581	0.0283108
1.584	0.0283177
1.587	0.0283247
1.59	0.0283317
1.593	0.0283387
1.596	0.0283457
1.599	0.0283527
1.602	0.0283596
1.605	0.0283665
1.608	0.0283733
1.611	0.02838
1.614	0.0283866
1.617	0.028393
1.62	0.0283993
1.623	0.0284054
1.626	0.0284113
1.629	0.028417
1.632	0.0284226
1.635	0.0284279
1.638	0.028433
1.641	0.0284378
1.644	0.0284424
1.647	0.0284468
1.65	0.0284509
1.653	0.0284548
1.656	0.0284585
1.659	0.0284619
1.662	0.028465
1.665	0.028468
1.668	0.0284707
1.671	0.0284732
1.674	0.0284755
1.677	0.0284775
1.68	0.0284794
1.683	0.0284811
1.686	0.0284826
1.689	0.0284839
1.692	0.028485
1.695	0.028486
