 x 	V[Y|X = x] 
0	0.0333295
0.003	0.0333448
0.006	0.0335069
0.009	0.0338003
0.012	0.0341059
0.015	0.034424
0.018	0.0347546
0.021	0.0350978
0.024	0.0354536
0.027	0.0358221
0.03	0.0362031
0.033	0.0365965
0.036	0.0370021
0.039	0.0374194
0.042	0.0378482
0.045	0.0382878
0.048	0.0387378
0.051	0.0391973
0.054	0.0396655
0.057	0.0401415
0.06	0.0406243
0.063	0.0411126
0.066	0.0416052
0.069	0.0421006
0.072	0.0425973
0.075	0.0430936
0.078	0.0435877
0.081	0.044078
0.084	0.0445622
0.087	0.0450386
0.09	0.045505
0.093	0.0459593
0.096	0.0463993
0.099	0.046823
0.102	0.0472282
0.105	0.0476129
0.108	0.0479749
0.111	0.0483126
0.114	0.0486239
0.117	0.0489073
0.12	0.0491612
0.123	0.0493843
0.126	0.0495755
0.129	0.0497338
0.132	0.0498586
0.135	0.0499494
0.138	0.0500058
0.141	0.050028
0.144	0.0500162
0.147	0.0499709
0.15	0.0498928
0.153	0.0497827
0.156	0.0496419
0.159	0.0494717
0.162	0.0492735
0.165	0.0490489
0.168	0.0487997
0.171	0.0485277
0.174	0.0482349
0.177	0.0479232
0.18	0.0475947
0.183	0.0472512
0.186	0.046895
0.189	0.0465278
0.192	0.0461517
0.195	0.0457685
0.198	0.0453801
0.201	0.044988
0.204	0.044594
0.207	0.0441996
0.21	0.0438061
0.213	0.0434149
0.216	0.0430272
0.219	0.042644
0.222	0.0422664
0.225	0.0418951
0.228	0.0415309
0.231	0.0411746
0.234	0.0408265
0.237	0.0404874
0.24	0.0401574
0.243	0.0398369
0.246	0.0395262
0.249	0.0392254
0.252	0.0389345
0.255	0.0386538
0.258	0.0385834
0.261	0.0388881
0.264	0.0392042
0.267	0.0395315
0.27	0.0398701
0.273	0.0402197
0.276	0.0405803
0.279	0.0409514
0.282	0.0413327
0.285	0.0417237
0.288	0.0421239
0.291	0.0425325
0.294	0.0429488
0.297	0.0433718
0.3	0.0438005
0.303	0.0442338
0.306	0.0446703
0.309	0.0451085
0.312	0.0455471
0.315	0.0459842
0.318	0.0464182
0.321	0.0468471
0.324	0.047269
0.327	0.0476818
0.33	0.0480834
0.333	0.0484717
0.336	0.0488443
0.339	0.0491992
0.342	0.0495342
0.345	0.0498471
0.348	0.0501358
0.351	0.0503984
0.354	0.050633
0.357	0.050838
0.36	0.0510117
0.363	0.051153
0.366	0.0512606
0.369	0.0513336
0.372	0.0513715
0.375	0.0513738
0.378	0.0513405
0.381	0.0512716
0.384	0.0511676
0.387	0.0510291
0.39	0.0508571
0.393	0.0506527
0.396	0.0504173
0.399	0.0501524
0.402	0.0498597
0.405	0.0495411
0.408	0.0491987
0.411	0.0488345
0.414	0.0484507
0.417	0.0480495
0.42	0.0476332
0.423	0.0472039
0.426	0.0467639
0.429	0.0463153
0.432	0.0458602
0.435	0.0454006
0.438	0.0449384
0.441	0.0444755
0.444	0.0440136
0.447	0.0435541
0.45	0.0430985
0.453	0.0426483
0.456	0.0422045
0.459	0.0417682
0.462	0.0413404
0.465	0.0409218
0.468	0.0405133
0.471	0.0401153
0.474	0.0397284
0.477	0.0393529
0.48	0.0389892
0.483	0.0386374
0.486	0.0382978
0.489	0.0379703
0.492	0.037655
0.495	0.0373518
0.498	0.0370606
0.501	0.0371487
0.504	0.0373404
0.507	0.0375397
0.51	0.0377469
0.513	0.0379618
0.516	0.0381844
0.519	0.0384146
0.522	0.0386523
0.525	0.0388973
0.528	0.0391494
0.531	0.0394083
0.534	0.0396735
0.537	0.0399447
0.54	0.0402212
0.543	0.0405026
0.546	0.0407881
0.549	0.041077
0.552	0.0413684
0.555	0.0416614
0.558	0.0419549
0.561	0.0422478
0.564	0.042539
0.567	0.0428272
0.57	0.0431109
0.573	0.043389
0.576	0.0436598
0.579	0.0439218
0.582	0.0441737
0.585	0.0444138
0.588	0.0446405
0.591	0.0448524
0.594	0.0450479
0.597	0.0452257
0.6	0.0453842
0.603	0.0455224
0.606	0.0456388
0.609	0.0457326
0.612	0.0458027
0.615	0.0458484
0.618	0.045869
0.621	0.0458642
0.624	0.0458337
0.627	0.0457773
0.63	0.0456952
0.633	0.0455877
0.636	0.0454553
0.639	0.0452986
0.642	0.0451184
0.645	0.0449158
0.648	0.0446918
0.651	0.0444477
0.654	0.0441848
0.657	0.0439046
0.66	0.0436086
0.663	0.0432984
0.666	0.0429756
0.669	0.0426418
0.672	0.0422987
0.675	0.0419479
0.678	0.0415909
0.681	0.0412293
0.684	0.0408646
0.687	0.0404983
0.69	0.0401316
0.693	0.0397658
0.696	0.0394022
0.699	0.0390417
0.702	0.0386855
0.705	0.0383344
0.708	0.0379892
0.711	0.0376507
0.714	0.0373194
0.717	0.036996
0.72	0.0366808
0.723	0.0363743
0.726	0.0360768
0.729	0.0357884
0.732	0.0355095
0.735	0.03524
0.738	0.0349801
0.741	0.0347298
0.744	0.034489
0.747	0.0342577
0.75	0.0340802
0.753	0.0341845
0.756	0.0342933
0.759	0.0344068
0.762	0.0345248
0.765	0.0346475
0.768	0.0347749
0.771	0.0349069
0.774	0.0350435
0.777	0.0351846
0.78	0.03533
0.783	0.0354796
0.786	0.0356333
0.789	0.0357907
0.792	0.0359516
0.795	0.0361156
0.798	0.0362824
0.801	0.0364514
0.804	0.0366222
0.807	0.0367942
0.81	0.0369669
0.813	0.0371394
0.816	0.0373111
0.819	0.0374812
0.822	0.0376489
0.825	0.0378132
0.828	0.0379733
0.831	0.0381282
0.834	0.0382769
0.837	0.0384184
0.84	0.0385517
0.843	0.0386758
0.846	0.0387897
0.849	0.0388925
0.852	0.0389832
0.855	0.0390609
0.858	0.0391248
0.861	0.0391743
0.864	0.0392086
0.867	0.0392272
0.87	0.0392297
0.873	0.0392157
0.876	0.0391851
0.879	0.0391377
0.882	0.0390736
0.885	0.038993
0.888	0.0388961
0.891	0.0387835
0.894	0.0386556
0.897	0.0385131
0.9	0.0383566
0.903	0.0381872
0.906	0.0380055
0.909	0.0378127
0.912	0.0376098
0.915	0.0373978
0.918	0.0371777
0.921	0.0369508
0.924	0.036718
0.927	0.0364806
