 x 	V[Y|X = x] 
0	0.0332996
0.003	0.0333149
0.006	0.0334794
0.009	0.0337719
0.012	0.0340768
0.015	0.034394
0.018	0.0347238
0.021	0.0350662
0.024	0.0354214
0.027	0.0357891
0.03	0.0361694
0.033	0.0365621
0.036	0.036967
0.039	0.0373837
0.042	0.0378118
0.045	0.0382509
0.048	0.0387003
0.051	0.0391593
0.054	0.0396271
0.057	0.0401027
0.06	0.040585
0.063	0.041073
0.066	0.0415652
0.069	0.0420603
0.072	0.0425568
0.075	0.0430528
0.078	0.0435468
0.081	0.0440369
0.084	0.044521
0.087	0.0449973
0.09	0.0454635
0.093	0.0459177
0.096	0.0463576
0.099	0.0467812
0.102	0.0471863
0.105	0.0475708
0.108	0.0479327
0.111	0.0482701
0.114	0.0485812
0.117	0.0488643
0.12	0.0491178
0.123	0.0493406
0.126	0.0495313
0.129	0.0496892
0.132	0.0498134
0.135	0.0499036
0.138	0.0499594
0.141	0.0499809
0.144	0.0499684
0.147	0.0499223
0.15	0.0498434
0.153	0.0497325
0.156	0.0495909
0.159	0.0494198
0.162	0.0492208
0.165	0.0489954
0.168	0.0487454
0.171	0.0484726
0.174	0.0481791
0.177	0.0478667
0.18	0.0475375
0.183	0.0471934
0.186	0.0468366
0.189	0.046469
0.192	0.0460925
0.195	0.045709
0.198	0.0453202
0.201	0.044928
0.204	0.0445339
0.207	0.0441394
0.21	0.043746
0.213	0.0433549
0.216	0.0429673
0.219	0.0425844
0.222	0.042207
0.225	0.0418361
0.228	0.0414724
0.231	0.0411165
0.234	0.040769
0.237	0.0404304
0.24	0.040101
0.243	0.0397812
0.246	0.0394711
0.249	0.039171
0.252	0.0388809
0.255	0.0386009
0.258	0.0385363
0.261	0.0388404
0.264	0.0391558
0.267	0.0394825
0.27	0.0398204
0.273	0.0401695
0.276	0.0405295
0.279	0.0409001
0.282	0.041281
0.285	0.0416716
0.288	0.0420714
0.291	0.0424797
0.294	0.0428958
0.297	0.0433186
0.3	0.0437472
0.303	0.0441804
0.306	0.0446168
0.309	0.0450552
0.312	0.0454938
0.315	0.0459312
0.318	0.0463654
0.321	0.0467946
0.324	0.0472168
0.327	0.04763
0.33	0.048032
0.333	0.0484207
0.336	0.0487939
0.339	0.0491493
0.342	0.0494848
0.345	0.0497982
0.348	0.0500874
0.351	0.0503505
0.354	0.0505857
0.357	0.0507911
0.36	0.0509652
0.363	0.0511068
0.366	0.0512148
0.369	0.0512881
0.372	0.0513261
0.375	0.0513286
0.378	0.0512953
0.381	0.0512265
0.384	0.0511224
0.387	0.0509838
0.39	0.0508116
0.393	0.050607
0.396	0.0503713
0.399	0.0501061
0.402	0.0498131
0.405	0.0494941
0.408	0.0491513
0.411	0.0487867
0.414	0.0484025
0.417	0.0480009
0.42	0.0475842
0.423	0.0471545
0.426	0.0467142
0.429	0.0462653
0.432	0.04581
0.435	0.0453502
0.438	0.0448879
0.441	0.0444249
0.444	0.0439628
0.447	0.0435034
0.45	0.0430479
0.453	0.0425977
0.456	0.0421541
0.459	0.0417181
0.462	0.0412905
0.465	0.0408723
0.468	0.0404641
0.471	0.0400666
0.474	0.0396801
0.477	0.0393051
0.48	0.0389419
0.483	0.0385908
0.486	0.0382517
0.489	0.0379248
0.492	0.0376102
0.495	0.0373076
0.498	0.0370171
0.501	0.037103
0.504	0.0372942
0.507	0.0374932
0.51	0.0376999
0.513	0.0379144
0.516	0.0381366
0.519	0.0383664
0.522	0.0386038
0.525	0.0388486
0.528	0.0391004
0.531	0.0393591
0.534	0.0396241
0.537	0.0398952
0.54	0.0401717
0.543	0.040453
0.546	0.0407386
0.549	0.0410275
0.552	0.041319
0.555	0.0416122
0.558	0.0419059
0.561	0.0421992
0.564	0.0424907
0.567	0.0427792
0.57	0.0430635
0.573	0.043342
0.576	0.0436133
0.579	0.043876
0.582	0.0441285
0.585	0.0443692
0.588	0.0445966
0.591	0.0448091
0.594	0.0450053
0.597	0.0451838
0.6	0.045343
0.603	0.0454818
0.606	0.0455989
0.609	0.0456933
0.612	0.045764
0.615	0.0458102
0.618	0.0458314
0.621	0.045827
0.624	0.0457968
0.627	0.0457408
0.63	0.045659
0.633	0.0455517
0.636	0.0454195
0.639	0.0452629
0.642	0.0450828
0.645	0.0448802
0.648	0.0446562
0.651	0.0444121
0.654	0.0441491
0.657	0.0438689
0.66	0.0435728
0.663	0.0432624
0.666	0.0429395
0.669	0.0426056
0.672	0.0422624
0.675	0.0419114
0.678	0.0415543
0.681	0.0411927
0.684	0.040828
0.687	0.0404616
0.69	0.0400949
0.693	0.0397292
0.696	0.0393657
0.699	0.0390054
0.702	0.0386493
0.705	0.0382984
0.708	0.0379534
0.711	0.0376152
0.714	0.0372842
0.717	0.0369611
0.72	0.0366463
0.723	0.0363402
0.726	0.0360431
0.729	0.0357553
0.732	0.0354768
0.735	0.0352078
0.738	0.0349485
0.741	0.0346987
0.744	0.0344584
0.747	0.0342276
0.75	0.0340487
0.753	0.0341528
0.756	0.0342614
0.759	0.0343747
0.762	0.0344925
0.765	0.0346151
0.768	0.0347423
0.771	0.0348741
0.774	0.0350106
0.777	0.0351516
0.78	0.0352969
0.783	0.0354465
0.786	0.0356001
0.789	0.0357575
0.792	0.0359184
