 x  	 F(x)  
0.957	0.829672
0.96	0.831249
0.963	0.83276
0.966	0.834208
0.969	0.835593
0.972	0.836916
0.975	0.83818
0.978	0.839387
0.981	0.840537
0.984	0.841633
0.987	0.842676
0.99	0.843669
0.993	0.844613
0.996	0.845511
0.999	0.846363
1.002	0.847038
1.005	0.847492
1.008	0.847973
1.011	0.848484
1.014	0.849024
1.017	0.849595
1.02	0.850199
1.023	0.850838
1.026	0.851512
1.029	0.852223
1.032	0.852972
1.035	0.853762
1.038	0.854592
1.041	0.855465
1.044	0.856381
1.047	0.857342
1.05	0.858349
1.053	0.859403
1.056	0.860505
1.059	0.861655
1.062	0.862855
1.065	0.864104
1.068	0.865403
1.071	0.866751
1.074	0.86815
1.077	0.869598
1.08	0.871095
1.083	0.87264
1.086	0.874232
1.089	0.875869
1.092	0.87755
1.095	0.879272
1.098	0.881035
1.101	0.882834
1.104	0.884668
1.107	0.886533
1.11	0.888426
1.113	0.890343
1.116	0.892282
1.119	0.894238
1.122	0.896207
1.125	0.898185
1.128	0.900168
1.131	0.902152
1.134	0.904132
1.137	0.906105
1.14	0.908066
1.143	0.910012
1.146	0.911938
1.149	0.913841
1.152	0.915718
1.155	0.917564
1.158	0.919377
1.161	0.921155
1.164	0.922894
1.167	0.924593
1.17	0.926248
1.173	0.92786
1.176	0.929425
1.179	0.930943
1.182	0.932413
1.185	0.933834
1.188	0.935207
1.191	0.936529
1.194	0.937803
1.197	0.939027
1.2	0.940202
1.203	0.941329
1.206	0.942408
1.209	0.943441
1.212	0.944428
1.215	0.94537
1.218	0.946269
1.221	0.947125
1.224	0.94794
1.227	0.948716
1.23	0.949453
1.233	0.950153
1.236	0.950817
1.239	0.951447
1.242	0.952044
1.245	0.952609
1.248	0.953043
1.251	0.953224
1.254	0.953416
1.257	0.953622
1.26	0.95384
1.263	0.954073
1.266	0.95432
1.269	0.954582
1.272	0.95486
1.275	0.955155
1.278	0.955467
1.281	0.955797
1.284	0.956146
1.287	0.956515
1.29	0.956903
1.293	0.957312
1.296	0.957743
1.299	0.958195
1.302	0.958669
1.305	0.959167
1.308	0.959688
1.311	0.960232
1.314	0.9608
1.317	0.961392
1.32	0.962008
1.323	0.962648
1.326	0.963312
1.329	0.963999
1.332	0.964709
1.335	0.965442
1.338	0.966197
1.341	0.966973
1.344	0.967769
1.347	0.968584
1.35	0.969416
1.353	0.970265
1.356	0.971128
1.359	0.972005
1.362	0.972893
1.365	0.97379
1.368	0.974696
1.371	0.975606
1.374	0.976521
1.377	0.977437
1.38	0.978353
1.383	0.979266
1.386	0.980174
1.389	0.981076
1.392	0.98197
1.395	0.982853
1.398	0.983724
1.401	0.984581
1.404	0.985423
1.407	0.986248
1.41	0.987055
1.413	0.987843
1.416	0.98861
1.419	0.989357
1.422	0.990081
1.425	0.990784
1.428	0.991463
1.431	0.992119
1.434	0.992752
1.437	0.993361
1.44	0.993946
1.443	0.994509
1.446	0.995048
1.449	0.995564
1.452	0.996057
1.455	0.996529
1.458	0.996978
1.461	0.997407
1.464	0.997815
1.467	0.998203
1.47	0.998572
1.473	0.998922
1.476	0.999254
1.479	0.999569
1.482	0.999868
1.485	1.00015
1.488	1.00042
1.491	1.00067
1.494	1.00091
1.497	1.00113
1.5	1.00133
1.503	1.00127
1.506	1.00121
1.509	1.00114
1.512	1.00106
1.515	1.00099
1.518	1.00091
1.521	1.00082
1.524	1.00073
1.527	1.00064
1.53	1.00054
1.533	1.00044
1.536	1.00033
1.539	1.00021
1.542	1.00009
1.545	0.99997
1.548	0.999839
1.551	0.999703
1.554	0.999562
1.557	0.999414
1.56	0.999261
1.563	0.999102
1.566	0.998937
1.569	0.998766
1.572	0.998589
1.575	0.998407
1.578	0.998219
1.581	0.998026
1.584	0.997828
1.587	0.997624
1.59	0.997417
1.593	0.997204
1.596	0.996988
1.599	0.996769
1.602	0.996546
1.605	0.99632
1.608	0.996092
1.611	0.995862
1.614	0.995631
1.617	0.995399
1.62	0.995166
1.623	0.994934
1.626	0.994703
1.629	0.994472
1.632	0.994244
1.635	0.994018
1.638	0.993795
1.641	0.993575
1.644	0.993358
1.647	0.993146
1.65	0.992938
1.653	0.992735
1.656	0.992536
1.659	0.992344
1.662	0.992156
1.665	0.991975
1.668	0.9918
1.671	0.99163
1.674	0.991467
1.677	0.99131
1.68	0.991159
1.683	0.991015
1.686	0.990876
1.689	0.990744
1.692	0.990618
1.695	0.990498
1.698	0.990384
1.701	0.990276
1.704	0.990173
1.707	0.990076
1.71	0.989984
1.713	0.989897
1.716	0.989815
1.719	0.989738
1.722	0.989665
1.725	0.989597
1.728	0.989533
1.731	0.989473
1.734	0.989417
1.737	0.989365
1.74	0.989316
1.743	0.989271
1.746	0.989229
1.749	0.988993
1.752	0.988625
1.755	0.988237
1.758	0.987826
1.761	0.987393
1.764	0.986936
1.767	0.986455
1.77	0.985948
1.773	0.985414
1.776	0.984853
1.779	0.984263
1.782	0.983644
1.785	0.982995
1.788	0.982315
1.791	0.981603
1.794	0.980858
1.797	0.980081
1.8	0.97927
1.803	0.978424
1.806	0.977545
1.809	0.976631
1.812	0.975682
1.815	0.974699
1.818	0.973682
1.821	0.972631
1.824	0.971547
1.827	0.970431
1.83	0.969283
1.833	0.968105
1.836	0.966898
1.839	0.965664
1.842	0.964404
1.845	0.963121
1.848	0.961816
1.851	0.960492
1.854	0.95915
1.857	0.957795
1.86	0.956428
1.863	0.955052
1.866	0.95367
1.869	0.952285
1.872	0.950899
1.875	0.949516
1.878	0.948139
1.881	0.946771
1.884	0.945413
1.887	0.94407
1.89	0.942743
1.893	0.941436
1.896	0.940149
1.899	0.938886
1.902	0.937649
1.905	0.936439
1.908	0.935258
1.911	0.934107
1.914	0.932988
1.917	0.931901
1.92	0.930848
1.923	0.929829
1.926	0.928844
1.929	0.927894
1.932	0.92698
1.935	0.9261
1.938	0.925255
1.941	0.924445
1.944	0.923669
1.947	0.922927
1.95	0.922218
1.953	0.921541
1.956	0.920896
1.959	0.920282
1.962	0.919697
1.965	0.919142
1.968	0.918615
1.971	0.918115
1.974	0.917641
1.977	0.917193
1.98	0.916769
1.983	0.916368
1.986	0.915989
1.989	0.915632
1.992	0.915295
1.995	0.914977
1.998	0.914678
2.001	0.914299
2.004	0.913605
2.007	0.912876
2.01	0.912108
2.013	0.9113
2.016	0.910451
2.019	0.909559
2.022	0.908622
2.025	0.90764
2.028	0.90661
2.031	0.905532
2.034	0.904404
2.037	0.903224
2.04	0.901992
2.043	0.900707
2.046	0.899366
2.049	0.897971
2.052	0.896519
2.055	0.895011
2.058	0.893446
2.061	0.891824
2.064	0.890145
2.067	0.88841
2.07	0.886619
2.073	0.884772
2.076	0.882872
2.079	0.880919
2.082	0.878916
2.085	0.876863
2.088	0.874764
2.091	0.872621
2.094	0.870437
2.097	0.868215
2.1	0.865959
2.103	0.863671
2.106	0.861356
2.109	0.859019
2.112	0.856663
2.115	0.854292
2.118	0.851911
2.121	0.849526
2.124	0.847139
2.127	0.844756
2.13	0.842383
2.133	0.840022
2.136	0.837678
2.139	0.835357
2.142	0.833061
2.145	0.830796
2.148	0.828564
2.151	0.826369
2.154	0.824215
2.157	0.822104
2.16	0.82004
2.163	0.818024
2.166	0.816059
2.169	0.814147
2.172	0.812288
2.175	0.810485
2.178	0.808738
2.181	0.807048
2.184	0.805416
2.187	0.803841
2.19	0.802324
2.193	0.800865
2.196	0.799462
2.199	0.798116
2.202	0.796825
2.205	0.795589
2.208	0.794406
2.211	0.793276
2.214	0.792197
2.217	0.791168
2.22	0.790188
2.223	0.789254
2.226	0.788365
2.229	0.787521
2.232	0.786719
2.235	0.785958
2.238	0.785236
2.241	0.784552
2.244	0.783904
2.247	0.783291
2.25	0.782711
2.253	0.782144
2.256	0.781117
2.259	0.780039
2.262	0.778908
2.265	0.777722
2.268	0.77648
2.271	0.77518
2.274	0.773819
2.277	0.772396
2.28	0.77091
2.283	0.769358
2.286	0.76774
2.289	0.766053
2.292	0.764297
2.295	0.762471
2.298	0.760573
2.301	0.758603
2.304	0.75656
2.307	0.754444
2.31	0.752256
2.313	0.749994
2.316	0.74766
2.319	0.745255
2.322	0.742779
2.325	0.740234
2.328	0.737622
2.331	0.734945
2.334	0.732206
2.337	0.729406
2.34	0.72655
2.343	0.723641
2.346	0.720682
2.349	0.717678
2.352	0.714634
2.355	0.711553
2.358	0.708441
2.361	0.705303
2.364	0.702144
2.367	0.69897
2.37	0.695787
2.373	0.692599
2.376	0.689414
2.379	0.686235
2.382	0.68307
2.385	0.679923
2.388	0.676801
2.391	0.673707
2.394	0.670648
2.397	0.667628
2.4	0.664652
2.403	0.661724
2.406	0.658847
2.409	0.656027
2.412	0.653265
2.415	0.650565
2.418	0.64793
2.421	0.645361
2.424	0.642861
2.427	0.640432
2.43	0.638074
2.433	0.635789
2.436	0.633577
2.439	0.631438
2.442	0.629373
2.445	0.627382
2.448	0.625464
2.451	0.623618
2.454	0.621843
2.457	0.620139
2.46	0.618504
2.463	0.616937
2.466	0.615437
2.469	0.614002
2.472	0.612629
2.475	0.611319
2.478	0.610068
2.481	0.608874
2.484	0.607737
2.487	0.606654
2.49	0.605623
2.493	0.604643
2.496	0.60371
2.499	0.602825
2.502	0.601711
2.505	0.600462
2.508	0.599152
2.511	0.597781
2.514	0.596346
2.517	0.594844
2.52	0.593275
2.523	0.591635
2.526	0.589923
2.529	0.588137
2.532	0.586275
2.535	0.584336
2.538	0.582317
2.541	0.580218
2.544	0.578038
2.547	0.575775
2.55	0.573428
2.553	0.570997
2.556	0.568482
2.559	0.565882
2.562	0.563198
2.565	0.560429
2.568	0.557578
2.571	0.554645
2.574	0.551631
2.577	0.548539
2.58	0.545371
2.583	0.54213
2.586	0.538817
2.589	0.535438
2.592	0.531996
2.595	0.528494
2.598	0.524937
2.601	0.521331
2.604	0.51768
2.607	0.513989
2.61	0.510265
2.613	0.506513
2.616	0.502739
2.619	0.49895
2.622	0.495151
2.625	0.49135
2.628	0.487552
2.631	0.483765
2.634	0.479993
2.637	0.476244
2.64	0.472524
2.643	0.468838
2.646	0.465192
2.649	0.461592
2.652	0.458042
2.655	0.454548
2.658	0.451113
2.661	0.447743
2.664	0.44444
2.667	0.441209
2.67	0.438052
2.673	0.434972
2.676	0.431971
2.679	0.42905
2.682	0.426213
2.685	0.423459
2.688	0.420789
2.691	0.418205
2.694	0.415705
2.697	0.413291
2.7	0.410961
2.703	0.408716
2.706	0.406553
2.709	0.404473
2.712	0.402474
2.715	0.400554
2.718	0.398712
2.721	0.396946
2.724	0.395255
2.727	0.393636
2.73	0.392087
2.733	0.390607
2.736	0.389194
2.739	0.387845
2.742	0.386558
2.745	0.385331
2.748	0.384162
2.751	0.383048
2.754	0.381756
2.757	0.38036
2.76	0.378898
2.763	0.377368
2.766	0.375767
2.769	0.374094
2.772	0.372345
2.775	0.37052
2.778	0.368616
2.781	0.36663
2.784	0.364562
2.787	0.362409
2.79	0.36017
2.793	0.357843
2.796	0.355427
2.799	0.352921
2.802	0.350324
2.805	0.347636
2.808	0.344855
2.811	0.341983
2.814	0.33902
2.817	0.335966
2.82	0.332821
2.823	0.329588
2.826	0.326268
2.829	0.322864
2.832	0.319376
2.835	0.31581
2.838	0.312167
2.841	0.308452
2.844	0.304668
2.847	0.30082
2.85	0.296913
2.853	0.292952
2.856	0.288942
2.859	0.284889
2.862	0.2808
2.865	0.27668
2.868	0.272537
2.871	0.268376
2.874	0.264204
2.877	0.260029
2.88	0.255857
2.883	0.251694
2.886	0.247549
2.889	0.243426
2.892	0.239334
2.895	0.235277
2.898	0.231263
2.901	0.227297
2.904	0.223385
2.907	0.219531
2.91	0.215741
2.913	0.21202
2.916	0.20837
2.919	0.204797
2.922	0.201302
2.925	0.197891
2.928	0.194564
2.931	0.191324
2.934	0.188172
2.937	0.185111
2.94	0.182141
2.943	0.179262
2.946	0.176476
2.949	0.173782
2.952	0.171179
2.955	0.168668
2.958	0.166247
2.961	0.163915
2.964	0.161672
2.967	0.159515
2.97	0.157444
2.973	0.155456
2.976	0.153549
2.979	0.151722
2.982	0.149973
2.985	0.148299
2.988	0.146697
2.991	0.145167
2.994	0.143706
2.997	0.142311
3	0.14098
3.003	0.13969
3.006	0.138268
3.009	0.136778
3.012	0.135218
3.015	0.133587
3.018	0.131881
3.021	0.130099
3.024	0.128238
3.027	0.126297
3.03	0.124272
3.033	0.122163
3.036	0.119968
3.039	0.117684
3.042	0.11531
3.045	0.112846
3.048	0.110289
3.051	0.107639
3.054	0.104895
3.057	0.102058
3.06	0.0991258
3.063	0.0960999
3.066	0.0929807
3.069	0.089769
3.072	0.0864661
3.075	0.0830735
3.078	0.0795935
3.081	0.0760283
3.084	0.0723808
3.087	0.0686543
3.09	0.0648524
3.093	0.0609792
3.096	0.0570391
3.099	0.053037
3.102	0.0489779
3.105	0.0448675
3.108	0.0407114
3.111	0.0365159
3.114	0.0322873
3.117	0.0280321
3.12	0.0237571
3.123	0.019469
3.126	0.0151749
3.129	0.0108817
3.132	0.00659632
3.135	0.00232576
3.138	-0.0019232
3.141	-0.00614388
3.144	-0.0103298
3.147	-0.0144746
3.15	-0.0185724
3.153	-0.0226173
3.156	-0.026604
3.159	-0.0305274
3.162	-0.0343828
3.165	-0.0381659
3.168	-0.0418726
3.171	-0.0454995
3.174	-0.0490434
3.177	-0.0525017
3.18	-0.055872
3.183	-0.0591523
3.186	-0.0623411
3.189	-0.0654373
3.192	-0.0684401
3.195	-0.0713489
3.198	-0.0741637
3.201	-0.0768846
3.204	-0.0795121
3.207	-0.0820469
3.21	-0.0844899
3.213	-0.0868423
3.216	-0.0891055
3.219	-0.0912811
3.222	-0.0933707
3.225	-0.0953763
3.228	-0.0972996
3.231	-0.0991429
3.234	-0.100908
3.237	-0.102598
3.24	-0.104214
3.243	-0.105759
3.246	-0.107235
3.249	-0.108618
3.252	-0.1099
3.255	-0.111244
3.258	-0.112653
3.261	-0.11413
3.264	-0.115676
3.267	-0.117293
3.27	-0.118985
3.273	-0.120753
3.276	-0.122599
3.279	-0.124526
3.282	-0.126535
3.285	-0.128629
3.288	-0.130809
3.291	-0.133076
3.294	-0.135432
3.297	-0.137879
3.3	-0.140417
3.303	-0.143047
3.306	-0.14577
3.309	-0.148586
3.312	-0.151494
3.315	-0.154495
3.318	-0.157588
3.321	-0.160772
3.324	-0.164044
3.327	-0.167404
3.33	-0.170849
3.333	-0.174377
3.336	-0.177984
3.339	-0.181667
3.342	-0.185423
3.345	-0.189246
3.348	-0.193132
3.351	-0.197077
3.354	-0.201075
3.357	-0.205121
3.36	-0.209207
3.363	-0.213329
3.366	-0.21748
3.369	-0.221653
3.372	-0.225841
3.375	-0.230037
3.378	-0.234236
3.381	-0.238428
3.384	-0.242609
3.387	-0.246771
3.39	-0.250907
3.393	-0.255011
3.396	-0.259076
3.399	-0.263097
3.402	-0.267068
3.405	-0.270982
3.408	-0.274836
3.411	-0.278624
3.414	-0.282342
3.417	-0.285986
3.42	-0.289552
3.423	-0.293038
3.426	-0.296439
3.429	-0.299755
3.432	-0.302982
3.435	-0.30612
3.438	-0.309166
3.441	-0.312121
3.444	-0.314984
3.447	-0.317754
3.45	-0.320432
3.453	-0.323018
3.456	-0.325512
3.459	-0.327916
3.462	-0.330231
3.465	-0.332458
3.468	-0.334598
3.471	-0.336654
3.474	-0.338626
3.477	-0.340518
3.48	-0.342331
3.483	-0.344067
3.486	-0.345728
3.489	-0.347317
3.492	-0.348836
3.495	-0.350286
3.498	-0.351672
3.501	-0.352873
3.504	-0.354043
3.507	-0.355273
3.51	-0.356564
3.513	-0.357918
3.516	-0.359339
3.519	-0.360827
3.522	-0.362385
3.525	-0.364016
3.528	-0.365722
3.531	-0.367503
3.534	-0.369363
3.537	-0.371304
3.54	-0.373325
3.543	-0.375431
3.546	-0.37762
3.549	-0.379896
3.552	-0.382258
3.555	-0.384708
3.558	-0.387245
3.561	-0.38987
3.564	-0.392583
3.567	-0.395384
3.57	-0.39827
3.573	-0.401242
3.576	-0.404298
3.579	-0.407435
3.582	-0.410651
3.585	-0.413944
3.588	-0.417311
3.591	-0.420747
3.594	-0.424249
3.597	-0.427813
3.6	-0.431433
3.603	-0.435106
3.606	-0.438824
3.609	-0.442584
3.612	-0.446378
3.615	-0.450201
3.618	-0.454047
3.621	-0.457908
3.624	-0.461778
3.627	-0.465651
3.63	-0.46952
3.633	-0.473378
3.636	-0.477218
3.639	-0.481035
3.642	-0.484821
3.645	-0.488572
3.648	-0.49228
3.651	-0.49594
3.654	-0.499548
3.657	-0.503098
3.66	-0.506585
3.663	-0.510006
3.666	-0.513356
3.669	-0.516632
3.672	-0.519832
3.675	-0.522952
3.678	-0.52599
3.681	-0.528945
3.684	-0.531815
3.687	-0.534598
3.69	-0.537295
3.693	-0.539905
3.696	-0.542427
3.699	-0.544863
3.702	-0.547212
3.705	-0.549475
3.708	-0.551653
3.711	-0.553748
3.714	-0.55576
3.717	-0.557692
3.72	-0.559545
3.723	-0.56132
3.726	-0.56302
3.729	-0.564647
3.732	-0.566203
3.735	-0.56769
3.738	-0.569109
3.741	-0.570465
3.744	-0.571757
3.747	-0.572654
3.75	-0.573539
3.753	-0.574472
3.756	-0.575455
3.759	-0.57649
3.762	-0.577578
3.765	-0.578723
3.768	-0.579927
3.771	-0.58119
3.774	-0.582515
3.777	-0.583905
3.78	-0.585361
3.783	-0.586885
3.786	-0.588478
3.789	-0.590143
3.792	-0.59188
3.795	-0.593692
3.798	-0.595579
3.801	-0.597542
3.804	-0.599583
3.807	-0.601701
3.81	-0.603898
3.813	-0.606172
3.816	-0.608525
3.819	-0.610955
3.822	-0.613461
3.825	-0.616042
3.828	-0.618697
3.831	-0.621424
3.834	-0.62422
3.837	-0.627082
3.84	-0.630008
3.843	-0.632993
3.846	-0.636035
3.849	-0.639129
3.852	-0.64227
3.855	-0.645454
3.858	-0.648675
3.861	-0.651928
3.864	-0.655207
3.867	-0.658507
3.87	-0.661822
3.873	-0.665145
3.876	-0.668471
3.879	-0.671793
3.882	-0.675105
3.885	-0.678402
3.888	-0.681677
3.891	-0.684925
3.894	-0.68814
3.897	-0.691316
3.9	-0.69445
3.903	-0.697535
3.906	-0.700568
3.909	-0.703545
3.912	-0.706461
3.915	-0.709314
3.918	-0.7121
3.921	-0.714817
3.924	-0.717463
3.927	-0.720035
3.93	-0.722533
3.933	-0.724955
3.936	-0.7273
3.939	-0.729568
3.942	-0.731759
3.945	-0.733873
3.948	-0.73591
3.951	-0.73787
3.954	-0.739756
3.957	-0.741567
3.96	-0.743305
3.963	-0.744972
3.966	-0.746568
3.969	-0.748096
3.972	-0.749557
3.975	-0.750954
3.978	-0.752287
3.981	-0.753559
3.984	-0.754773
3.987	-0.755929
3.99	-0.757031
3.993	-0.758079
3.996	-0.758966
3.999	-0.759554
4.002	-0.760176
4.005	-0.760834
4.008	-0.76153
4.011	-0.762264
4.014	-0.76304
4.017	-0.763858
4.02	-0.76472
4.023	-0.765629
4.026	-0.766585
4.029	-0.76759
4.032	-0.768646
4.035	-0.769755
4.038	-0.770918
4.041	-0.772136
4.044	-0.773411
4.047	-0.774744
4.05	-0.776137
4.053	-0.77759
4.056	-0.779103
4.059	-0.780678
4.062	-0.782316
4.065	-0.784015
4.068	-0.785777
4.071	-0.7876
4.074	-0.789485
4.077	-0.79143
4.08	-0.793434
4.083	-0.795496
4.086	-0.797614
4.089	-0.799785
4.092	-0.802008
4.095	-0.804279
4.098	-0.806596
4.101	-0.808954
4.104	-0.811351
4.107	-0.813782
4.11	-0.816242
4.113	-0.818729
4.116	-0.821236
4.119	-0.823759
4.122	-0.826293
4.125	-0.828834
4.128	-0.831375
4.131	-0.833912
4.134	-0.836441
4.137	-0.838955
4.14	-0.841451
4.143	-0.843923
4.146	-0.846367
4.149	-0.848778
4.152	-0.851154
4.155	-0.853489
4.158	-0.85578
4.161	-0.858025
4.164	-0.860219
4.167	-0.862362
4.17	-0.86445
4.173	-0.866481
4.176	-0.868454
4.179	-0.870368
4.182	-0.872222
4.185	-0.874014
4.188	-0.875746
4.191	-0.877415
4.194	-0.879024
4.197	-0.880571
4.2	-0.882057
4.203	-0.883484
4.206	-0.884852
4.209	-0.886162
4.212	-0.887416
4.215	-0.888614
4.218	-0.889758
4.221	-0.890849
4.224	-0.89189
4.227	-0.892881
4.23	-0.893825
4.233	-0.894722
4.236	-0.895576
4.239	-0.896386
4.242	-0.897155
4.245	-0.897885
4.248	-0.898417
4.251	-0.898762
4.254	-0.899129
4.257	-0.899519
4.26	-0.899932
4.263	-0.900369
4.266	-0.900833
4.269	-0.901323
4.272	-0.901842
4.275	-0.90239
4.278	-0.902968
4.281	-0.903578
4.284	-0.90422
4.287	-0.904896
4.29	-0.905606
4.293	-0.906352
4.296	-0.907135
4.299	-0.907955
4.302	-0.908813
4.305	-0.909709
4.308	-0.910645
4.311	-0.91162
4.314	-0.912634
4.317	-0.913689
4.32	-0.914783
4.323	-0.915916
4.326	-0.917089
4.329	-0.918299
4.332	-0.919547
4.335	-0.920831
4.338	-0.922149
4.341	-0.923501
4.344	-0.924884
4.347	-0.926296
4.35	-0.927736
4.353	-0.929199
4.356	-0.930685
4.359	-0.93219
4.362	-0.933711
4.365	-0.935245
4.368	-0.936789
4.371	-0.93834
4.374	-0.939893
4.377	-0.941447
4.38	-0.942997
4.383	-0.94454
4.386	-0.946073
4.389	-0.947593
4.392	-0.949097
4.395	-0.950581
4.398	-0.952043
4.401	-0.953481
4.404	-0.954891
4.407	-0.956273
4.41	-0.957623
4.413	-0.95894
4.416	-0.960222
4.419	-0.961469
4.422	-0.962679
4.425	-0.963851
4.428	-0.964985
4.431	-0.96608
4.434	-0.967135
4.437	-0.968152
4.44	-0.969129
4.443	-0.970067
4.446	-0.970967
4.449	-0.971829
4.452	-0.972653
4.455	-0.973441
4.458	-0.974193
4.461	-0.97491
4.464	-0.975593
4.467	-0.976243
4.47	-0.976861
4.473	-0.977448
4.476	-0.978005
4.479	-0.978534
