 x  	 F(x)  
0.522	0.490142
0.525	0.491625
0.528	0.493177
0.531	0.4948
0.534	0.496495
0.537	0.498265
0.54	0.500111
0.543	0.502035
0.546	0.504038
0.549	0.506121
0.552	0.508286
0.555	0.510533
0.558	0.512862
0.561	0.515275
0.564	0.517772
0.567	0.520351
0.57	0.523012
0.573	0.525754
0.576	0.528577
0.579	0.531477
0.582	0.534454
0.585	0.537504
0.588	0.540626
0.591	0.543814
0.594	0.547066
0.597	0.550378
0.6	0.553745
0.603	0.557163
0.606	0.560626
0.609	0.564128
0.612	0.567665
0.615	0.57123
0.618	0.574817
0.621	0.57842
0.624	0.582032
0.627	0.585647
0.63	0.589258
0.633	0.592859
0.636	0.596444
0.639	0.600005
0.642	0.603538
0.645	0.607036
0.648	0.610494
0.651	0.613905
0.654	0.617265
0.657	0.62057
0.66	0.623814
0.663	0.626994
0.666	0.630107
0.669	0.633148
0.672	0.636115
0.675	0.639005
0.678	0.641817
0.681	0.644549
0.684	0.647199
0.687	0.649767
0.69	0.652252
0.693	0.654653
0.696	0.656971
0.699	0.659207
0.702	0.66136
0.705	0.663431
0.708	0.665422
0.711	0.667334
0.714	0.669168
0.717	0.670927
0.72	0.67261
0.723	0.674221
0.726	0.675762
0.729	0.677234
0.732	0.678639
0.735	0.67998
0.738	0.681259
0.741	0.682478
0.744	0.683638
0.747	0.684743
0.75	0.685749
0.753	0.686476
0.756	0.687243
0.759	0.688052
0.762	0.688905
0.765	0.689803
0.768	0.690748
0.771	0.691741
0.774	0.692786
0.777	0.693883
0.78	0.695035
0.783	0.696243
0.786	0.697509
0.789	0.698834
0.792	0.700221
0.795	0.70167
0.798	0.703183
0.801	0.704762
0.804	0.706407
0.807	0.708119
0.81	0.709899
0.813	0.711747
0.816	0.713664
0.819	0.71565
0.822	0.717705
0.825	0.719828
0.828	0.722017
0.831	0.724273
0.834	0.726594
0.837	0.728977
0.84	0.731421
0.843	0.733923
0.846	0.736481
0.849	0.739091
0.852	0.741749
0.855	0.744452
0.858	0.747196
0.861	0.749976
0.864	0.752787
0.867	0.755626
0.87	0.758486
0.873	0.761362
0.876	0.764249
0.879	0.767142
0.882	0.770035
0.885	0.772922
0.888	0.775798
0.891	0.778658
0.894	0.781497
0.897	0.784309
0.9	0.787089
0.903	0.789834
0.906	0.792537
0.909	0.795197
0.912	0.797807
0.915	0.800366
0.918	0.80287
0.921	0.805315
0.924	0.807701
0.927	0.810023
0.93	0.812282
0.933	0.814475
0.936	0.8166
0.939	0.818658
0.942	0.820648
0.945	0.82257
0.948	0.824423
0.951	0.826208
0.954	0.827925
0.957	0.829576
0.96	0.831161
0.963	0.832681
0.966	0.834137
0.969	0.835531
0.972	0.836864
0.975	0.838138
0.978	0.839355
0.981	0.840515
0.984	0.841622
0.987	0.842676
0.99	0.84368
0.993	0.844635
0.996	0.845543
0.999	0.846407
1.002	0.847077
1.005	0.847535
1.008	0.84802
1.011	0.848534
1.014	0.849078
1.017	0.849653
1.02	0.850262
1.023	0.850904
1.026	0.851581
1.029	0.852296
1.032	0.853048
1.035	0.853841
1.038	0.854674
1.041	0.855549
1.044	0.856468
1.047	0.857431
1.05	0.85844
1.053	0.859495
1.056	0.860598
1.059	0.861749
1.062	0.862948
1.065	0.864197
1.068	0.865495
1.071	0.866843
1.074	0.868239
1.077	0.869685
1.08	0.871179
1.083	0.87272
1.086	0.874308
1.089	0.875941
1.092	0.877616
1.095	0.879333
1.098	0.88109
1.101	0.882882
1.104	0.884709
1.107	0.886567
1.11	0.888452
1.113	0.890362
1.116	0.892293
1.119	0.894241
1.122	0.896201
1.125	0.898171
1.128	0.900147
1.131	0.902123
1.134	0.904096
1.137	0.906061
1.14	0.908016
1.143	0.909955
1.146	0.911876
1.149	0.913774
1.152	0.915646
1.155	0.917488
1.158	0.919298
1.161	0.921073
1.164	0.92281
1.167	0.924508
1.17	0.926163
1.173	0.927774
1.176	0.92934
1.179	0.93086
1.182	0.932332
1.185	0.933756
1.188	0.935132
1.191	0.936459
1.194	0.937736
1.197	0.938965
1.2	0.940146
1.203	0.941279
1.206	0.942364
1.209	0.943403
1.212	0.944397
1.215	0.945346
1.218	0.946252
1.221	0.947115
1.224	0.947938
1.227	0.948721
1.23	0.949465
1.233	0.950173
1.236	0.950844
1.239	0.951482
1.242	0.952086
1.245	0.952659
1.248	0.953089
1.251	0.95327
1.254	0.953463
1.257	0.953669
1.26	0.953888
1.263	0.954121
1.266	0.954368
1.269	0.954631
1.272	0.954909
1.275	0.955204
1.278	0.955516
1.281	0.955847
1.284	0.956196
1.287	0.956564
1.29	0.956952
1.293	0.957361
1.296	0.957791
1.299	0.958243
1.302	0.958717
1.305	0.959214
1.308	0.959734
1.311	0.960277
1.314	0.960844
1.317	0.961434
1.32	0.962049
1.323	0.962687
1.326	0.963349
1.329	0.964034
1.332	0.964743
1.335	0.965473
1.338	0.966225
1.341	0.966998
1.344	0.967791
1.347	0.968603
1.35	0.969432
1.353	0.970278
1.356	0.971138
1.359	0.972011
1.362	0.972896
1.365	0.97379
1.368	0.974692
1.371	0.9756
1.374	0.976511
1.377	0.977424
1.38	0.978336
1.383	0.979247
1.386	0.980152
1.389	0.981052
1.392	0.981943
1.395	0.982824
1.398	0.983693
1.401	0.984549
1.404	0.985389
1.407	0.986214
1.41	0.98702
1.413	0.987807
1.416	0.988575
1.419	0.989321
1.422	0.990046
1.425	0.990749
1.428	0.99143
1.431	0.992087
1.434	0.992721
1.437	0.993332
1.44	0.993919
1.443	0.994483
1.446	0.995024
1.449	0.995542
1.452	0.996038
1.455	0.996512
1.458	0.996964
1.461	0.997396
1.464	0.997806
1.467	0.998197
1.47	0.998569
1.473	0.998922
1.476	0.999257
1.479	0.999575
1.482	0.999876
1.485	1.00016
1.488	1.00043
1.491	1.00069
1.494	1.00093
1.497	1.00116
1.5	1.00136
1.503	1.00129
1.506	1.00123
1.509	1.00116
1.512	1.00108
1.515	1.00101
1.518	1.00092
1.521	1.00084
1.524	1.00075
1.527	1.00065
1.53	1.00055
1.533	1.00045
1.536	1.00034
1.539	1.00022
1.542	1.0001
1.545	0.999977
1.548	0.999846
1.551	0.99971
1.554	0.999567
1.557	0.999419
1.56	0.999265
1.563	0.999105
1.566	0.998939
1.569	0.998768
1.572	0.998591
1.575	0.998408
1.578	0.99822
1.581	0.998027
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996547
1.605	0.996321
1.608	0.996094
1.611	0.995864
1.614	0.995633
1.617	0.995402
1.62	0.99517
1.623	0.994939
1.626	0.994708
1.629	0.994479
1.632	0.994251
1.635	0.994026
1.638	0.993803
1.641	0.993584
1.644	0.993368
1.647	0.993157
1.65	0.992949
1.653	0.992747
1.656	0.99255
1.659	0.992358
1.662	0.992171
1.665	0.99199
1.668	0.991816
1.671	0.991647
1.674	0.991484
1.677	0.991328
1.68	0.991178
1.683	0.991034
1.686	0.990896
1.689	0.990764
1.692	0.990639
1.695	0.990519
1.698	0.990405
1.701	0.990297
1.704	0.990195
1.707	0.990098
1.71	0.990006
1.713	0.98992
1.716	0.989838
1.719	0.989761
1.722	0.989689
1.725	0.989621
1.728	0.989558
1.731	0.989498
1.734	0.989442
1.737	0.98939
1.74	0.989342
1.743	0.989297
1.746	0.989255
1.749	0.989022
1.752	0.98865
1.755	0.988258
1.758	0.987843
1.761	0.987406
1.764	0.986944
1.767	0.986459
1.77	0.985947
1.773	0.985409
1.776	0.984844
1.779	0.98425
1.782	0.983627
1.785	0.982974
1.788	0.98229
1.791	0.981574
1.794	0.980826
1.797	0.980045
1.8	0.979231
1.803	0.978383
1.806	0.977501
1.809	0.976584
1.812	0.975634
1.815	0.974649
1.818	0.973631
1.821	0.972579
1.824	0.971495
1.827	0.970378
1.83	0.969231
1.833	0.968053
1.836	0.966848
1.839	0.965615
1.842	0.964357
1.845	0.963076
1.848	0.961774
1.851	0.960453
1.854	0.959116
1.857	0.957764
1.86	0.956401
1.863	0.955029
1.866	0.953652
1.869	0.952272
1.872	0.950891
1.875	0.949514
1.878	0.948142
1.881	0.946778
1.884	0.945426
1.887	0.944088
1.89	0.942766
1.893	0.941463
1.896	0.940181
1.899	0.938922
1.902	0.937689
1.905	0.936483
1.908	0.935306
1.911	0.934158
1.914	0.933042
1.917	0.931958
1.92	0.930907
1.923	0.92989
1.926	0.928907
1.929	0.927959
1.932	0.927046
1.935	0.926167
1.938	0.925323
1.941	0.924513
1.944	0.923737
1.947	0.922995
1.95	0.922286
1.953	0.921608
1.956	0.920962
1.959	0.920347
1.962	0.919762
1.965	0.919206
1.968	0.918677
1.971	0.918176
1.974	0.917701
1.977	0.917251
1.98	0.916825
1.983	0.916423
1.986	0.916043
1.989	0.915684
1.992	0.915345
1.995	0.915026
1.998	0.914725
2.001	0.914355
2.004	0.913652
2.007	0.912914
2.01	0.912136
2.013	0.911319
2.016	0.910461
2.019	0.90956
2.022	0.908614
2.025	0.907623
2.028	0.906585
2.031	0.905498
2.034	0.904362
2.037	0.903174
2.04	0.901934
2.043	0.900641
2.046	0.899294
2.049	0.897892
2.052	0.896434
2.055	0.894921
2.058	0.893351
2.061	0.891725
2.064	0.890042
2.067	0.888304
2.07	0.886511
2.073	0.884663
2.076	0.882763
2.079	0.88081
2.082	0.878808
2.085	0.876758
2.088	0.874662
2.091	0.872522
2.094	0.870343
2.097	0.868126
2.1	0.865875
2.103	0.863595
2.106	0.861288
2.109	0.858958
2.112	0.85661
2.115	0.854248
2.118	0.851877
2.121	0.849501
2.124	0.847124
2.127	0.844751
2.13	0.842387
2.133	0.840036
2.136	0.837703
2.139	0.835391
2.142	0.833105
2.145	0.830848
2.148	0.828625
2.151	0.826438
2.154	0.824292
2.157	0.822188
2.16	0.82013
2.163	0.81812
2.166	0.81616
2.169	0.814252
2.172	0.812397
2.175	0.810597
2.178	0.808853
2.181	0.807165
2.184	0.805533
2.187	0.803959
2.19	0.802442
2.193	0.800982
2.196	0.799578
2.199	0.79823
2.202	0.796937
2.205	0.795698
2.208	0.794512
2.211	0.793379
2.214	0.792296
2.217	0.791263
2.22	0.790278
2.223	0.789339
2.226	0.788446
2.229	0.787597
2.232	0.78679
2.235	0.786024
2.238	0.785297
2.241	0.784607
2.244	0.783954
2.247	0.783336
2.25	0.78275
2.253	0.782191
2.256	0.781151
2.259	0.78006
2.262	0.778916
2.265	0.777718
2.268	0.776463
2.271	0.77515
2.274	0.773777
2.277	0.772342
2.28	0.770844
2.283	0.769282
2.286	0.767653
2.289	0.765956
2.292	0.764191
2.295	0.762355
2.298	0.76045
2.301	0.758472
2.304	0.756423
2.307	0.754302
2.31	0.752109
2.313	0.749844
2.316	0.747508
2.319	0.745101
2.322	0.742625
2.325	0.740081
2.328	0.737472
2.331	0.734798
2.334	0.732063
2.337	0.729269
2.34	0.726419
2.343	0.723518
2.346	0.720568
2.349	0.717574
2.352	0.71454
2.355	0.711471
2.358	0.708371
2.361	0.705246
2.364	0.702101
2.367	0.698941
2.37	0.695772
2.373	0.692599
2.376	0.689428
2.379	0.686264
2.382	0.683114
2.385	0.679981
2.388	0.676872
2.391	0.673792
2.394	0.670746
2.397	0.667738
2.4	0.664773
2.403	0.661855
2.406	0.658988
2.409	0.656176
2.412	0.653422
2.415	0.650729
2.418	0.648099
2.421	0.645535
2.424	0.643038
2.427	0.640611
2.43	0.638255
2.433	0.63597
2.436	0.633757
2.439	0.631617
2.442	0.62955
2.445	0.627555
2.448	0.625633
2.451	0.623782
2.454	0.622001
2.457	0.620291
2.46	0.618649
2.463	0.617075
2.466	0.615566
2.469	0.614122
2.472	0.612741
2.475	0.611421
2.478	0.610161
2.481	0.608958
2.484	0.607811
2.487	0.606718
2.49	0.605677
2.493	0.604686
2.496	0.603744
2.499	0.602848
2.502	0.60173
2.505	0.600465
2.508	0.599139
2.511	0.597752
2.514	0.596301
2.517	0.594785
2.52	0.5932
2.523	0.591546
2.526	0.58982
2.529	0.58802
2.532	0.586145
2.535	0.584194
2.538	0.582164
2.541	0.580054
2.544	0.577864
2.547	0.575591
2.55	0.573237
2.553	0.570799
2.556	0.568278
2.559	0.565673
2.562	0.562986
2.565	0.560215
2.568	0.557363
2.571	0.554431
2.574	0.55142
2.577	0.548332
2.58	0.545169
2.583	0.541934
2.586	0.538629
2.589	0.535259
2.592	0.531828
2.595	0.528338
2.598	0.524794
2.601	0.521202
2.604	0.517567
2.607	0.513892
2.61	0.510185
2.613	0.506451
2.616	0.502696
2.619	0.498925
2.622	0.495146
2.625	0.491364
2.628	0.487585
2.631	0.483816
2.634	0.480064
2.637	0.476333
2.64	0.47263
2.643	0.468962
2.646	0.465332
2.649	0.461747
2.652	0.458211
2.655	0.45473
2.658	0.451308
2.661	0.447948
2.664	0.444655
2.667	0.441432
2.67	0.438282
2.673	0.435207
2.676	0.432209
2.679	0.429292
2.682	0.426455
2.685	0.423701
2.688	0.42103
2.691	0.418443
2.694	0.41594
2.697	0.413521
2.7	0.411185
2.703	0.408933
2.706	0.406762
2.709	0.404673
2.712	0.402664
2.715	0.400734
2.718	0.398881
2.721	0.397103
2.724	0.3954
2.727	0.393768
2.73	0.392207
2.733	0.390714
2.736	0.389286
2.739	0.387923
2.742	0.386622
2.745	0.385381
2.748	0.384198
2.751	0.383071
2.754	0.381765
2.757	0.38035
2.76	0.37887
2.763	0.377321
2.766	0.375702
2.769	0.374011
2.772	0.372246
2.775	0.370404
2.778	0.368483
2.781	0.366482
2.784	0.364398
2.787	0.362231
2.79	0.359978
2.793	0.357639
2.796	0.355211
2.799	0.352695
2.802	0.350089
2.805	0.347392
2.808	0.344605
2.811	0.341728
2.814	0.338761
2.817	0.335704
2.82	0.332559
2.823	0.329326
2.826	0.326009
2.829	0.322608
2.832	0.319127
2.835	0.315567
2.838	0.311933
2.841	0.308228
2.844	0.304457
2.847	0.300622
2.85	0.29673
2.853	0.292785
2.856	0.288792
2.859	0.284758
2.862	0.280688
2.865	0.276589
2.868	0.272466
2.871	0.268326
2.874	0.264176
2.877	0.260023
2.88	0.255872
2.883	0.251732
2.886	0.247607
2.889	0.243506
2.892	0.239434
2.895	0.235397
2.898	0.231401
2.901	0.227453
2.904	0.223557
2.907	0.219719
2.91	0.215943
2.913	0.212234
2.916	0.208595
2.919	0.205031
2.922	0.201545
2.925	0.19814
2.928	0.194818
2.931	0.191581
2.934	0.188432
2.937	0.185371
2.94	0.182399
2.943	0.179518
2.946	0.176728
2.949	0.174028
2.952	0.171419
2.955	0.1689
2.958	0.16647
2.961	0.164129
2.964	0.161875
2.967	0.159706
2.97	0.157622
2.973	0.155621
2.976	0.1537
2.979	0.151859
2.982	0.150094
2.985	0.148405
2.988	0.146788
2.991	0.145242
2.994	0.143764
2.997	0.142353
3	0.141006
3.003	0.139699
3.006	0.138257
3.009	0.136749
3.012	0.135171
3.015	0.133521
3.018	0.131797
3.021	0.129998
3.024	0.12812
3.027	0.126162
3.03	0.124121
3.033	0.121997
3.036	0.119787
3.039	0.117489
3.042	0.115103
3.045	0.112627
3.048	0.110059
3.051	0.1074
3.054	0.104648
3.057	0.101804
3.06	0.098867
3.063	0.0958374
3.066	0.0927159
3.069	0.0895036
3.072	0.0862016
3.075	0.0828118
3.078	0.079336
3.081	0.0757768
3.084	0.0721371
3.087	0.0684199
3.09	0.064629
3.093	0.0607683
3.096	0.0568422
3.099	0.0528555
3.102	0.0488132
3.105	0.0447207
3.108	0.0405837
3.111	0.0364083
3.114	0.0322005
3.117	0.0279668
3.12	0.0237137
3.123	0.019448
3.126	0.0151764
3.129	0.0109058
3.132	0.0066428
3.135	0.00239428
3.138	-0.00183313
3.141	-0.00603292
3.144	-0.0101987
3.147	-0.0143244
3.15	-0.0184041
3.153	-0.0224322
3.156	-0.0264033
3.159	-0.0303125
3.162	-0.0341552
3.165	-0.037927
3.168	-0.0416242
3.171	-0.0452431
3.174	-0.0487808
3.177	-0.0522344
3.18	-0.0556016
3.183	-0.0588806
3.186	-0.0620697
3.189	-0.0651677
3.192	-0.0681738
3.195	-0.0710874
3.198	-0.0739084
3.201	-0.0766369
3.204	-0.0792732
3.207	-0.0818179
3.21	-0.084272
3.213	-0.0866366
3.216	-0.0889129
3.219	-0.0911024
3.222	-0.0932067
3.225	-0.0952275
3.228	-0.0971669
3.231	-0.0990267
3.234	-0.100809
3.237	-0.102516
3.24	-0.10415
3.243	-0.105712
3.246	-0.107206
3.249	-0.108608
3.252	-0.109908
3.255	-0.11127
3.258	-0.112697
3.261	-0.114191
3.264	-0.115755
3.267	-0.117389
3.27	-0.119098
3.273	-0.120882
3.276	-0.122745
3.279	-0.124687
3.282	-0.126711
3.285	-0.128819
3.288	-0.131011
3.291	-0.133291
3.294	-0.135659
3.297	-0.138116
3.3	-0.140663
3.303	-0.143301
3.306	-0.146031
3.309	-0.148851
3.312	-0.151764
3.315	-0.154767
3.318	-0.15786
3.321	-0.161043
3.324	-0.164313
3.327	-0.167669
3.33	-0.171108
3.333	-0.174628
3.336	-0.178226
3.339	-0.181899
3.342	-0.185642
3.345	-0.189451
3.348	-0.193323
3.351	-0.197251
3.354	-0.201231
3.357	-0.205258
3.36	-0.209325
3.363	-0.213426
3.366	-0.217555
3.369	-0.221706
3.372	-0.225872
3.375	-0.230046
3.378	-0.234222
3.381	-0.238393
3.384	-0.242552
3.387	-0.246692
3.39	-0.250807
3.393	-0.254891
3.396	-0.258937
3.399	-0.26294
3.402	-0.266894
3.405	-0.270793
3.408	-0.274632
3.411	-0.278408
3.414	-0.282115
3.417	-0.285749
3.42	-0.289307
3.423	-0.292786
3.426	-0.296183
3.429	-0.299495
3.432	-0.302722
3.435	-0.305859
3.438	-0.308908
3.441	-0.311866
3.444	-0.314734
3.447	-0.31751
3.45	-0.320196
3.453	-0.32279
3.456	-0.325295
3.459	-0.32771
3.462	-0.330037
3.465	-0.332277
3.468	-0.334432
3.471	-0.336502
3.474	-0.33849
3.477	-0.340398
3.48	-0.342228
3.483	-0.343981
3.486	-0.345659
3.489	-0.347266
3.492	-0.348803
3.495	-0.350272
3.498	-0.351675
3.501	-0.352889
3.504	-0.354075
3.507	-0.35532
3.51	-0.356626
3.513	-0.357996
3.516	-0.359431
3.519	-0.360934
3.522	-0.362507
3.525	-0.364152
3.528	-0.365871
3.531	-0.367665
3.534	-0.369537
3.537	-0.371489
3.54	-0.373522
3.543	-0.375637
3.546	-0.377835
3.549	-0.380119
3.552	-0.382488
3.555	-0.384943
3.558	-0.387485
3.561	-0.390113
3.564	-0.392828
3.567	-0.395629
3.57	-0.398514
3.573	-0.401483
3.576	-0.404535
3.579	-0.407666
3.582	-0.410876
3.585	-0.41416
3.588	-0.417517
3.591	-0.420942
3.594	-0.424431
3.597	-0.427981
3.6	-0.431586
3.603	-0.435242
3.606	-0.438943
3.609	-0.442685
3.612	-0.44646
3.615	-0.450264
3.618	-0.454089
3.621	-0.45793
3.624	-0.46178
3.627	-0.465633
3.63	-0.469481
3.633	-0.47332
3.636	-0.477141
3.639	-0.480939
3.642	-0.484707
3.645	-0.488441
3.648	-0.492133
3.651	-0.495779
3.654	-0.499373
3.657	-0.502911
3.66	-0.506387
3.663	-0.509799
3.666	-0.513141
3.669	-0.516411
3.672	-0.519606
3.675	-0.522723
3.678	-0.52576
3.681	-0.528715
3.684	-0.531587
3.687	-0.534373
3.69	-0.537075
3.693	-0.53969
3.696	-0.54222
3.699	-0.544664
3.702	-0.547022
3.705	-0.549296
3.708	-0.551485
3.711	-0.553593
3.714	-0.555618
3.717	-0.557564
3.72	-0.559431
3.723	-0.561222
3.726	-0.562938
3.729	-0.564581
3.732	-0.566153
3.735	-0.567657
3.738	-0.569093
3.741	-0.570466
3.744	-0.571775
3.747	-0.572677
3.75	-0.573573
3.753	-0.574518
3.756	-0.575512
3.759	-0.576558
3.762	-0.577658
3.765	-0.578815
3.768	-0.580029
3.771	-0.581303
3.774	-0.582639
3.777	-0.584039
3.78	-0.585504
3.783	-0.587037
3.786	-0.588639
3.789	-0.590312
3.792	-0.592057
3.795	-0.593875
3.798	-0.595768
3.801	-0.597736
3.804	-0.599781
3.807	-0.601903
3.81	-0.604101
3.813	-0.606377
3.816	-0.608729
3.819	-0.611157
3.822	-0.613661
3.825	-0.616238
3.828	-0.618888
3.831	-0.621608
3.834	-0.624397
3.837	-0.62725
3.84	-0.630166
3.843	-0.633141
3.846	-0.63617
3.849	-0.639251
3.852	-0.642378
3.855	-0.645547
3.858	-0.648753
3.861	-0.65199
3.864	-0.655253
3.867	-0.658536
3.87	-0.661834
3.873	-0.66514
3.876	-0.668449
3.879	-0.671754
3.882	-0.67505
3.885	-0.678331
3.888	-0.681591
3.891	-0.684824
3.894	-0.688025
3.897	-0.691189
3.9	-0.694311
3.903	-0.697386
3.906	-0.70041
3.909	-0.703378
3.912	-0.706288
3.915	-0.709135
3.918	-0.711917
3.921	-0.714631
3.924	-0.717276
3.927	-0.719848
3.93	-0.722347
3.933	-0.724772
3.936	-0.727121
3.939	-0.729394
3.942	-0.731591
3.945	-0.733711
3.948	-0.735756
3.951	-0.737726
3.954	-0.739621
3.957	-0.741443
3.96	-0.743193
3.963	-0.744871
3.966	-0.74648
3.969	-0.748021
3.972	-0.749496
3.975	-0.750906
3.978	-0.752253
3.981	-0.75354
3.984	-0.754767
3.987	-0.755938
3.99	-0.757054
3.993	-0.758117
3.996	-0.759003
3.999	-0.759598
4.002	-0.760227
4.005	-0.760891
4.008	-0.761593
4.011	-0.762335
4.014	-0.763117
4.017	-0.763942
4.02	-0.76481
4.023	-0.765725
4.026	-0.766687
4.029	-0.767698
4.032	-0.76876
4.035	-0.769874
4.038	-0.771042
4.041	-0.772265
4.044	-0.773544
4.047	-0.774881
4.05	-0.776276
4.053	-0.777731
4.056	-0.779247
4.059	-0.780823
4.062	-0.782461
4.065	-0.78416
4.068	-0.785921
4.071	-0.787742
4.074	-0.789624
4.077	-0.791566
4.08	-0.793566
4.083	-0.795623
4.086	-0.797734
4.089	-0.799899
4.092	-0.802114
4.095	-0.804377
4.098	-0.806684
4.101	-0.809033
4.104	-0.81142
4.107	-0.81384
4.11	-0.816289
4.113	-0.818764
4.116	-0.82126
4.119	-0.823771
4.122	-0.826293
4.125	-0.828822
4.128	-0.831352
4.131	-0.833878
4.134	-0.836395
4.137	-0.838899
4.14	-0.841385
4.143	-0.843848
4.146	-0.846283
4.149	-0.848687
4.152	-0.851055
4.155	-0.853384
4.158	-0.85567
4.161	-0.857911
4.164	-0.860102
4.167	-0.862242
4.17	-0.864329
4.173	-0.86636
4.176	-0.868334
4.179	-0.870249
4.182	-0.872105
4.185	-0.873901
4.188	-0.875637
4.191	-0.877312
4.194	-0.878926
4.197	-0.880479
4.2	-0.881973
4.203	-0.883407
4.206	-0.884783
4.209	-0.886102
4.212	-0.887364
4.215	-0.888572
4.218	-0.889725
4.221	-0.890827
4.224	-0.891878
4.227	-0.892879
4.23	-0.893833
4.233	-0.894741
4.236	-0.895605
4.239	-0.896425
4.242	-0.897205
4.245	-0.897946
4.248	-0.89847
4.251	-0.898817
4.254	-0.899186
4.257	-0.899578
4.26	-0.899993
4.263	-0.900432
4.266	-0.900898
4.269	-0.90139
4.272	-0.90191
4.275	-0.90246
4.278	-0.90304
4.281	-0.903651
4.284	-0.904294
4.287	-0.904971
4.29	-0.905683
4.293	-0.906429
4.296	-0.907212
4.299	-0.908032
4.302	-0.90889
4.305	-0.909786
4.308	-0.910721
4.311	-0.911695
4.314	-0.912708
4.317	-0.913761
4.32	-0.914853
4.323	-0.915984
4.326	-0.917153
4.329	-0.91836
4.332	-0.919604
4.335	-0.920884
4.338	-0.922198
4.341	-0.923545
4.344	-0.924923
4.347	-0.92633
4.35	-0.927764
4.353	-0.929222
4.356	-0.930701
4.359	-0.9322
4.362	-0.933715
4.365	-0.935243
4.368	-0.936781
4.371	-0.938325
4.374	-0.939873
4.377	-0.941421
4.38	-0.942965
4.383	-0.944503
4.386	-0.946031
4.389	-0.947547
4.392	-0.949046
4.395	-0.950527
4.398	-0.951986
4.401	-0.95342
4.404	-0.954829
4.407	-0.956208
4.41	-0.957557
4.413	-0.958874
4.416	-0.960156
4.419	-0.961404
4.422	-0.962614
4.425	-0.963788
4.428	-0.964923
4.431	-0.966021
4.434	-0.967079
4.437	-0.968098
4.44	-0.969079
4.443	-0.970021
4.446	-0.970925
4.449	-0.971792
4.452	-0.972621
4.455	-0.973413
4.458	-0.97417
4.461	-0.974892
4.464	-0.975581
4.467	-0.976236
4.47	-0.976859
4.473	-0.977452
4.476	-0.978015
4.479	-0.978549
