 x 	V[Y|X = x] 
0	0.0341556
0.003	0.0342918
0.006	0.0344887
0.009	0.0347461
0.012	0.0350631
0.015	0.0354386
0.018	0.0358713
0.021	0.0363592
0.024	0.0368999
0.027	0.0374908
0.03	0.0381285
0.033	0.0388094
0.036	0.0395293
0.039	0.0402836
0.042	0.0410671
0.045	0.0418743
0.048	0.0426991
0.051	0.0435353
0.054	0.0443761
0.057	0.0452144
0.06	0.0460432
0.063	0.0468548
0.066	0.0476418
0.069	0.0483968
0.072	0.0491122
0.075	0.0497808
0.078	0.0503956
0.081	0.05095
0.084	0.0514379
0.087	0.0518536
0.09	0.0521922
0.093	0.0524495
0.096	0.052622
0.099	0.0527072
0.102	0.0527035
0.105	0.05261
0.108	0.0524272
0.111	0.052156
0.114	0.0517988
0.117	0.0513584
0.12	0.0508388
0.123	0.0502447
0.126	0.0495815
0.129	0.0488553
0.132	0.0480727
0.135	0.0472409
0.138	0.0463673
0.141	0.0454596
0.144	0.0445259
0.147	0.0435741
0.15	0.0426123
0.153	0.0416484
0.156	0.0406903
0.159	0.0397454
0.162	0.038821
0.165	0.0379242
0.168	0.0370614
0.171	0.0362388
0.174	0.0354622
0.177	0.0347368
0.18	0.0340673
0.183	0.0334582
0.186	0.0329133
0.189	0.0324358
0.192	0.0320286
0.195	0.0316941
0.198	0.031434
0.201	0.0312499
0.204	0.0311425
0.207	0.0311122
0.21	0.031159
0.213	0.0312823
0.216	0.031481
0.219	0.0317537
0.222	0.0320982
0.225	0.0325122
0.228	0.0329926
0.231	0.033536
0.234	0.0341386
0.237	0.034796
0.24	0.0355034
0.243	0.0362556
0.246	0.037047
0.249	0.0378716
0.252	0.038723
0.255	0.0395947
0.258	0.0404797
0.261	0.0413708
0.264	0.0422608
0.267	0.0431423
0.27	0.0440077
0.273	0.0448498
0.276	0.045661
0.279	0.0464343
0.282	0.0471627
0.285	0.0478395
0.288	0.0484586
0.291	0.0490142
0.294	0.049501
0.297	0.0499144
0.3	0.0502504
0.303	0.0505057
0.306	0.0506778
0.309	0.0507649
0.312	0.0507661
0.315	0.0506811
0.318	0.0505109
0.321	0.0502567
0.324	0.0499209
0.327	0.0495065
0.33	0.0490173
0.333	0.0484578
0.336	0.047833
0.339	0.0471485
0.342	0.0464105
0.345	0.0456254
0.348	0.0448002
0.351	0.043942
0.354	0.0430581
0.357	0.042156
0.36	0.0412433
0.363	0.0403275
0.366	0.0394159
0.369	0.0385159
0.372	0.0376345
0.375	0.0367788
0.378	0.0359551
0.381	0.0351699
0.384	0.0344289
0.387	0.0337378
0.39	0.0331016
0.393	0.0325251
0.396	0.0320126
0.399	0.0315678
0.402	0.031194
0.405	0.0308943
0.408	0.0306709
0.411	0.0305259
0.414	0.0304606
0.417	0.030476
0.42	0.0305726
0.423	0.0307503
0.426	0.0310086
0.429	0.0313465
0.432	0.0317624
0.435	0.0322544
0.438	0.0328197
0.441	0.0334555
0.444	0.0341581
0.447	0.0349235
0.45	0.0357472
0.453	0.036624
0.456	0.0375486
0.459	0.038515
0.462	0.0395168
0.465	0.0405471
0.468	0.0415989
0.471	0.0426646
0.474	0.0437363
0.477	0.0448062
0.48	0.0458657
0.483	0.0469067
0.486	0.0479206
0.489	0.0488989
0.492	0.0498332
0.495	0.0507154
0.498	0.0515373
0.501	0.0522913
0.504	0.0529701
0.507	0.053567
0.51	0.0540757
0.513	0.0544906
0.516	0.0548071
0.519	0.0550211
0.522	0.0551296
0.525	0.0551303
0.528	0.0550223
0.531	0.0548054
0.534	0.0544805
0.537	0.0540497
0.54	0.0535162
0.543	0.052884
0.546	0.0521585
0.549	0.0513459
0.552	0.0504532
0.555	0.0494884
0.558	0.0484604
0.561	0.0473786
0.564	0.0462529
0.567	0.0450939
0.57	0.0439124
0.573	0.0427193
0.576	0.0415258
0.579	0.0403429
0.582	0.0391816
0.585	0.0380524
0.588	0.0369655
0.591	0.0359306
0.594	0.0349569
0.597	0.0340527
0.6	0.0332256
0.603	0.0324824
0.606	0.031829
0.609	0.0312704
0.612	0.0308105
0.615	0.0304524
0.618	0.0301981
0.621	0.0300487
0.624	0.0300042
0.627	0.0300639
0.63	0.0302258
0.633	0.0304873
0.636	0.0308449
0.639	0.0312943
0.642	0.0318305
0.645	0.0324476
0.648	0.0331393
0.651	0.0338986
0.654	0.0347182
0.657	0.0355899
0.66	0.0365057
0.663	0.0374568
0.666	0.0384345
0.669	0.0394299
0.672	0.0404338
0.675	0.0414372
0.678	0.0424312
0.681	0.0434069
0.684	0.0443556
0.687	0.045269
0.69	0.0461392
0.693	0.0469586
0.696	0.04772
0.699	0.0484171
0.702	0.0490438
0.705	0.0495948
0.708	0.0500657
0.711	0.0504524
0.714	0.0507519
0.717	0.0509619
0.72	0.0510808
0.723	0.0511078
0.726	0.0510429
0.729	0.050887
0.732	0.0506416
0.735	0.050309
0.738	0.0498923
0.741	0.0493952
0.744	0.048822
0.747	0.0481776
0.75	0.0474676
0.753	0.0466978
0.756	0.0458747
0.759	0.045005
0.762	0.0440957
0.765	0.0431543
0.768	0.0421881
0.771	0.0412048
0.774	0.0402121
0.777	0.0392176
0.78	0.0382289
0.783	0.0372535
0.786	0.0362987
0.789	0.0353716
0.792	0.0344789
0.795	0.0336271
0.798	0.0328223
0.801	0.0320702
0.804	0.0313759
0.807	0.0307443
0.81	0.0301796
0.813	0.0296854
0.816	0.029265
0.819	0.0289208
0.822	0.0286549
0.825	0.0284686
0.828	0.0283628
0.831	0.0283375
0.834	0.0283923
0.837	0.0285262
0.84	0.0287375
0.843	0.029024
0.846	0.0293828
0.849	0.0298106
0.852	0.0303035
0.855	0.030857
0.858	0.0314664
0.861	0.0321261
0.864	0.0328306
0.867	0.0335736
0.87	0.0343488
0.873	0.0351495
0.876	0.0359687
0.879	0.0367994
0.882	0.0376343
0.885	0.0384663
0.888	0.039288
0.891	0.0400925
0.894	0.0408727
0.897	0.0416217
0.9	0.0423331
0.903	0.0430008
0.906	0.0436188
0.909	0.0441819
0.912	0.0446852
0.915	0.0451244
0.918	0.0454958
0.921	0.0457962
0.924	0.0460232
0.927	0.0461751
0.93	0.0462506
0.933	0.0462495
0.936	0.0461719
0.939	0.0460187
0.942	0.0457917
0.945	0.0454931
0.948	0.0451256
0.951	0.0446929
0.954	0.0441987
0.957	0.0436478
0.96	0.0430449
0.963	0.0423955
0.966	0.0417051
0.969	0.0409799
0.972	0.0402259
0.975	0.0394496
0.978	0.0386575
0.981	0.037856
0.984	0.0370518
0.987	0.0362513
0.99	0.035461
0.993	0.034687
0.996	0.0339353
0.999	0.0332118
1.002	0.0325218
1.005	0.0318706
1.008	0.0312628
1.011	0.0307027
1.014	0.0301944
1.017	0.0297413
1.02	0.0293463
1.023	0.0290119
1.026	0.0287401
1.029	0.0285324
1.032	0.0283897
1.035	0.0283124
1.038	0.0283004
1.041	0.0283531
1.044	0.0284693
1.047	0.0286475
1.05	0.0288856
1.053	0.0291811
1.056	0.0295309
1.059	0.0299316
1.062	0.0303796
1.065	0.0308706
1.068	0.0314003
1.071	0.031964
1.074	0.0325567
1.077	0.0331731
1.08	0.0338081
1.083	0.0344561
1.086	0.0351116
1.089	0.035769
1.092	0.0364229
1.095	0.0370676
1.098	0.0376977
1.101	0.038308
1.104	0.0388935
1.107	0.0394492
1.11	0.0399705
1.113	0.0404533
1.116	0.0408935
1.119	0.0412875
1.122	0.0416323
1.125	0.0419251
1.128	0.0421636
1.131	0.042346
1.134	0.042471
1.137	0.0425378
1.14	0.042546
1.143	0.0424958
1.146	0.0423879
1.149	0.0422234
1.152	0.0420039
1.155	0.0417316
1.158	0.0414088
1.161	0.0410385
1.164	0.040624
1.167	0.0401689
1.17	0.0396771
1.173	0.0391527
1.176	0.0386003
1.179	0.0380244
1.182	0.0374298
1.185	0.0368214
1.188	0.0362041
1.191	0.0355828
1.194	0.0349627
1.197	0.0343484
1.2	0.033745
1.203	0.0331569
1.206	0.0325889
1.209	0.0320452
1.212	0.0315298
1.215	0.0310467
1.218	0.0305994
1.221	0.0301911
1.224	0.0298248
1.227	0.029503
1.23	0.0292279
1.233	0.0290014
1.236	0.0288248
1.239	0.0286992
1.242	0.0286253
1.245	0.0286032
1.248	0.0286327
1.251	0.0287134
1.254	0.0288442
1.257	0.0290237
1.26	0.0292502
1.263	0.0295215
1.266	0.0298353
1.269	0.0301888
1.272	0.0305788
1.275	0.0310021
1.278	0.031455
1.281	0.0319336
1.284	0.0324341
1.287	0.032952
1.29	0.0334832
1.293	0.0340232
1.296	0.0345676
1.299	0.0351117
1.302	0.0356512
1.305	0.0361815
1.308	0.0366983
1.311	0.0371974
1.314	0.0376746
1.317	0.0381261
1.32	0.0385481
1.323	0.0389373
1.326	0.0392905
1.329	0.0396048
1.332	0.0398778
1.335	0.0401074
1.338	0.0402918
1.341	0.0404296
1.344	0.0405198
1.347	0.0405621
1.35	0.0405561
1.353	0.0405023
1.356	0.0404013
1.359	0.0402543
1.362	0.0400628
1.365	0.0398287
1.368	0.0395544
1.371	0.0392425
1.374	0.0388959
1.377	0.0385179
1.38	0.038112
1.383	0.0376821
1.386	0.0372319
1.389	0.0367658
1.392	0.0362879
1.395	0.0358025
1.398	0.0353142
1.401	0.0348272
1.404	0.034346
1.407	0.0338748
1.41	0.033418
1.413	0.0329797
1.416	0.0325637
1.419	0.0321738
1.422	0.0318136
1.425	0.0314863
1.428	0.0311949
1.431	0.0309421
1.434	0.0307302
1.437	0.0305614
1.44	0.0304374
1.443	0.0303594
1.446	0.0303284
1.449	0.030345
1.452	0.0304094
1.455	0.0305215
1.458	0.0306807
1.461	0.0308861
1.464	0.0311364
1.467	0.0314299
1.47	0.0317647
1.473	0.0321385
1.476	0.0325486
1.479	0.0329921
1.482	0.0334659
1.485	0.0339665
1.488	0.0344902
1.491	0.0350333
1.494	0.0355917
1.497	0.0361613
1.5	0.0367378
1.503	0.0373169
1.506	0.0378943
1.509	0.0384655
1.512	0.0390263
1.515	0.0395723
1.518	0.0400993
1.521	0.0406034
1.524	0.0410805
1.527	0.041527
1.53	0.0419395
1.533	0.0423146
1.536	0.0426494
1.539	0.0429413
1.542	0.043188
1.545	0.0433876
1.548	0.0435385
1.551	0.0436394
1.554	0.0436897
1.557	0.0436891
1.56	0.0436376
1.563	0.0435357
1.566	0.0433845
1.569	0.0431854
1.572	0.0429402
1.575	0.0426511
1.578	0.042321
1.581	0.0419528
1.584	0.04155
1.587	0.0411165
1.59	0.0406562
1.593	0.0401737
1.596	0.0396735
1.599	0.0391605
1.602	0.0386397
1.605	0.0381163
1.608	0.0375955
1.611	0.0370824
1.614	0.0365824
1.617	0.0361006
1.62	0.035642
1.623	0.0352115
1.626	0.0348137
1.629	0.0344531
1.632	0.0341337
1.635	0.0338593
1.638	0.0336333
1.641	0.0334585
1.644	0.0333376
1.647	0.0332726
1.65	0.033265
1.653	0.0333158
1.656	0.0334257
1.659	0.0335945
1.662	0.0338219
1.665	0.0341066
1.668	0.0344472
1.671	0.0348415
1.674	0.0352872
1.677	0.035781
1.68	0.0363197
1.683	0.0368994
1.686	0.0375158
1.689	0.0381645
1.692	0.0388406
1.695	0.0395392
1.698	0.0402549
1.701	0.0409824
1.704	0.0417161
1.707	0.0424506
1.71	0.0431802
1.713	0.0438995
1.716	0.044603
1.719	0.0452855
1.722	0.0459418
1.725	0.0465671
1.728	0.0471567
1.731	0.0477063
1.734	0.0482118
1.737	0.0486697
1.74	0.0490768
1.743	0.04943
1.746	0.0497271
1.749	0.049966
1.752	0.0501452
1.755	0.0502637
1.758	0.050321
1.761	0.0503168
1.764	0.0502517
1.767	0.0501264
1.77	0.0499424
1.773	0.0497013
1.776	0.0494054
1.779	0.0490573
1.782	0.0486602
1.785	0.0482174
1.788	0.0477328
1.791	0.0472106
1.794	0.0466552
1.797	0.0460714
1.8	0.0454642
1.803	0.0448388
1.806	0.0442007
1.809	0.0435553
1.812	0.0429084
1.815	0.0422657
1.818	0.0416328
1.821	0.0410156
1.824	0.0404195
1.827	0.03985
1.83	0.0393127
1.833	0.0388124
1.836	0.0383541
1.839	0.0379424
1.842	0.0375814
1.845	0.0372749
1.848	0.0370264
1.851	0.0368386
1.854	0.036714
1.857	0.0366544
1.86	0.0366612
1.863	0.036735
1.866	0.0368759
1.869	0.0370834
1.872	0.0373565
1.875	0.0376934
1.878	0.0380917
1.881	0.0385486
1.884	0.0390606
1.887	0.0396237
1.89	0.0402334
1.893	0.0408847
1.896	0.0415722
1.899	0.0422902
1.902	0.0430327
1.905	0.0437934
1.908	0.0445658
1.911	0.0453434
1.914	0.0461197
1.917	0.0468879
1.92	0.0476417
1.923	0.0483746
1.926	0.0490807
1.929	0.0497541
1.932	0.0503893
1.935	0.0509813
1.938	0.0515253
1.941	0.0520173
1.944	0.0524535
1.947	0.052831
1.95	0.0531471
1.953	0.0533998
1.956	0.0535879
1.959	0.0537105
1.962	0.0537675
1.965	0.0537593
1.968	0.0536867
1.971	0.0535514
1.974	0.0533554
1.977	0.0531011
1.98	0.0527915
1.983	0.0524302
1.986	0.0520208
1.989	0.0515676
1.992	0.051075
1.995	0.0505479
1.998	0.0499912
2.001	0.0494102
2.004	0.0488102
2.007	0.0481967
2.01	0.0475753
2.013	0.0469516
2.016	0.0463313
2.019	0.0457198
2.022	0.0451229
2.025	0.0445457
2.028	0.0439937
2.031	0.043472
2.034	0.0429852
2.037	0.0425382
2.04	0.0421353
2.043	0.0417805
2.046	0.0414776
2.049	0.0412299
2.052	0.0410403
2.055	0.0409114
2.058	0.0408454
2.061	0.0408439
2.064	0.0409081
2.067	0.0410386
2.07	0.0412357
2.073	0.0414989
2.076	0.0418276
2.079	0.0422203
2.082	0.042675
2.085	0.0431895
2.088	0.0437607
2.091	0.0443852
2.094	0.0450591
2.097	0.0457782
2.1	0.0465375
2.103	0.0473319
2.106	0.0481559
2.109	0.0490037
2.112	0.049869
2.115	0.0507456
2.118	0.0516269
2.121	0.0525064
2.124	0.0533774
2.127	0.0542331
2.13	0.055067
2.133	0.0558727
2.136	0.0566438
2.139	0.0573744
2.142	0.0580588
2.145	0.0586917
2.148	0.0592681
2.151	0.0597836
2.154	0.0602344
2.157	0.0606171
2.16	0.0609289
2.163	0.0611678
2.166	0.0613321
2.169	0.061421
2.172	0.0614344
2.175	0.0613726
2.178	0.0612367
2.181	0.0610285
2.184	0.0607501
2.187	0.0604045
2.19	0.0599952
2.193	0.0595259
2.196	0.0590011
2.199	0.0584255
2.202	0.0578043
2.205	0.0571431
2.208	0.0564475
2.211	0.0557236
2.214	0.0549774
2.217	0.0542152
2.22	0.0534435
2.223	0.0526685
2.226	0.0518966
2.229	0.0511341
2.232	0.0503872
2.235	0.0496619
2.238	0.0489641
2.241	0.0482994
2.244	0.0476732
2.247	0.0470906
2.25	0.0465565
2.253	0.0460753
2.256	0.0456513
2.259	0.0452881
2.262	0.0449891
2.265	0.0447572
2.268	0.0445951
2.271	0.0445048
2.274	0.0444879
2.277	0.0445456
2.28	0.0446786
2.283	0.044887
2.286	0.0451705
2.289	0.0455284
2.292	0.0459594
2.295	0.0464615
2.298	0.0470326
2.301	0.0476697
2.304	0.0483695
2.307	0.0491282
2.31	0.0499414
2.313	0.0508045
2.316	0.0517122
2.319	0.0526587
2.322	0.0536382
2.325	0.054644
2.328	0.0556694
2.331	0.0567074
2.334	0.0577506
2.337	0.0587914
2.34	0.0598222
2.343	0.0608349
2.346	0.0618219
2.349	0.0627753
2.352	0.0636872
2.355	0.0645501
2.358	0.0653565
2.361	0.0660996
2.364	0.0667725
2.367	0.067369
2.37	0.0678836
2.373	0.0683112
2.376	0.0686474
2.379	0.0688886
2.382	0.069032
2.385	0.0690758
2.388	0.0690189
2.391	0.0688614
2.394	0.0686041
2.397	0.068249
2.4	0.067799
2.403	0.0672581
2.406	0.0666312
2.409	0.0659241
2.412	0.0651435
2.415	0.0642971
2.418	0.0633932
2.421	0.0624407
2.424	0.0614494
2.427	0.0604293
2.43	0.059391
2.433	0.0583453
2.436	0.0573033
2.439	0.0562761
2.442	0.0552747
2.445	0.0543102
2.448	0.0533931
2.451	0.0525339
2.454	0.0517425
2.457	0.0510281
2.46	0.0503997
2.463	0.0498651
2.466	0.0494318
2.469	0.0491061
2.472	0.0488936
2.475	0.0487989
2.478	0.0488258
2.481	0.0489768
2.484	0.0492537
2.487	0.0496571
2.49	0.0501865
2.493	0.0508406
2.496	0.0516169
2.499	0.052512
2.502	0.0535214
2.505	0.0546398
2.508	0.0558609
2.511	0.0571775
2.514	0.0585818
2.517	0.0600648
2.52	0.0616172
2.523	0.0632289
2.526	0.0648891
2.529	0.0665867
2.532	0.0683099
2.535	0.0700467
2.538	0.0717849
2.541	0.073512
2.544	0.0752152
2.547	0.0768821
2.55	0.0785
2.553	0.0800565
2.556	0.0815395
2.559	0.0829372
2.562	0.0842384
2.565	0.0854322
2.568	0.0865086
2.571	0.0874582
2.574	0.0882726
2.577	0.088944
