 x  	 F(x)  
0	0.0541471
0.003	0.0548562
0.006	0.0557101
0.009	0.056713
0.012	0.0578689
0.015	0.0591814
0.018	0.0606541
0.021	0.0622899
0.024	0.0640917
0.027	0.0660616
0.03	0.0682015
0.033	0.0705127
0.036	0.0729956
0.039	0.0756505
0.042	0.0784766
0.045	0.0814724
0.048	0.0846358
0.051	0.0879636
0.054	0.0914521
0.057	0.0950964
0.06	0.0988908
0.063	0.102829
0.066	0.106902
0.069	0.111103
0.072	0.115422
0.075	0.119849
0.078	0.124372
0.081	0.12898
0.084	0.13366
0.087	0.138399
0.09	0.143182
0.093	0.147997
0.096	0.152828
0.099	0.157661
0.102	0.16248
0.105	0.167272
0.108	0.172022
0.111	0.176716
0.114	0.181339
0.117	0.18588
0.12	0.190326
0.123	0.194666
0.126	0.198888
0.129	0.202985
0.132	0.206947
0.135	0.210767
0.138	0.214441
0.141	0.217963
0.144	0.221331
0.147	0.224543
0.15	0.227598
0.153	0.230497
0.156	0.233242
0.159	0.235837
0.162	0.238287
0.165	0.240595
0.168	0.242771
0.171	0.244819
0.174	0.24675
0.177	0.248572
0.18	0.250295
0.183	0.251929
0.186	0.253485
0.189	0.254974
0.192	0.256408
0.195	0.257798
0.198	0.259155
0.201	0.260492
0.204	0.26182
0.207	0.263151
0.21	0.264496
0.213	0.265866
0.216	0.267272
0.219	0.268724
0.222	0.270232
0.225	0.271804
0.228	0.273451
0.231	0.275178
0.234	0.276995
0.237	0.278907
0.24	0.28092
0.243	0.28304
0.246	0.285269
0.249	0.287612
0.252	0.290071
0.255	0.292646
0.258	0.295339
0.261	0.298149
0.264	0.301075
0.267	0.304113
0.27	0.307261
0.273	0.310515
0.276	0.313869
0.279	0.317317
0.282	0.320853
0.285	0.324469
0.288	0.328156
0.291	0.331906
0.294	0.33571
0.297	0.339556
0.3	0.343436
0.303	0.347338
0.306	0.351251
0.309	0.355164
0.312	0.359066
0.315	0.362946
0.318	0.366792
0.321	0.370596
0.324	0.374345
0.327	0.37803
0.33	0.381642
0.333	0.385171
0.336	0.388611
0.339	0.391954
0.342	0.395192
0.345	0.398322
0.348	0.401337
0.351	0.404234
0.354	0.407012
0.357	0.409666
0.36	0.412198
0.363	0.414607
0.366	0.416895
0.369	0.419063
0.372	0.421115
0.375	0.423055
0.378	0.424888
0.381	0.42662
0.384	0.428256
0.387	0.429805
0.39	0.431274
0.393	0.432672
0.396	0.434008
0.399	0.43529
0.402	0.43653
0.405	0.437736
0.408	0.43892
0.411	0.440092
0.414	0.441263
0.417	0.442444
0.42	0.443645
0.423	0.444877
0.426	0.44615
0.429	0.447475
0.432	0.448862
0.435	0.45032
0.438	0.451859
0.441	0.453487
0.444	0.455213
0.447	0.457044
0.45	0.458988
0.453	0.461051
0.456	0.463239
0.459	0.465556
0.462	0.468008
0.465	0.470597
0.468	0.473327
0.471	0.476198
0.474	0.479211
0.477	0.482368
0.48	0.485665
0.483	0.489102
0.486	0.492675
0.489	0.496381
0.492	0.500215
0.495	0.504171
0.498	0.508241
0.501	0.51242
0.504	0.516698
0.507	0.521066
0.51	0.525514
0.513	0.530031
0.516	0.534607
0.519	0.539229
0.522	0.543885
0.525	0.548562
0.528	0.553247
0.531	0.557927
0.534	0.562589
0.537	0.567219
0.54	0.571804
0.543	0.57633
0.546	0.580785
0.549	0.585157
0.552	0.589434
0.555	0.593604
0.558	0.597657
0.561	0.601583
0.564	0.605374
0.567	0.609022
0.57	0.612521
0.573	0.615865
0.576	0.61905
0.579	0.622073
0.582	0.624933
0.585	0.627628
0.588	0.63016
0.591	0.632532
0.594	0.634747
0.597	0.636809
0.6	0.638725
0.603	0.640502
0.606	0.642148
0.609	0.643673
0.612	0.645086
0.615	0.646398
0.618	0.647622
0.621	0.648768
0.624	0.64985
0.627	0.65088
0.63	0.651872
0.633	0.652838
0.636	0.653792
0.639	0.654747
0.642	0.655714
0.645	0.656706
0.648	0.657735
0.651	0.658812
0.654	0.659946
0.657	0.661147
0.66	0.662423
0.663	0.663783
0.666	0.665232
0.669	0.666776
0.672	0.66842
0.675	0.670166
0.678	0.672018
0.681	0.673976
0.684	0.676041
0.687	0.678211
0.69	0.680485
0.693	0.68286
0.696	0.685332
0.699	0.687897
0.702	0.690549
0.705	0.693282
0.708	0.696089
0.711	0.698964
0.714	0.701898
0.717	0.704882
0.72	0.707909
0.723	0.710969
0.726	0.714054
0.729	0.717154
0.732	0.72026
0.735	0.723362
0.738	0.726452
0.741	0.729521
0.744	0.73256
0.747	0.735561
0.75	0.738515
0.753	0.741415
0.756	0.744254
0.759	0.747026
0.762	0.749723
0.765	0.752341
0.768	0.754875
0.771	0.75732
0.774	0.759673
0.777	0.761932
0.78	0.764093
0.783	0.766155
0.786	0.768118
0.789	0.769982
0.792	0.771748
0.795	0.773417
0.798	0.774991
