 x 	V[Y|X = x] 
0	0.0331533
0.003	0.0332936
0.006	0.0334967
0.009	0.0337623
0.012	0.0340895
0.015	0.0344774
0.018	0.0349244
0.021	0.0354284
0.024	0.0359871
0.027	0.0365976
0.03	0.0372564
0.033	0.0379597
0.036	0.0387031
0.039	0.0394817
0.042	0.0402901
0.045	0.0411224
0.048	0.0419725
0.051	0.0428336
0.054	0.0436986
0.057	0.0445603
0.06	0.045411
0.063	0.046243
0.066	0.0470486
0.069	0.0478199
0.072	0.0485492
0.075	0.049229
0.078	0.0498522
0.081	0.0504119
0.084	0.050902
0.087	0.0513168
0.09	0.0516514
0.093	0.0519015
0.096	0.0520639
0.099	0.0521361
0.102	0.0521168
0.105	0.0520053
0.108	0.0518023
0.111	0.0515092
0.114	0.0511285
0.117	0.0506635
0.12	0.0501184
0.123	0.0494984
0.126	0.0488091
0.129	0.0480571
0.132	0.0472491
0.135	0.0463926
0.138	0.0454953
0.141	0.0445652
0.144	0.0436105
0.147	0.0426392
0.15	0.0416596
0.153	0.0406796
0.156	0.0397071
0.159	0.0387497
0.162	0.0378147
0.165	0.036909
0.168	0.0360391
0.171	0.0352111
0.174	0.0344308
0.177	0.0337032
0.18	0.0330332
0.183	0.0324249
0.186	0.0318822
0.189	0.0314082
0.192	0.0310057
0.195	0.0306771
0.198	0.0304241
0.201	0.030248
0.204	0.0301496
0.207	0.0301293
0.21	0.030187
0.213	0.0303219
0.216	0.0305331
0.219	0.0308189
0.222	0.0311773
0.225	0.0316057
0.228	0.032101
0.231	0.0326599
0.234	0.0332782
0.237	0.0339515
0.24	0.034675
0.243	0.0354434
0.246	0.0362509
0.249	0.0370913
0.252	0.0379583
0.255	0.038845
0.258	0.0397444
0.261	0.0406492
0.264	0.041552
0.267	0.0424451
0.27	0.0433211
0.273	0.0441724
0.276	0.0449914
0.279	0.045771
0.282	0.0465041
0.285	0.047184
0.288	0.0478044
0.291	0.0483595
0.294	0.0488441
0.297	0.0492536
0.3	0.0495839
0.303	0.049832
0.306	0.0499953
0.309	0.0500721
0.312	0.0500617
0.315	0.049964
0.318	0.0497799
0.321	0.0495111
0.324	0.0491599
0.327	0.0487297
0.33	0.0482243
0.333	0.0476484
0.336	0.0470072
0.339	0.0463065
0.342	0.0455527
0.345	0.0447522
0.348	0.0439123
0.351	0.0430401
0.354	0.0421432
0.357	0.041229
0.36	0.0403052
0.363	0.0393793
0.366	0.038459
0.369	0.0375514
0.372	0.0366638
0.375	0.0358029
0.378	0.0349755
0.381	0.0341878
0.384	0.0334457
0.387	0.0327547
0.39	0.0321199
0.393	0.031546
0.396	0.0310373
0.399	0.0305975
0.402	0.03023
0.405	0.0299375
0.408	0.0297225
0.411	0.0295869
0.414	0.029532
0.417	0.0295586
0.42	0.0296672
0.423	0.0298577
0.426	0.0301294
0.429	0.030481
0.432	0.0309111
0.435	0.0314173
0.438	0.0319969
0.441	0.0326467
0.444	0.0333628
0.447	0.0341411
0.45	0.0349767
0.453	0.0358643
0.456	0.036798
0.459	0.0377718
0.462	0.0387788
0.465	0.039812
0.468	0.0408639
0.471	0.0419268
0.474	0.0429924
0.477	0.0440526
0.48	0.0450988
0.483	0.0461225
0.486	0.047115
0.489	0.0480679
0.492	0.0489727
0.495	0.0498213
0.498	0.0506057
0.501	0.0513184
0.504	0.0519525
0.507	0.0525015
0.51	0.0529597
0.513	0.053322
0.516	0.0535843
0.519	0.0537431
0.522	0.0537961
0.525	0.053742
0.528	0.0535802
0.531	0.0533116
0.534	0.0529378
0.537	0.0524616
0.54	0.0518869
0.543	0.0512185
0.546	0.0504622
0.549	0.0496249
0.552	0.0487139
0.555	0.0477376
0.558	0.046705
0.561	0.0456256
0.564	0.0445093
0.567	0.0433665
0.57	0.0422077
0.573	0.0410434
0.576	0.0398842
0.579	0.0387407
0.582	0.0376229
0.585	0.0365407
0.588	0.0355035
0.591	0.0345201
0.594	0.0335987
0.597	0.032747
0.6	0.0319716
0.603	0.0312785
0.606	0.0306728
0.609	0.0301589
0.612	0.0297401
0.615	0.0294189
0.618	0.0291969
0.621	0.0290747
0.624	0.0290523
0.627	0.0291287
0.63	0.0293018
0.633	0.0295693
0.636	0.0299276
0.639	0.0303726
0.642	0.0308996
0.645	0.0315032
0.648	0.0321773
0.651	0.0329156
0.654	0.0337109
0.657	0.0345559
0.66	0.0354428
0.663	0.0363636
0.666	0.03731
0.669	0.0382735
0.672	0.0392456
0.675	0.0402177
0.678	0.0411813
0.681	0.0421278
0.684	0.043049
0.687	0.0439368
0.69	0.0447836
0.693	0.045582
0.696	0.0463251
0.699	0.0470064
0.702	0.0476202
0.705	0.0481611
0.708	0.0486246
0.711	0.0490067
0.714	0.0493043
0.717	0.0495149
0.72	0.0496368
0.723	0.0496692
0.726	0.0496118
0.729	0.0494655
0.732	0.0492314
0.735	0.0489119
0.738	0.0485098
0.741	0.0480286
0.744	0.0474724
0.747	0.0468461
0.75	0.0461551
0.753	0.045405
0.756	0.0446023
0.759	0.0437534
0.762	0.0428654
0.765	0.0419454
0.768	0.0410009
0.771	0.0400393
0.774	0.0390682
0.777	0.0380952
0.78	0.0371277
0.783	0.0361732
0.786	0.0352389
0.789	0.0343316
0.792	0.0334581
