 x  	 F(x)  
0	0.0544631
0.003	0.0551745
0.006	0.0560288
0.009	0.0570301
0.012	0.0581825
0.015	0.0594895
0.018	0.0609546
0.021	0.0625808
0.024	0.0643707
0.027	0.0663268
0.03	0.0684507
0.033	0.0707437
0.036	0.0732065
0.039	0.0758392
0.042	0.0786412
0.045	0.0816112
0.048	0.0847471
0.051	0.0880459
0.054	0.091504
0.057	0.0951167
0.06	0.0988785
0.063	0.102783
0.066	0.106823
0.069	0.11099
0.072	0.115275
0.075	0.119668
0.078	0.124158
0.081	0.128733
0.084	0.133382
0.087	0.138091
0.09	0.142847
0.093	0.147636
0.096	0.152443
0.099	0.157255
0.102	0.162056
0.105	0.166833
0.108	0.17157
0.111	0.176254
0.114	0.180872
0.117	0.18541
0.12	0.189857
0.123	0.1942
0.126	0.19843
0.129	0.202537
0.132	0.206512
0.135	0.210349
0.138	0.214042
0.141	0.217586
0.144	0.220977
0.147	0.224215
0.15	0.227298
0.153	0.230226
0.156	0.233002
0.159	0.235629
0.162	0.23811
0.165	0.240452
0.168	0.24266
0.171	0.244742
0.174	0.246706
0.177	0.24856
0.18	0.250315
0.183	0.25198
0.186	0.253565
0.189	0.255083
0.192	0.256544
0.195	0.257959
0.198	0.25934
0.201	0.260699
0.204	0.262047
0.207	0.263396
0.21	0.264757
0.213	0.266141
0.216	0.267559
0.219	0.269021
0.222	0.270536
0.225	0.272114
0.228	0.273763
0.231	0.275492
0.234	0.277308
0.237	0.279217
0.24	0.281225
0.243	0.283337
0.246	0.285558
0.249	0.28789
0.252	0.290336
0.255	0.292898
0.258	0.295576
0.261	0.29837
0.264	0.301278
0.267	0.304299
0.27	0.307428
0.273	0.310663
0.276	0.313997
0.279	0.317425
0.282	0.320941
0.285	0.324537
0.288	0.328205
0.291	0.331937
0.294	0.335722
0.297	0.339552
0.3	0.343416
0.303	0.347303
0.306	0.351203
0.309	0.355104
0.312	0.358996
0.315	0.362868
0.318	0.366708
0.321	0.370507
0.324	0.374253
0.327	0.377938
0.33	0.381551
0.333	0.385084
0.336	0.38853
0.339	0.39188
0.342	0.395128
0.345	0.398268
0.348	0.401296
0.351	0.404208
0.354	0.407001
0.357	0.409674
0.36	0.412224
0.363	0.414652
0.366	0.41696
0.369	0.41915
0.372	0.421223
0.375	0.423185
0.378	0.42504
0.381	0.426794
0.384	0.428452
0.387	0.430021
0.39	0.431511
0.393	0.432928
0.396	0.434281
0.399	0.435581
0.402	0.436835
0.405	0.438055
0.408	0.439251
0.411	0.440433
0.414	0.441611
0.417	0.442797
0.42	0.444
0.423	0.445231
0.426	0.446502
0.429	0.447821
0.432	0.449199
