 x 	V[Y|X = x] 
0	0.034217
0.003	0.034353
0.006	0.0345496
0.009	0.0348065
0.012	0.0351229
0.015	0.0354978
0.018	0.0359297
0.021	0.0364167
0.024	0.0369564
0.027	0.0375462
0.03	0.0381828
0.033	0.0388625
0.036	0.0395811
0.039	0.040334
0.042	0.0411161
0.045	0.0419218
0.048	0.0427452
0.051	0.04358
0.054	0.0444194
0.057	0.0452564
0.06	0.0460838
0.063	0.0468943
0.066	0.0476802
0.069	0.0484342
0.072	0.0491487
0.075	0.0498166
0.078	0.0504309
0.081	0.0509849
0.084	0.0514725
0.087	0.0518882
0.09	0.0522269
0.093	0.0524845
0.096	0.0526575
0.099	0.0527433
0.102	0.0527404
0.105	0.0526479
0.108	0.0524661
0.111	0.0521961
0.114	0.0518401
0.117	0.0514011
0.12	0.0508829
0.123	0.0502903
0.126	0.0496285
0.129	0.0489038
0.132	0.0481226
0.135	0.0472922
0.138	0.04642
0.141	0.0455136
0.144	0.0445811
0.147	0.0436305
0.15	0.0426698
0.153	0.0417069
0.156	0.0407496
0.159	0.0398055
0.162	0.0388818
0.165	0.0379855
0.168	0.0371232
0.171	0.036301
0.174	0.0355246
0.177	0.0347994
0.18	0.03413
0.183	0.0335209
0.186	0.0329758
0.189	0.0324982
0.192	0.0320907
0.195	0.0317558
0.198	0.0314954
0.201	0.0313107
0.204	0.0312028
0.207	0.0311719
0.21	0.031218
0.213	0.0313406
0.216	0.0315385
0.219	0.0318103
0.222	0.032154
0.225	0.032567
0.228	0.0330465
0.231	0.033589
0.234	0.0341906
0.237	0.0348469
0.24	0.0355533
0.243	0.0363045
0.246	0.0370949
0.249	0.0379184
0.252	0.0387689
0.255	0.0396396
0.258	0.0405237
0.261	0.041414
0.264	0.0423032
0.267	0.0431839
0.27	0.0440487
0.273	0.0448902
0.276	0.045701
0.279	0.0464739
0.282	0.047202
0.285	0.0478787
0.288	0.0484978
0.291	0.0490534
0.294	0.0495404
0.297	0.0499541
0.3	0.0502905
0.303	0.0505463
0.306	0.050719
0.309	0.0508068
0.312	0.0508087
0.315	0.0507246
0.318	0.0505552
0.321	0.050302
0.324	0.0499672
0.327	0.0495538
0.33	0.0490657
0.333	0.0485072
0.336	0.0478834
0.339	0.0472
0.342	0.0464629
0.345	0.0456788
0.348	0.0448545
0.351	0.0439971
0.354	0.043114
0.357	0.0422127
0.36	0.0413006
0.363	0.0403854
0.366	0.0394743
0.369	0.0385747
0.372	0.0376937
0.375	0.0368382
0.378	0.0360147
0.381	0.0352296
0.384	0.0344887
0.387	0.0337975
0.39	0.0331613
0.393	0.0325846
0.396	0.0320718
0.399	0.0316266
0.402	0.0312525
0.405	0.0309523
0.408	0.0307285
0.411	0.0305829
0.414	0.030517
0.417	0.0305317
0.42	0.0306276
0.423	0.0308046
0.426	0.0310622
0.429	0.0313993
0.432	0.0318145
0.435	0.0323056
0.438	0.0328702
0.441	0.0335052
0.444	0.0342071
0.447	0.0349718
0.45	0.0357948
0.453	0.0366711
0.456	0.0375952
0.459	0.0385612
0.462	0.0395626
0.465	0.0405928
0.468	0.0416446
0.471	0.0427104
0.474	0.0437825
0.477	0.0448528
0.48	0.0459131
0.483	0.046955
0.486	0.04797
0.489	0.0489497
0.492	0.0498856
0.495	0.0507695
0.498	0.0515934
0.501	0.0523497
0.504	0.0530309
0.507	0.0536304
0.51	0.0541418
0.513	0.0545596
