 x  	 F(x)  
0	0.0544415
0.003	0.0551526
0.006	0.0560069
0.009	0.0570083
0.012	0.0581609
0.015	0.0594683
0.018	0.0609338
0.021	0.0625607
0.024	0.0643514
0.027	0.0663084
0.03	0.0684334
0.033	0.0707276
0.036	0.0731918
0.039	0.075826
0.042	0.0786297
0.045	0.0816014
0.048	0.0847392
0.051	0.08804
0.054	0.0915002
0.057	0.0951151
0.06	0.0988792
0.063	0.102786
0.066	0.106828
0.069	0.110998
0.072	0.115285
0.075	0.11968
0.078	0.124172
0.081	0.12875
0.084	0.133401
0.087	0.138112
0.09	0.14287
0.093	0.147661
0.096	0.15247
0.099	0.157283
0.102	0.162086
0.105	0.166863
0.108	0.171602
0.111	0.176287
0.114	0.180905
0.117	0.185443
0.12	0.18989
0.123	0.194233
0.126	0.198462
0.129	0.202568
0.132	0.206543
0.135	0.210379
0.138	0.21407
0.141	0.217612
0.144	0.221002
0.147	0.224238
0.15	0.227319
0.153	0.230245
0.156	0.233019
0.159	0.235643
0.162	0.238123
0.165	0.240462
0.168	0.242668
0.171	0.244748
0.174	0.246709
0.177	0.248561
0.18	0.250313
0.183	0.251976
0.186	0.25356
0.189	0.255075
0.192	0.256534
0.195	0.257947
0.198	0.259327
0.201	0.260684
0.204	0.262031
0.207	0.263379
0.21	0.264739
0.213	0.266122
0.216	0.267539
0.219	0.268999
0.222	0.270514
0.225	0.272092
0.228	0.273741
0.231	0.275469
0.234	0.277285
0.237	0.279194
0.24	0.281203
0.243	0.283316
0.246	0.285537
0.249	0.28787
0.252	0.290318
0.255	0.29288
0.258	0.29556
0.261	0.298355
0.264	0.301264
0.267	0.304286
0.27	0.307417
0.273	0.310652
0.276	0.313988
0.279	0.317418
0.282	0.320935
0.285	0.324533
0.288	0.328202
0.291	0.331935
0.294	0.335722
0.297	0.339553
0.3	0.343418
0.303	0.347306
0.306	0.351207
0.309	0.355109
0.312	0.359002
0.315	0.362874
0.318	0.366715
0.321	0.370514
0.324	0.37426
0.327	0.377945
0.33	0.381558
0.333	0.385091
0.336	0.388536
0.339	0.391886
0.342	0.395133
0.345	0.398273
0.348	0.4013
0.351	0.404211
0.354	0.407003
0.357	0.409674
0.36	0.412223
0.363	0.41465
0.366	0.416956
0.369	0.419144
0.372	0.421216
0.375	0.423177
0.378	0.42503
0.381	0.426782
0.384	0.428438
0.387	0.430007
0.39	0.431494
0.393	0.43291
0.396	0.434262
0.399	0.43556
0.402	0.436814
0.405	0.438033
0.408	0.439228
0.411	0.440409
0.414	0.441587
0.417	0.442772
