 x 	V[Y|X = x] 
0	0.0339494
0.003	0.0340863
0.006	0.0342844
0.009	0.0345432
0.012	0.0348622
0.015	0.03524
0.018	0.0356754
0.021	0.0361663
0.024	0.0367105
0.027	0.0373051
0.03	0.0379468
0.033	0.038632
0.036	0.0393564
0.039	0.0401154
0.042	0.0409037
0.045	0.0417157
0.048	0.0425454
0.051	0.0433865
0.054	0.044232
0.057	0.045075
0.06	0.045908
0.063	0.0467237
0.066	0.0475145
0.069	0.0482728
0.072	0.048991
0.075	0.049662
0.078	0.0502787
0.081	0.0508344
0.084	0.0513229
0.087	0.0517387
0.09	0.0520768
0.093	0.0523329
0.096	0.0525037
0.099	0.0525867
0.102	0.0525802
0.105	0.0524835
0.108	0.0522969
0.111	0.0520217
0.114	0.0516601
0.117	0.051215
0.12	0.0506906
0.123	0.0500916
0.126	0.0494234
0.129	0.0486921
0.132	0.0479046
0.135	0.047068
0.138	0.0461897
0.141	0.0452776
0.144	0.0443397
0.147	0.043384
0.15	0.0424186
0.153	0.0414514
0.156	0.0404903
0.159	0.0395428
0.162	0.0386162
0.165	0.0377175
0.168	0.0368532
0.171	0.0360294
0.174	0.0352519
0.177	0.034526
0.18	0.0338563
0.183	0.0332473
0.186	0.0327028
0.189	0.0322259
0.192	0.0318196
0.195	0.0314863
0.198	0.0312277
0.201	0.0310451
0.204	0.0309396
0.207	0.0309114
0.21	0.0309604
0.213	0.0310862
0.216	0.0312875
0.219	0.0315629
0.222	0.0319104
0.225	0.0323274
0.228	0.032811
0.231	0.0333577
0.234	0.0339636
0.237	0.0346244
0.24	0.0353352
0.243	0.0360909
0.246	0.0368857
0.249	0.0377136
0.252	0.0385683
0.255	0.0394431
0.258	0.0403311
0.261	0.0412251
0.264	0.0421178
0.267	0.0430017
0.27	0.0438693
0.273	0.0447132
0.276	0.045526
0.279	0.0463005
0.282	0.0470298
0.285	0.0477072
0.288	0.0483265
0.291	0.0488819
0.294	0.0493681
0.297	0.0497805
0.3	0.0501152
0.303	0.0503689
0.306	0.050539
0.309	0.0506238
0.312	0.0506224
0.315	0.0505347
0.318	0.0503615
0.321	0.0501041
0.324	0.049765
0.327	0.0493473
0.33	0.0488546
0.333	0.0482917
0.336	0.0476634
0.339	0.0469755
0.342	0.0462342
0.345	0.045446
0.348	0.0446177
0.351	0.0437567
0.354	0.0428701
0.357	0.0419656
0.36	0.0410507
0.363	0.0401329
0.366	0.0392196
0.369	0.0383181
0.372	0.0374356
0.375	0.0365789
0.378	0.0357546
0.381	0.0349689
0.384	0.0342278
0.387	0.0335368
0.39	0.032901
0.393	0.0323251
0.396	0.0318134
0.399	0.0313697
0.402	0.0309972
0.405	0.030699
0.408	0.0304773
0.411	0.0303341
0.414	0.0302709
0.417	0.0302885
0.42	0.0303874
0.423	0.0305676
0.426	0.0308284
0.429	0.031169
0.432	0.0315876
0.435	0.0320822
0.438	0.0326502
0.441	0.0332886
0.444	0.0339938
0.447	0.0347616
0.45	0.0355875
0.453	0.0364664
0.456	0.0373927
0.459	0.0383605
0.462	0.0393632
0.465	0.0403941
0.468	0.0414459
0.471	0.0425111
0.474	0.0435817
0.477	0.0446498
0.48	0.0457069
0.483	0.0467447
0.486	0.0477546
0.489	0.0487282
0.492	0.0496571
0.495	0.050533
0.498	0.0513479
0.501	0.0520942
0.504	0.0527647
0.507	0.0533526
0.51	0.0538518
0.513	0.0542568
0.516	0.0545631
0.519	0.0547666
0.522	0.0548645
0.525	0.0548548
0.528	0.0547364
0.531	0.0545095
0.534	0.0541752
0.537	0.0537356
0.54	0.053194
0.543	0.0525547
0.546	0.051823
0.549	0.0510053
0.552	0.0501088
0.555	0.0491415
0.558	0.0481123
0.561	0.0470306
0.564	0.0459064
0.567	0.0447502
0.57	0.0435727
0.573	0.0423849
0.576	0.0411978
0.579	0.0400223
0.582	0.0388692
0.585	0.037749
0.588	0.0366716
0.591	0.0356467
0.594	0.0346831
0.597	0.0337891
0.6	0.0329721
0.603	0.0322387
0.606	0.0315948
0.609	0.031045
0.612	0.0305933
0.615	0.0302426
0.618	0.0299949
0.621	0.029851
0.624	0.0298112
0.627	0.0298743
0.63	0.0300387
0.633	0.0303017
0.636	0.0306598
0.639	0.0311087
0.642	0.0316434
0.645	0.0322581
0.648	0.0329467
0.651	0.0337022
0.654	0.0345173
0.657	0.0353841
0.66	0.0362945
0.663	0.0372399
0.666	0.0382118
0.669	0.0392011
0.672	0.040199
0.675	0.0411965
0.678	0.0421847
0.681	0.0431547
0.684	0.0440982
0.687	0.0450067
0.69	0.0458724
0.693	0.0466876
0.696	0.0474455
0.699	0.0481395
0.702	0.0487636
0.705	0.0493126
0.708	0.0497819
0.711	0.0501676
0.714	0.0504666
0.717	0.0506765
0.72	0.0507958
0.723	0.0508236
0.726	0.05076
0.729	0.0506058
0.732	0.0503624
0.735	0.0500321
0.738	0.049618
0.741	0.0491238
0.744	0.0485537
0.747	0.0479126
0.75	0.047206
0.753	0.0464399
0.756	0.0456206
0.759	0.0447547
0.762	0.0438495
0.765	0.042912
0.768	0.0419499
0.771	0.0409708
0.774	0.0399821
0.777	0.0389917
0.78	0.0380071
0.783	0.0370357
0.786	0.0360849
0.789	0.0351616
0.792	0.0342726
0.795	0.0334244
0.798	0.032623
0.801	0.0318741
0.804	0.031183
0.807	0.0305542
0.81	0.0299921
0.813	0.0295003
0.816	0.029082
0.819	0.0287396
0.822	0.0284753
0.825	0.0282903
0.828	0.0281855
0.831	0.0281609
0.834	0.0282162
0.837	0.0283503
0.84	0.0285616
0.843	0.0288478
0.846	0.0292061
0.849	0.0296333
0.852	0.0301253
0.855	0.0306779
0.858	0.0312862
0.861	0.0319449
0.864	0.0326482
0.867	0.0333902
0.87	0.0341643
0.873	0.034964
0.876	0.0357824
0.879	0.0366124
0.882	0.0374469
0.885	0.0382786
0.888	0.0391003
0.891	0.039905
0.894	0.0406856
0.897	0.0414353
0.9	0.0421477
0.903	0.0428166
0.906	0.043436
0.909	0.0440008
0.912	0.0445059
0.915	0.0449471
0.918	0.0453206
0.921	0.0456233
0.924	0.0458526
0.927	0.0460068
0.93	0.0460846
0.933	0.0460857
