 x  	 F(x)  
0	0.0540383
0.003	0.0547468
0.006	0.0556008
0.009	0.0566044
0.012	0.0577617
0.015	0.0590763
0.018	0.0605517
0.021	0.062191
0.024	0.0639969
0.027	0.0659717
0.03	0.0681172
0.033	0.0704346
0.036	0.0729246
0.039	0.0755871
0.042	0.0784214
0.045	0.0814261
0.048	0.0845988
0.051	0.0879366
0.054	0.0914355
0.057	0.0950905
0.06	0.0988959
0.063	0.102845
0.066	0.10693
0.069	0.111143
0.072	0.115473
0.075	0.119911
0.078	0.124445
0.081	0.129064
0.084	0.133754
0.087	0.138503
0.09	0.143296
0.093	0.148119
0.096	0.152958
0.099	0.157797
0.102	0.162623
0.105	0.16742
0.108	0.172173
0.111	0.17687
0.114	0.181495
0.117	0.186037
0.12	0.190483
0.123	0.19482
0.126	0.19904
0.129	0.203133
0.132	0.207091
0.135	0.210906
0.138	0.214573
0.141	0.218088
0.144	0.221448
0.147	0.224651
0.15	0.227697
0.153	0.230586
0.156	0.233322
0.159	0.235906
0.162	0.238345
0.165	0.240643
0.168	0.242807
0.171	0.244845
0.174	0.246765
0.177	0.248577
0.18	0.250289
0.183	0.251914
0.186	0.25346
0.189	0.25494
0.192	0.256365
0.195	0.257746
0.198	0.259096
0.201	0.260426
0.204	0.261748
0.207	0.263073
0.21	0.264413
0.213	0.265778
0.216	0.26718
0.219	0.268629
0.222	0.270134
0.225	0.271705
0.228	0.27335
0.231	0.275078
0.234	0.276895
0.237	0.278808
0.24	0.280822
0.243	0.282944
0.246	0.285176
0.249	0.287522
0.252	0.289984
0.255	0.292564
0.258	0.295262
0.261	0.298077
0.264	0.301007
0.267	0.304052
0.27	0.307206
0.273	0.310465
0.276	0.313825
0.279	0.31728
0.282	0.320822
0.285	0.324443
0.288	0.328137
0.291	0.331893
0.294	0.335702
0.297	0.339554
0.3	0.343438
0.303	0.347345
0.306	0.351262
0.309	0.355179
0.312	0.359084
0.315	0.362966
0.318	0.366815
0.321	0.370619
0.324	0.374369
0.327	0.378054
0.33	0.381666
0.333	0.385195
0.336	0.388633
0.339	0.391973
0.342	0.395208
0.345	0.398334
0.348	0.401345
0.351	0.404238
0.354	0.40701
0.357	0.40966
0.36	0.412186
0.363	0.414588
0.366	0.416869
0.369	0.419031
0.372	0.421076
0.375	0.423009
0.378	0.424835
0.381	0.42656
0.384	0.42819
0.387	0.429732
0.39	0.431195
0.393	0.432586
0.396	0.433916
0.399	0.435193
0.402	0.436428
0.405	0.43763
0.408	0.438811
0.411	0.43998
0.414	0.441149
0.417	0.442328
0.42	0.443528
0.423	0.44476
0.426	0.446035
0.429	0.447362
0.432	0.448752
0.435	0.450215
0.438	0.451759
0.441	0.453393
0.444	0.455126
0.447	0.456966
0.45	0.458919
0.453	0.460992
0.456	0.463191
0.459	0.465521
0.462	0.467986
0.465	0.470588
0.468	0.473332
0.471	0.476218
0.474	0.479247
0.477	0.482419
0.48	0.485732
0.483	0.489185
0.486	0.492774
0.489	0.496496
0.492	0.500345
0.495	0.504315
0.498	0.508401
0.501	0.512593
0.504	0.516883
0.507	0.521263
0.51	0.525722
0.513	0.530248
0.516	0.534832
0.519	0.539461
0.522	0.544122
0.525	0.548802
0.528	0.553489
0.531	0.558169
0.534	0.562829
0.537	0.567456
0.54	0.572035
0.543	0.576555
0.546	0.581002
0.549	0.585363
0.552	0.589628
0.555	0.593786
0.558	0.597825
0.561	0.601737
0.564	0.605512
0.567	0.609144
0.57	0.612626
0.573	0.615953
0.576	0.61912
0.579	0.622126
0.582	0.624968
0.585	0.627647
0.588	0.630163
0.591	0.632519
0.594	0.634719
0.597	0.636767
0.6	0.638671
0.603	0.640436
0.606	0.642071
0.609	0.643586
0.612	0.64499
0.615	0.646295
0.618	0.647512
0.621	0.648653
0.624	0.649731
0.627	0.650758
0.63	0.651748
0.633	0.652713
0.636	0.653666
0.639	0.654621
