 x  	 F(x)  
0	0.053839
0.003	0.0545467
0.006	0.055401
0.009	0.0564062
0.012	0.0575661
0.015	0.0588847
0.018	0.0603652
0.021	0.062011
0.024	0.0638247
0.027	0.0658085
0.03	0.0679643
0.033	0.0702932
0.036	0.0727959
0.039	0.0754723
0.042	0.0783217
0.045	0.0813425
0.048	0.0845323
0.051	0.0878881
0.054	0.0914057
0.057	0.0950801
0.06	0.0989055
0.063	0.102875
0.066	0.106981
0.069	0.111214
0.072	0.115565
0.075	0.120023
0.078	0.124577
0.081	0.129215
0.084	0.133924
0.087	0.13869
0.09	0.1435
0.093	0.148338
0.096	0.15319
0.099	0.158042
0.102	0.162878
0.105	0.167684
0.108	0.172445
0.111	0.177146
0.114	0.181775
0.117	0.186318
0.12	0.190762
0.123	0.195097
0.126	0.199313
0.129	0.203399
0.132	0.207348
0.135	0.211153
0.138	0.214809
0.141	0.218311
0.144	0.221657
0.147	0.224844
0.15	0.227873
0.153	0.230746
0.156	0.233463
0.159	0.236029
0.162	0.238449
0.165	0.240728
0.168	0.242873
0.171	0.244892
0.174	0.246793
0.177	0.248586
0.18	0.250281
0.183	0.251888
0.186	0.253417
0.189	0.254881
0.192	0.256291
0.195	0.257658
0.198	0.258994
0.201	0.260312
0.204	0.261622
0.207	0.262937
0.21	0.264268
0.213	0.265626
0.216	0.267021
0.219	0.268464
0.222	0.269965
0.225	0.271533
0.228	0.273176
0.231	0.274903
0.234	0.27672
0.237	0.278635
0.24	0.280652
0.243	0.282777
0.246	0.285014
0.249	0.287366
0.252	0.289834
0.255	0.292421
0.258	0.295126
0.261	0.29795
0.264	0.300889
0.267	0.303943
0.27	0.307107
0.273	0.310377
0.276	0.313747
0.279	0.317212
0.282	0.320764
0.285	0.324396
0.288	0.3281
0.291	0.331866
0.294	0.335684
0.297	0.339545
0.3	0.343438
0.303	0.347352
0.306	0.351276
0.309	0.355199
0.312	0.35911
0.315	0.362997
0.318	0.366849
0.321	0.370656
0.324	0.374407
0.327	0.378092
0.33	0.381703
0.333	0.38523
0.336	0.388665
0.339	0.392001
0.342	0.395231
0.345	0.398351
0.348	0.401355
0.351	0.40424
0.354	0.407003
0.357	0.409643
0.36	0.412159
0.363	0.414551
0.366	0.41682
0.369	0.41897
0.372	0.421004
0.375	0.422925
