 x  	 F(x)  
0.363	0.414663
0.366	0.416978
0.369	0.419174
0.372	0.421255
0.375	0.423224
0.378	0.425086
0.381	0.426846
0.384	0.428511
0.387	0.430088
0.39	0.431584
0.393	0.433007
0.396	0.434367
0.399	0.435672
0.402	0.436931
0.405	0.438156
0.408	0.439356
0.411	0.440541
0.414	0.441721
0.417	0.442909
0.42	0.444113
0.423	0.445345
0.426	0.446614
0.429	0.447932
0.432	0.449307
0.435	0.45075
0.438	0.452269
0.441	0.453874
0.444	0.455572
0.447	0.457372
0.45	0.459281
0.453	0.461304
0.456	0.46345
0.459	0.465721
0.462	0.468123
0.465	0.47066
0.468	0.473335
0.471	0.476149
0.474	0.479103
0.477	0.482199
0.48	0.485434
0.483	0.488809
0.486	0.49232
0.489	0.495964
0.492	0.499737
0.495	0.503633
0.498	0.507646
0.501	0.51177
0.504	0.515996
0.507	0.520316
0.51	0.52472
0.513	0.529199
0.516	0.533741
0.519	0.538335
0.522	0.542969
0.525	0.54763
0.528	0.552306
0.531	0.556984
0.534	0.56165
0.537	0.566291
0.54	0.570893
0.543	0.575444
0.546	0.57993
0.549	0.584339
0.552	0.588658
0.555	0.592875
0.558	0.596981
0.561	0.600964
0.564	0.604816
0.567	0.608527
0.57	0.612092
0.573	0.615503
0.576	0.618756
0.579	0.621847
0.582	0.624774
0.585	0.627536
0.588	0.630133
0.591	0.632568
0.594	0.634842
0.597	0.63696
0.6	0.638929
0.603	0.640755
0.606	0.642445
0.609	0.644009
0.612	0.645457
0.615	0.6468
0.618	0.64805
0.621	0.649218
0.624	0.650317
0.627	0.651361
0.63	0.652363
0.633	0.653336
0.636	0.654293
0.639	0.655247
0.642	0.656213
0.645	0.657201
0.648	0.658223
0.651	0.659292
0.654	0.660417
0.657	0.661608
0.66	0.662874
0.663	0.664222
0.666	0.665659
0.669	0.667191
0.672	0.668823
0.675	0.670557
0.678	0.672396
0.681	0.674341
0.684	0.676393
0.687	0.678551
0.69	0.680812
0.693	0.683174
0.696	0.685633
0.699	0.688184
0.702	0.690823
0.705	0.693541
0.708	0.696334
0.711	0.699194
0.714	0.702112
0.717	0.705081
0.72	0.708091
0.723	0.711135
0.726	0.714202
0.729	0.717284
0.732	0.720371
0.735	0.723455
0.738	0.726527
0.741	0.729577
0.744	0.732597
0.747	0.735578
0.75	0.738513
0.753	0.741395
0.756	0.744216
0.759	0.746969
0.762	0.749649
0.765	0.75225
0.768	0.754767
0.771	0.757197
0.774	0.759535
0.777	0.761779
0.78	0.763927
0.783	0.765978
0.786	0.76793
0.789	0.769784
0.792	0.771541
0.795	0.773202
0.798	0.774769
0.801	0.776246
0.804	0.777637
0.807	0.778944
0.81	0.780175
0.813	0.781333
0.816	0.782426
0.819	0.783459
0.822	0.784441
0.825	0.785378
0.828	0.786278
0.831	0.78715
0.834	0.788003
0.837	0.788844
0.84	0.789683
0.843	0.790529
0.846	0.79139
0.849	0.792274
0.852	0.793192
0.855	0.794149
0.858	0.795155
0.861	0.796218
0.864	0.797343
0.867	0.798538
0.87	0.799808
0.873	0.801159
0.876	0.802594
0.879	0.804119
0.882	0.805736
0.885	0.807448
0.888	0.809255
0.891	0.811158
0.894	0.813158
0.897	0.815253
0.9	0.817441
0.903	0.81972
0.906	0.822086
0.909	0.824536
0.912	0.827064
0.915	0.829665
0.918	0.832334
0.921	0.835063
0.924	0.837846
0.927	0.840676
0.93	0.843545
0.933	0.846444
0.936	0.849366
0.939	0.852303
0.942	0.855246
0.945	0.858186
0.948	0.861117
0.951	0.864028
0.954	0.866913
0.957	0.869764
0.96	0.872573
0.963	0.875333
0.966	0.878037
0.969	0.880679
0.972	0.883253
0.975	0.885753
0.978	0.888174
0.981	0.890512
0.984	0.892763
0.987	0.894924
0.99	0.896991
0.993	0.898964
0.996	0.900839
0.999	0.902617
1.002	0.904296
1.005	0.905878
1.008	0.907362
1.011	0.908751
1.014	0.910047
1.017	0.911252
1.02	0.912369
1.023	0.913402
1.026	0.914356
1.029	0.915234
1.032	0.916043
1.035	0.916787
1.038	0.917473
1.041	0.918107
1.044	0.918696
1.047	0.919246
1.05	0.919765
1.053	0.920259
1.056	0.920737
1.059	0.921204
1.062	0.92167
1.065	0.92214
1.068	0.922622
1.071	0.923123
1.074	0.92365
1.077	0.924208
1.08	0.924805
1.083	0.925446
1.086	0.926135
1.089	0.926878
1.092	0.927679
1.095	0.928542
1.098	0.929469
1.101	0.930462
1.104	0.931525
1.107	0.932658
1.11	0.933861
1.113	0.935135
1.116	0.936479
1.119	0.937891
1.122	0.939369
1.125	0.940912
1.128	0.942516
1.131	0.944177
1.134	0.945892
1.137	0.947655
1.14	0.949463
1.143	0.95131
1.146	0.953191
1.149	0.9551
1.152	0.957031
1.155	0.958978
1.158	0.960935
1.161	0.962896
1.164	0.964855
1.167	0.966805
1.17	0.968741
1.173	0.970657
1.176	0.972546
1.179	0.974404
1.182	0.976225
1.185	0.978005
1.188	0.979737
1.191	0.981418
1.194	0.983044
1.197	0.984611
1.2	0.986116
1.203	0.987555
1.206	0.988927
1.209	0.990229
1.212	0.991459
1.215	0.992617
1.218	0.9937
1.221	0.99471
1.224	0.995645
1.227	0.996507
1.23	0.997297
1.233	0.998015
1.236	0.998664
1.239	0.999246
1.242	0.999764
1.245	1.00022
1.248	1.00062
1.251	1.00096
1.254	1.00125
1.257	1.0015
1.26	1.00171
1.263	1.00188
1.266	1.00201
1.269	1.00213
1.272	1.00222
1.275	1.00229
1.278	1.00236
1.281	1.00242
1.284	1.00249
1.287	1.00256
1.29	1.00265
1.293	1.00275
1.296	1.00288
1.299	1.00304
1.302	1.00322
1.305	1.00345
1.308	1.00372
1.311	1.00403
1.314	1.00439
1.317	1.00481
1.32	1.00527
1.323	1.0058
1.326	1.00637
1.329	1.00701
1.332	1.0077
1.335	1.00845
1.338	1.00926
1.341	1.01012
1.344	1.01103
1.347	1.012
1.35	1.01301
1.353	1.01407
1.356	1.01517
1.359	1.01631
1.362	1.01748
1.365	1.01868
1.368	1.0199
1.371	1.02114
1.374	1.0224
1.377	1.02366
1.38	1.02493
1.383	1.0262
1.386	1.02745
1.389	1.0287
1.392	1.02992
1.395	1.03113
1.398	1.0323
1.401	1.03344
1.404	1.03454
1.407	1.0356
1.41	1.03662
1.413	1.03758
1.416	1.03849
1.419	1.03934
1.422	1.04014
1.425	1.04087
1.428	1.04154
1.431	1.04214
1.434	1.04268
1.437	1.04315
1.44	1.04355
1.443	1.04389
1.446	1.04415
1.449	1.04435
1.452	1.04449
1.455	1.04456
1.458	1.04457
1.461	1.04452
1.464	1.04442
1.467	1.04426
1.47	1.04405
1.473	1.0438
1.476	1.0435
1.479	1.04317
1.482	1.0428
1.485	1.04241
1.488	1.04199
1.491	1.04156
1.494	1.04111
1.497	1.04065
1.5	1.04019
1.503	1.03974
1.506	1.03929
1.509	1.03886
1.512	1.03845
1.515	1.03806
1.518	1.0377
1.521	1.03738
1.524	1.03709
1.527	1.03685
1.53	1.03665
1.533	1.03651
1.536	1.03642
1.539	1.03638
1.542	1.03641
1.545	1.03649
1.548	1.03663
1.551	1.03684
1.554	1.0371
1.557	1.03743
1.56	1.03782
1.563	1.03826
1.566	1.03876
1.569	1.03932
1.572	1.03992
1.575	1.04058
1.578	1.04127
1.581	1.042
1.584	1.04276
1.587	1.04355
1.59	1.04437
1.593	1.04519
1.596	1.04603
1.599	1.04687
1.602	1.0477
1.605	1.04853
1.608	1.04934
1.611	1.05012
1.614	1.05087
1.617	1.05159
1.62	1.05227
1.623	1.0529
1.626	1.05347
1.629	1.05399
1.632	1.05444
1.635	1.05482
1.638	1.05513
1.641	1.05537
1.644	1.05552
1.647	1.05559
1.65	1.05558
1.653	1.05549
1.656	1.05531
1.659	1.05504
1.662	1.05468
1.665	1.05424
1.668	1.05371
1.671	1.0531
1.674	1.05241
1.677	1.05164
1.68	1.0508
1.683	1.04988
1.686	1.0489
1.689	1.04786
1.692	1.04676
1.695	1.04561
1.698	1.04442
1.701	1.04318
1.704	1.04192
1.707	1.04063
1.71	1.03931
1.713	1.03799
1.716	1.03666
1.719	1.03533
1.722	1.03401
1.725	1.0327
1.728	1.03142
1.731	1.03016
1.734	1.02894
1.737	1.02775
1.74	1.02662
1.743	1.02553
1.746	1.02449
1.749	1.02352
1.752	1.02261
1.755	1.02176
1.758	1.02099
1.761	1.02028
1.764	1.01965
1.767	1.0191
1.77	1.01861
1.773	1.0182
1.776	1.01786
1.779	1.0176
1.782	1.0174
1.785	1.01727
1.788	1.01721
1.791	1.0172
1.794	1.01724
1.797	1.01734
1.8	1.01748
1.803	1.01766
1.806	1.01788
1.809	1.01812
1.812	1.01838
1.815	1.01865
1.818	1.01893
1.821	1.01921
1.824	1.01948
1.827	1.01973
1.83	1.01996
1.833	1.02016
1.836	1.02032
1.839	1.02044
1.842	1.02051
1.845	1.02052
1.848	1.02047
1.851	1.02034
1.854	1.02015
1.857	1.01987
1.86	1.01952
1.863	1.01907
1.866	1.01854
1.869	1.01792
1.872	1.0172
1.875	1.01639
1.878	1.01549
1.881	1.01449
1.884	1.0134
1.887	1.01221
1.89	1.01094
1.893	1.00958
1.896	1.00813
1.899	1.00661
1.902	1.00502
1.905	1.00335
1.908	1.00162
1.911	0.999836
1.914	0.998001
1.917	0.996122
1.92	0.994207
1.923	0.992264
1.926	0.990301
1.929	0.988324
1.932	0.986342
1.935	0.984363
1.938	0.982394
1.941	0.980443
1.944	0.978518
1.947	0.976624
1.95	0.97477
1.953	0.97296
1.956	0.971202
1.959	0.969499
1.962	0.967858
1.965	0.966282
1.968	0.964774
1.971	0.963338
1.974	0.961976
1.977	0.960689
1.98	0.959479
1.983	0.958345
1.986	0.957287
1.989	0.956304
1.992	0.955394
1.995	0.954556
1.998	0.953785
2.001	0.953078
2.004	0.952432
2.007	0.951842
2.01	0.951303
2.013	0.950809
2.016	0.950355
2.019	0.949934
2.022	0.94954
2.025	0.949167
2.028	0.948807
2.031	0.948454
2.034	0.948101
2.037	0.947741
2.04	0.947365
2.043	0.946969
2.046	0.946543
2.049	0.946082
2.052	0.94558
2.055	0.945029
2.058	0.944423
2.061	0.943756
2.064	0.943024
2.067	0.94222
2.07	0.94134
2.073	0.940379
2.076	0.939334
2.079	0.938201
2.082	0.936977
2.085	0.93566
2.088	0.934247
2.091	0.932738
2.094	0.931131
2.097	0.929426
2.1	0.927624
2.103	0.925726
2.106	0.923733
2.109	0.921647
2.112	0.919471
2.115	0.917209
2.118	0.914864
2.121	0.912441
2.124	0.909944
2.127	0.907378
2.13	0.904751
2.133	0.902068
2.136	0.899335
2.139	0.896559
2.142	0.893748
2.145	0.89091
2.148	0.888051
2.151	0.88518
2.154	0.882305
2.157	0.879432
2.16	0.876571
2.163	0.873728
2.166	0.870912
2.169	0.868128
2.172	0.865386
2.175	0.86269
2.178	0.860047
2.181	0.857464
2.184	0.854944
2.187	0.852494
2.19	0.850116
2.193	0.847816
2.196	0.845595
2.199	0.843456
2.202	0.841402
2.205	0.839431
2.208	0.837547
2.211	0.835747
2.214	0.834031
2.217	0.832398
2.22	0.830845
2.223	0.82937
2.226	0.827969
2.229	0.826639
2.232	0.825376
2.235	0.824174
2.238	0.823029
2.241	0.821935
2.244	0.820887
2.247	0.819878
2.25	0.818902
2.253	0.817952
2.256	0.817023
2.259	0.816106
2.262	0.815196
2.265	0.814286
2.268	0.813368
2.271	0.812437
2.274	0.811485
2.277	0.810506
2.28	0.809493
2.283	0.808442
2.286	0.807345
2.289	0.806197
2.292	0.804993
2.295	0.803729
2.298	0.802399
2.301	0.800999
2.304	0.799526
2.307	0.797977
2.31	0.796348
2.313	0.794637
2.316	0.792843
2.319	0.790963
2.322	0.788998
2.325	0.786947
2.328	0.78481
2.331	0.782589
2.334	0.780284
2.337	0.777898
2.34	0.775433
2.343	0.772893
2.346	0.770281
2.349	0.767602
2.352	0.76486
2.355	0.762062
2.358	0.759213
2.361	0.756319
2.364	0.753388
2.367	0.750426
2.37	0.747442
2.373	0.744443
2.376	0.741437
2.379	0.738434
2.382	0.73544
2.385	0.732466
2.388	0.729518
2.391	0.726607
2.394	0.723739
2.397	0.720923
2.4	0.718166
2.403	0.715475
2.406	0.712857
2.409	0.710318
2.412	0.707862
2.415	0.705493
2.418	0.703217
2.421	0.701034
2.424	0.698947
2.427	0.696956
2.43	0.695062
2.433	0.693262
2.436	0.691554
2.439	0.689936
2.442	0.688402
2.445	0.686948
2.448	0.685567
2.451	0.684253
2.454	0.682997
2.457	0.681792
2.46	0.680629
2.463	0.679498
2.466	0.678389
2.469	0.677293
2.472	0.676198
2.475	0.675095
2.478	0.673973
2.481	0.672822
2.484	0.671631
2.487	0.670391
2.49	0.669091
2.493	0.667724
2.496	0.66628
2.499	0.664752
2.502	0.663131
2.505	0.661411
2.508	0.659585
2.511	0.65765
2.514	0.655598
2.517	0.653428
2.52	0.651136
2.523	0.64872
2.526	0.646178
2.529	0.643509
2.532	0.640715
2.535	0.637797
2.538	0.634756
2.541	0.631595
2.544	0.628317
2.547	0.624928
2.55	0.621432
2.553	0.617835
2.556	0.614144
2.559	0.610365
2.562	0.606508
2.565	0.602579
2.568	0.598589
2.571	0.594546
2.574	0.590461
2.577	0.586344
2.58	0.582207
2.583	0.578059
2.586	0.573913
2.589	0.569779
2.592	0.56567
2.595	0.561597
2.598	0.557572
2.601	0.553605
2.604	0.549708
2.607	0.545891
2.61	0.542164
2.613	0.538538
2.616	0.53502
2.619	0.531619
2.622	0.528342
2.625	0.525196
2.628	0.522184
2.631	0.519312
2.634	0.516581
2.637	0.513993
2.64	0.511548
2.643	0.509244
2.646	0.507078
2.649	0.505045
2.652	0.50314
2.655	0.501354
2.658	0.499679
2.661	0.498106
2.664	0.496621
2.667	0.495214
2.67	0.49387
2.673	0.492575
2.676	0.491315
2.679	0.490074
2.682	0.488837
2.685	0.487587
2.688	0.48631
2.691	0.48499
2.694	0.483613
2.697	0.482165
2.7	0.480633
2.703	0.479004
2.706	0.477269
2.709	0.475418
2.712	0.473443
2.715	0.471337
2.718	0.469095
2.721	0.466714
2.724	0.464193
2.727	0.46153
2.73	0.458727
2.733	0.455788
2.736	0.452716
2.739	0.449516
2.742	0.446196
2.745	0.442763
2.748	0.439226
2.751	0.435595
2.754	0.43188
2.757	0.428093
2.76	0.424245
2.763	0.420348
2.766	0.416414
2.769	0.412456
2.772	0.408485
2.775	0.404515
2.778	0.400557
2.781	0.396623
2.784	0.392724
2.787	0.388872
2.79	0.385076
2.793	0.381346
2.796	0.377692
2.799	0.374121
2.802	0.370641
2.805	0.36726
2.808	0.363982
2.811	0.360813
2.814	0.357758
2.817	0.354819
2.82	0.351999
2.823	0.349299
2.826	0.346721
2.829	0.344264
2.832	0.341927
2.835	0.339708
2.838	0.337605
2.841	0.335614
2.844	0.33373
2.847	0.33195
2.85	0.330266
2.853	0.328674
2.856	0.327166
2.859	0.325735
2.862	0.324373
2.865	0.323071
2.868	0.321821
2.871	0.320614
2.874	0.319439
2.877	0.318288
2.88	0.317151
2.883	0.316017
2.886	0.314877
2.889	0.31372
2.892	0.312536
2.895	0.311315
2.898	0.310047
2.901	0.308722
2.904	0.307332
2.907	0.305866
2.91	0.304317
2.913	0.302675
2.916	0.300934
2.919	0.299084
2.922	0.29712
2.925	0.295036
2.928	0.292825
2.931	0.290483
2.934	0.288007
2.937	0.285391
2.94	0.282634
2.943	0.279734
2.946	0.276691
2.949	0.273503
2.952	0.270172
2.955	0.266699
2.958	0.263087
2.961	0.25934
2.964	0.255462
2.967	0.251458
2.97	0.247335
2.973	0.243099
2.976	0.238757
2.979	0.23432
2.982	0.229795
2.985	0.225194
2.988	0.220526
2.991	0.215803
2.994	0.211037
2.997	0.20624
3	0.201425
3.003	0.196604
3.006	0.191791
3.009	0.186998
3.012	0.182239
3.015	0.177527
3.018	0.172875
3.021	0.168295
3.024	0.163799
3.027	0.159399
3.03	0.155106
3.033	0.15093
3.036	0.14688
3.039	0.142964
3.042	0.13919
3.045	0.135563
3.048	0.132089
3.051	0.128771
3.054	0.12561
3.057	0.122609
3.06	0.119765
3.063	0.117077
3.066	0.114541
3.069	0.112151
3.072	0.109902
3.075	0.107786
3.078	0.105792
3.081	0.10391
3.084	0.102129
3.087	0.100436
3.09	0.0988166
3.093	0.097257
3.096	0.0957418
3.099	0.0942554
3.102	0.0927818
3.105	0.0913048
3.108	0.0898083
3.111	0.0882764
3.114	0.0866934
3.117	0.0850442
3.12	0.0833145
3.123	0.0814906
3.126	0.0795598
3.129	0.0775106
3.132	0.0753327
3.135	0.0730169
3.138	0.0705556
3.141	0.0679427
3.144	0.0651732
3.147	0.0622441
3.15	0.0591537
3.153	0.0559018
3.156	0.0524898
3.159	0.0489206
3.162	0.0451985
3.165	0.0413291
3.168	0.0373193
3.171	0.0331774
3.174	0.0289124
3.177	0.0245346
3.18	0.0200552
3.183	0.015486
3.186	0.0108395
3.189	0.00612871
3.192	0.00136709
3.195	-0.00343168
3.198	-0.00825373
3.201	-0.0130852
3.204	-0.0179122
3.207	-0.0227212
3.21	-0.0274988
3.213	-0.0322322
3.216	-0.0369087
3.219	-0.0415166
3.222	-0.0460447
3.225	-0.0504822
3.228	-0.0548197
3.231	-0.059048
3.234	-0.0631592
3.237	-0.0671462
3.24	-0.0710028
3.243	-0.0747238
3.246	-0.078305
3.249	-0.0817433
3.252	-0.0850365
3.255	-0.0881834
3.258	-0.0911839
3.261	-0.0940388
3.264	-0.0967499
3.267	-0.09932
3.27	-0.101753
3.273	-0.104053
3.276	-0.106225
3.279	-0.108276
3.282	-0.110213
3.285	-0.112044
3.288	-0.113775
3.291	-0.115418
3.294	-0.11698
3.297	-0.118472
3.3	-0.119904
3.303	-0.121287
3.306	-0.122632
3.309	-0.12395
3.312	-0.125251
3.315	-0.126548
3.318	-0.127852
3.321	-0.129174
3.324	-0.130524
3.327	-0.131915
3.33	-0.133357
3.333	-0.134859
3.336	-0.136432
3.339	-0.138085
3.342	-0.139827
3.345	-0.141666
3.348	-0.14361
3.351	-0.145665
3.354	-0.147838
3.357	-0.150134
3.36	-0.152557
3.363	-0.155111
3.366	-0.157798
3.369	-0.16062
3.372	-0.163578
3.375	-0.166671
3.378	-0.169899
3.381	-0.173258
3.384	-0.176747
3.387	-0.18036
3.39	-0.184092
3.393	-0.187939
3.396	-0.191892
3.399	-0.195943
3.402	-0.200086
3.405	-0.204309
3.408	-0.208605
3.411	-0.212961
3.414	-0.217366
3.417	-0.221811
3.42	-0.226282
3.423	-0.230767
3.426	-0.235255
3.429	-0.239733
3.432	-0.244189
3.435	-0.248609
3.438	-0.252984
3.441	-0.257299
3.444	-0.261545
3.447	-0.26571
3.45	-0.269784
3.453	-0.273757
3.456	-0.277621
3.459	-0.281367
3.462	-0.284989
3.465	-0.288479
3.468	-0.291833
3.471	-0.295046
3.474	-0.298116
3.477	-0.301041
3.48	-0.303819
3.483	-0.306452
3.486	-0.30894
3.489	-0.311287
3.492	-0.313496
3.495	-0.315572
3.498	-0.317522
3.501	-0.319352
3.504	-0.321071
3.507	-0.322687
3.51	-0.324211
3.513	-0.325652
3.516	-0.327022
3.519	-0.328332
3.522	-0.329595
3.525	-0.330824
3.528	-0.33203
3.531	-0.333227
3.534	-0.334428
3.537	-0.335645
3.54	-0.336892
3.543	-0.33818
3.546	-0.339522
3.549	-0.340928
3.552	-0.342409
3.555	-0.343976
3.558	-0.345637
3.561	-0.347401
3.564	-0.349275
3.567	-0.351266
3.57	-0.353379
3.573	-0.355617
3.576	-0.357985
3.579	-0.360484
3.582	-0.363114
3.585	-0.365875
3.588	-0.368767
3.591	-0.371785
3.594	-0.374926
3.597	-0.378185
3.6	-0.381556
3.603	-0.385032
3.606	-0.388606
3.609	-0.392268
3.612	-0.39601
3.615	-0.399821
3.618	-0.403691
3.621	-0.407608
3.624	-0.411561
3.627	-0.415538
3.63	-0.419527
3.633	-0.423516
3.636	-0.427493
3.639	-0.431445
3.642	-0.435362
3.645	-0.439232
3.648	-0.443043
3.651	-0.446785
3.654	-0.450447
3.657	-0.454022
3.66	-0.457499
3.663	-0.460871
3.666	-0.464131
3.669	-0.467273
3.672	-0.470291
3.675	-0.473182
3.678	-0.475942
3.681	-0.478569
3.684	-0.481062
3.687	-0.483421
3.69	-0.485646
3.693	-0.487741
3.696	-0.489708
3.699	-0.491551
3.702	-0.493275
3.705	-0.494885
3.708	-0.49639
3.711	-0.497796
3.714	-0.499112
3.717	-0.500346
3.72	-0.501509
3.723	-0.502609
3.726	-0.503659
3.729	-0.504668
3.732	-0.505647
3.735	-0.506609
3.738	-0.507563
3.741	-0.508522
3.744	-0.509496
3.747	-0.510496
3.75	-0.511534
3.753	-0.512618
3.756	-0.513759
3.759	-0.514966
3.762	-0.516247
3.765	-0.517611
3.768	-0.519063
3.771	-0.520611
3.774	-0.522261
3.777	-0.524015
3.78	-0.525879
3.783	-0.527855
3.786	-0.529944
3.789	-0.532147
3.792	-0.534465
3.795	-0.536895
3.798	-0.539437
3.801	-0.542087
3.804	-0.544841
3.807	-0.547694
3.81	-0.550642
3.813	-0.553679
3.816	-0.556796
3.819	-0.559987
3.822	-0.563244
3.825	-0.566559
3.828	-0.569922
3.831	-0.573323
3.834	-0.576755
3.837	-0.580206
3.84	-0.583666
3.843	-0.587127
3.846	-0.590577
3.849	-0.594007
3.852	-0.597407
3.855	-0.600768
3.858	-0.60408
3.861	-0.607335
3.864	-0.610523
3.867	-0.613638
3.87	-0.616673
3.873	-0.619619
3.876	-0.622472
3.879	-0.625225
3.882	-0.627875
3.885	-0.630418
3.888	-0.632851
3.891	-0.635172
3.894	-0.63738
3.897	-0.639474
3.9	-0.641457
3.903	-0.643328
3.906	-0.645092
3.909	-0.646752
3.912	-0.648312
3.915	-0.649778
3.918	-0.651156
3.921	-0.652453
3.924	-0.653676
3.927	-0.654835
3.93	-0.655939
3.933	-0.656996
3.936	-0.658017
3.939	-0.659012
3.942	-0.659992
3.945	-0.660967
3.948	-0.661948
3.951	-0.662946
3.954	-0.663971
3.957	-0.665032
3.96	-0.66614
3.963	-0.667304
3.966	-0.668531
3.969	-0.66983
3.972	-0.671208
3.975	-0.672671
3.978	-0.674223
3.981	-0.675869
3.984	-0.677612
3.987	-0.679454
3.99	-0.681397
3.993	-0.683439
3.996	-0.685581
3.999	-0.68782
4.002	-0.690153
4.005	-0.692577
4.008	-0.695086
4.011	-0.697675
4.014	-0.700338
4.017	-0.703069
4.02	-0.705859
4.023	-0.708702
4.026	-0.711588
4.029	-0.71451
4.032	-0.717459
4.035	-0.720426
4.038	-0.723402
4.041	-0.726378
4.044	-0.729347
4.047	-0.732299
4.05	-0.735225
4.053	-0.73812
4.056	-0.740973
4.059	-0.74378
4.062	-0.746532
4.065	-0.749224
4.068	-0.751849
4.071	-0.754403
4.074	-0.756881
4.077	-0.759279
4.08	-0.761593
4.083	-0.76382
4.086	-0.765959
4.089	-0.768006
4.092	-0.769961
4.095	-0.771824
4.098	-0.773595
4.101	-0.775273
4.104	-0.776861
4.107	-0.778359
4.11	-0.77977
4.113	-0.781097
4.116	-0.782343
4.119	-0.783511
4.122	-0.784606
4.125	-0.785632
4.128	-0.786594
4.131	-0.787497
4.134	-0.788347
4.137	-0.789151
4.14	-0.789913
4.143	-0.790641
4.146	-0.79134
4.149	-0.792019
4.152	-0.792684
4.155	-0.793341
4.158	-0.793998
4.161	-0.794662
4.164	-0.795339
4.167	-0.796037
4.17	-0.796762
4.173	-0.797521
4.176	-0.798319
4.179	-0.799163
4.182	-0.800059
4.185	-0.801011
4.188	-0.802023
4.191	-0.803102
4.194	-0.804249
4.197	-0.805468
4.2	-0.806762
4.203	-0.808133
4.206	-0.809582
4.209	-0.811109
4.212	-0.812715
4.215	-0.814399
4.218	-0.81616
4.221	-0.817996
4.224	-0.819903
4.227	-0.821879
4.23	-0.823921
4.233	-0.826022
4.236	-0.828179
4.239	-0.830386
4.242	-0.832637
4.245	-0.834926
4.248	-0.837246
4.251	-0.83959
4.254	-0.84195
4.257	-0.84432
4.26	-0.846693
4.263	-0.849059
4.266	-0.851413
4.269	-0.853746
4.272	-0.856052
4.275	-0.858322
4.278	-0.860551
4.281	-0.862732
4.284	-0.864859
4.287	-0.866925
4.29	-0.868926
4.293	-0.870856
4.296	-0.872712
4.299	-0.874488
4.302	-0.876183
4.305	-0.877793
4.308	-0.879316
4.311	-0.88075
4.314	-0.882095
4.317	-0.88335
4.32	-0.884515
4.323	-0.885591
4.326	-0.886579
4.329	-0.887482
4.332	-0.888302
4.335	-0.889042
4.338	-0.889705
4.341	-0.890295
4.344	-0.890818
4.347	-0.891277
4.35	-0.891679
4.353	-0.892028
4.356	-0.89233
4.359	-0.892593
4.362	-0.892822
4.365	-0.893024
4.368	-0.893206
4.371	-0.893374
4.374	-0.893536
4.377	-0.893698
4.38	-0.893867
4.383	-0.89405
4.386	-0.894253
4.389	-0.894484
4.392	-0.894747
4.395	-0.895049
4.398	-0.895395
4.401	-0.89579
4.404	-0.896239
4.407	-0.896746
4.41	-0.897314
4.413	-0.897947
4.416	-0.898648
4.419	-0.899417
4.422	-0.900257
4.425	-0.901168
4.428	-0.90215
4.431	-0.903203
4.434	-0.904325
4.437	-0.905516
4.44	-0.906772
4.443	-0.90809
4.446	-0.909467
4.449	-0.9109
4.452	-0.912383
4.455	-0.913912
4.458	-0.915481
4.461	-0.917086
4.464	-0.918718
4.467	-0.920374
4.47	-0.922045
4.473	-0.923726
4.476	-0.92541
4.479	-0.92709
4.482	-0.928759
4.485	-0.930411
4.488	-0.932038
