 x 	V[Y|X = x] 
0	0.0335529
0.003	0.0336914
0.006	0.0338918
0.009	0.0341539
0.012	0.0344767
0.015	0.0348594
0.018	0.0353002
0.021	0.0357974
0.024	0.0363485
0.027	0.0369507
0.03	0.0376006
0.033	0.0382945
0.036	0.039028
0.039	0.0397964
0.042	0.0405943
0.045	0.0414162
0.048	0.0422557
0.051	0.0431064
0.054	0.0439614
0.057	0.0448135
0.06	0.0456551
0.063	0.0464788
0.066	0.0472769
0.069	0.0480416
0.072	0.0487654
0.075	0.0494408
0.078	0.0500609
0.081	0.0506188
0.084	0.0511083
0.087	0.0515239
0.09	0.0518605
0.093	0.052114
0.096	0.052281
0.099	0.0523591
0.102	0.0523466
0.105	0.052243
0.108	0.0520488
0.111	0.0517651
0.114	0.0513944
0.117	0.0509399
0.12	0.0504056
0.123	0.0497965
0.126	0.0491182
0.129	0.0483769
0.132	0.0475795
0.135	0.0467332
0.138	0.0458457
0.141	0.0449248
0.144	0.0439787
0.147	0.0430153
0.15	0.0420429
0.153	0.0410694
0.156	0.0401026
0.159	0.0391502
0.162	0.0382194
0.165	0.0373171
0.168	0.0364499
0.171	0.035624
0.174	0.034845
0.177	0.0341182
0.18	0.0334483
0.183	0.0328395
0.186	0.0322958
0.189	0.0318203
0.192	0.0314159
0.195	0.0310848
0.198	0.030829
0.201	0.0306496
0.204	0.0305477
0.207	0.0305234
0.21	0.0305768
0.213	0.0307072
0.216	0.0309135
0.219	0.0311941
0.222	0.0315471
0.225	0.0319699
0.228	0.0324594
0.231	0.0330123
0.234	0.0336245
0.237	0.0342916
0.24	0.0350089
0.243	0.0357709
0.246	0.0365721
0.249	0.0374064
0.252	0.0382673
0.255	0.0391481
0.258	0.0400419
0.261	0.0409413
0.264	0.041839
0.267	0.0427275
0.27	0.0435993
0.273	0.0444468
0.276	0.0452627
0.279	0.0460397
0.282	0.0467708
0.285	0.0474493
0.288	0.048069
0.291	0.0486242
0.294	0.0491094
0.297	0.0495202
0.3	0.0498526
0.303	0.0501033
0.306	0.0502699
0.309	0.0503505
0.312	0.0503445
0.315	0.0502517
0.318	0.0500728
0.321	0.0498096
0.324	0.0494643
0.327	0.0490402
0.33	0.0485412
0.333	0.0479716
