 x  	 F(x)  
0	0.0545006
0.003	0.0552122
0.006	0.0560666
0.009	0.0570679
0.012	0.0582199
0.015	0.0595263
0.018	0.0609905
0.021	0.0626156
0.024	0.0644042
0.027	0.0663586
0.03	0.0684806
0.033	0.0707715
0.036	0.073232
0.039	0.0758621
0.042	0.0786612
0.045	0.0816282
0.048	0.0847607
0.051	0.0880561
0.054	0.0915105
0.057	0.0951195
0.06	0.0988774
0.063	0.102778
0.066	0.106814
0.069	0.110976
0.072	0.115257
0.075	0.119646
0.078	0.124132
0.081	0.128704
0.084	0.133349
0.087	0.138054
0.09	0.142807
0.093	0.147592
0.096	0.152397
0.099	0.157206
0.102	0.162005
0.105	0.16678
0.108	0.171515
0.111	0.176198
0.114	0.180815
0.117	0.185353
0.12	0.1898
0.123	0.194143
0.126	0.198374
0.129	0.202482
0.132	0.206459
0.135	0.210298
0.138	0.213993
0.141	0.21754
0.144	0.220934
0.147	0.224175
0.15	0.227261
0.153	0.230193
0.156	0.232972
0.159	0.235603
0.162	0.238088
0.165	0.240434
0.168	0.242647
0.171	0.244733
0.174	0.2467
0.177	0.248559
0.18	0.250317
0.183	0.251986
0.186	0.253575
0.189	0.255097
0.192	0.25656
0.195	0.257979
0.198	0.259363
0.201	0.260725
0.204	0.262076
0.207	0.263427
0.21	0.26479
0.213	0.266176
0.216	0.267595
0.219	0.269058
0.222	0.270574
0.225	0.272152
0.228	0.273802
0.231	0.275531
0.234	0.277347
0.237	0.279255
0.24	0.281263
0.243	0.283374
0.246	0.285594
0.249	0.287925
0.252	0.29037
0.255	0.29293
0.258	0.295606
0.261	0.298398
0.264	0.301304
0.267	0.304322
0.27	0.307449
0.273	0.31068
0.276	0.314012
0.279	0.317438
0.282	0.320951
0.285	0.324545
0.288	0.328211
0.291	0.33194
0.294	0.335723
0.297	0.33955
0.3	0.343412
0.303	0.347297
0.306	0.351195
0.309	0.355095
0.312	0.358986
0.315	0.362856
0.318	0.366696
0.321	0.370494
0.324	0.37424
0.327	0.377925
0.33	0.381538
0.333	0.385072
0.336	0.388518
0.339	0.391869
0.342	0.395118
0.345	0.39826
0.348	0.40129
0.351	0.404204
0.354	0.406999
0.357	0.409673
0.36	0.412226
0.363	0.414657
0.366	0.416967
0.369	0.419159
0.372	0.421236
0.375	0.4232
0.378	0.425058
0.381	0.426814
0.384	0.428475
0.387	0.430047
0.39	0.431539
0.393	0.432959
0.396	0.434315
0.399	0.435616
0.402	0.436873
0.405	0.438094
0.408	0.439292
0.411	0.440475
0.414	0.441654
0.417	0.44284
0.42	0.444044
0.423	0.445275
0.426	0.446545
0.429	0.447864
0.432	0.44924
0.435	0.450685
0.438	0.452207
0.441	0.453815
0.444	0.455518
0.447	0.457322
0.45	0.459236
0.453	0.461265
0.456	0.463416
0.459	0.465694
0.462	0.468104
0.465	0.470648
0.468	0.473331
0.471	0.476153
0.474	0.479116
0.477	0.48222
0.48	0.485465
0.483	0.488848
0.486	0.492369
0.489	0.496021
0.492	0.499803
0.495	0.503708
0.498	0.50773
0.501	0.511862
0.504	0.516095
0.507	0.520423
0.51	0.524834
0.513	0.529318
0.516	0.533865
0.519	0.538463
0.522	0.543101
0.525	0.547765
0.528	0.552443
0.531	0.557121
0.534	0.561787
0.537	0.566426
0.54	0.571026
0.543	0.575574
0.546	0.580055
0.549	0.584459
0.552	0.588772
0.555	0.592983
0.558	0.597081
0.561	0.601056
0.564	0.604899
0.567	0.608601
0.57	0.612156
0.573	0.615558
0.576	0.618801
0.579	0.621882
0.582	0.624799
0.585	0.627552
0.588	0.630139
0.591	0.632564
0.594	0.63483
0.597	0.63694
0.6	0.638901
0.603	0.640719
0.606	0.642403
0.609	0.643961
0.612	0.645404
