 x 	V[Y|X = x] 
0.537	0.0539372
0.54	0.0534008
0.543	0.0527661
0.546	0.0520384
0.549	0.0512239
0.552	0.0503298
0.555	0.0493642
0.558	0.0483357
0.561	0.0472539
0.564	0.0461288
0.567	0.0449707
0.57	0.0437906
0.573	0.0425994
0.576	0.0414082
0.579	0.0402279
0.582	0.0390695
0.585	0.0379435
0.588	0.03686
0.591	0.0358287
0.594	0.0348586
0.597	0.033958
0.6	0.0331345
0.603	0.0323948
0.606	0.0317448
0.609	0.0311893
0.612	0.0307324
0.615	0.030377
0.618	0.030125
0.621	0.0299776
0.624	0.0299348
0.627	0.0299957
0.63	0.0301585
0.633	0.0304206
0.636	0.0307784
0.639	0.0312277
0.642	0.0317633
0.645	0.0323796
0.648	0.0330702
0.651	0.0338282
0.654	0.0346461
0.657	0.0355161
0.66	0.03643
0.663	0.0373791
0.666	0.0383547
0.669	0.039348
0.672	0.0403497
0.675	0.0413511
0.678	0.042343
0.681	0.0433167
0.684	0.0442635
0.687	0.0451752
0.69	0.0460437
0.693	0.0468616
0.696	0.0476218
0.699	0.0483178
0.702	0.0489435
0.705	0.0494938
0.708	0.0499641
0.711	0.0503505
0.714	0.0506498
0.717	0.0508598
0.72	0.0509788
0.723	0.0510061
0.726	0.0509416
0.729	0.0507863
0.732	0.0505416
0.735	0.0502099
0.738	0.0497941
0.741	0.049298
0.744	0.0487258
0.747	0.0480826
0.75	0.0473738
0.753	0.0466053
0.756	0.0457835
0.759	0.0449152
0.762	0.0440074
0.765	0.0430674
0.768	0.0421026
0.771	0.0411208
0.774	0.0401295
0.777	0.0391365
0.78	0.0381493
0.783	0.0371753
0.786	0.0362219
0.789	0.0352961
0.792	0.0344048
0.795	0.0335543
0.798	0.0327507
0.801	0.0319997
0.804	0.0313066
0.807	0.030676
0.81	0.0301122
0.813	0.0296189
0.816	0.0291992
0.819	0.0288557
0.822	0.0285903
0.825	0.0284045
0.828	0.028299
0.831	0.028274
0.834	0.028329
0.837	0.028463
0.84	0.0286743
0.843	0.0289606
0.846	0.0293193
0.849	0.0297469
0.852	0.0302395
0.855	0.0307927
0.858	0.0314016
0.861	0.032061
0.864	0.032765
0.867	0.0335077
0.87	0.0342825
0.873	0.0350829
0.876	0.0359018
0.879	0.0367322
0.882	0.037567
0.885	0.0383989
0.888	0.0392206
0.891	0.0400252
0.894	0.0408055
0.897	0.0415548
0.9	0.0422666
0.903	0.0429347
0.906	0.0435532
0.909	0.0441169
0.912	0.0446209
0.915	0.0450608
0.918	0.0454329
0.921	0.0457341
0.924	0.045962
0.927	0.0461147
0.93	0.0461911
0.933	0.0461907
0.936	0.0461139
0.939	0.0459615
0.942	0.0457351
0.945	0.0454371
0.948	0.0450702
0.951	0.0446379
0.954	0.0441442
0.957	0.0435935
0.96	0.0429909
0.963	0.0423416
0.966	0.0416513
0.969	0.0409261
0.972	0.040172
0.975	0.0393956
0.978	0.0386033
0.981	0.0378016
0.984	0.0369971
0.987	0.0361964
0.99	0.0354058
0.993	0.0346315
0.996	0.0338796
0.999	0.0331558
1.002	0.0324657
1.005	0.0318143
1.008	0.0312064
1.011	0.0306463
1.014	0.0301381
1.017	0.0296851
1.02	0.0292903
1.023	0.0289562
1.026	0.0286848
1.029	0.0284776
1.032	0.0283354
1.035	0.0282588
1.038	0.0282476
1.041	0.0283011
1.044	0.0284183
1.047	0.0285976
1.05	0.0288368
1.053	0.0291335
1.056	0.0294845
1.059	0.0298866
1.062	0.030336
1.065	0.0308285
1.068	0.0313597
1.071	0.0319249
1.074	0.0325192
1.077	0.0331373
1.08	0.0337739
1.083	0.0344235
1.086	0.0350807
1.089	0.0357399
1.092	0.0363954
1.095	0.0370417
1.098	0.0376735
1.101	0.0382854
1.104	0.0388725
1.107	0.0394297
1.11	0.0399525
1.113	0.0404366
1.116	0.0408781
1.119	0.0412734
1.122	0.0416193
1.125	0.0419131
1.128	0.0421525
1.131	0.0423356
1.134	0.0424613
1.137	0.0425285
1.14	0.0425371
1.143	0.0424871
1.146	0.0423792
1.149	0.0422145
1.152	0.0419948
1.155	0.0417219
1.158	0.0413985
1.161	0.0410275
1.164	0.040612
1.167	0.0401558
1.17	0.0396627
1.173	0.039137
1.176	0.0385831
1.179	0.0380057
1.182	0.0374094
1.185	0.0367992
1.188	0.0361801
1.191	0.035557
1.194	0.034935
1.197	0.0343189
1.2	0.0337135
1.203	0.0331237
1.206	0.0325539
1.209	0.0320084
1.212	0.0314914
1.215	0.0310068
1.218	0.0305581
1.221	0.0301486
1.224	0.0297811
1.227	0.0294583
1.23	0.0291825
1.233	0.0289553
1.236	0.0287783
1.239	0.0286525
1.242	0.0285785
1.245	0.0285566
1.248	0.0285866
1.251	0.0286678
1.254	0.0287993
1.257	0.0289797
1.26	0.0292073
1.263	0.02948
1.266	0.0297952
1.269	0.0301503
1.272	0.0305421
1.275	0.0309672
1.278	0.0314221
1.281	0.0319028
1.284	0.0324054
1.287	0.0329256
1.29	0.0334591
1.293	0.0340014
1.296	0.034548
1.299	0.0350945
1.302	0.0356362
1.305	0.0361687
1.308	0.0366877
1.311	0.0371888
1.314	0.037668
1.317	0.0381213
1.32	0.0385451
1.323	0.0389359
1.326	0.0392905
1.329	0.0396061
1.332	0.0398802
1.335	0.0401106
1.338	0.0402957
1.341	0.0404339
1.344	0.0405245
1.347	0.0405667
1.35	0.0405606
1.353	0.0405063
1.356	0.0404047
1.359	0.0402569
1.362	0.0400643
1.365	0.039829
1.368	0.0395533
1.371	0.0392397
1.374	0.0388914
1.377	0.0385114
1.38	0.0381035
1.383	0.0376713
1.386	0.0372189
1.389	0.0367503
1.392	0.03627
1.395	0.0357822
1.398	0.0352913
1.401	0.0348018
1.404	0.0343181
1.407	0.0338446
1.41	0.0333855
1.413	0.0329449
1.416	0.0325268
1.419	0.0321349
1.422	0.0317729
1.425	0.0314439
1.428	0.0311511
1.431	0.030897
1.434	0.0306841
1.437	0.0305146
1.44	0.0303899
1.443	0.0303116
1.446	0.0302805
1.449	0.0302973
1.452	0.0303621
1.455	0.0304749
1.458	0.030635
1.461	0.0308415
1.464	0.0310931
1.467	0.0313882
1.47	0.0317248
1.473	0.0321005
1.476	0.0325127
1.479	0.0329585
1.482	0.0334346
1.485	0.0339377
1.488	0.034464
1.491	0.0350098
1.494	0.0355709
1.497	0.0361432
1.5	0.0367224
1.503	0.0373042
1.506	0.0378843
1.509	0.0384581
1.512	0.0390214
1.515	0.0395698
1.518	0.0400992
1.521	0.0406054
1.524	0.0410846
1.527	0.041533
1.53	0.0419472
1.533	0.0423238
1.536	0.04266
1.539	0.0429531
1.542	0.0432007
1.545	0.043401
1.548	0.0435524
1.551	0.0436537
1.554	0.0437041
1.557	0.0437033
1.56	0.0436514
1.563	0.043549
1.566	0.043397
1.569	0.0431969
1.572	0.0429506
1.575	0.0426602
1.578	0.0423285
1.581	0.0419586
1.584	0.041554
1.587	0.0411184
1.59	0.040656
1.593	0.0401712
1.596	0.0396686
1.599	0.0391532
1.602	0.0386298
1.605	0.0381038
1.608	0.0375802
1.611	0.0370644
1.614	0.0365617
1.617	0.0360771
1.62	0.0356157
1.623	0.0351824
1.626	0.034782
1.629	0.0344187
1.632	0.0340967
1.635	0.0338198
1.638	0.0335914
1.641	0.0334144
1.644	0.0332913
1.647	0.0332243
1.65	0.0332148
1.653	0.033264
1.656	0.0333723
1.659	0.0335398
1.662	0.033766
1.665	0.0340498
1.668	0.0343896
1.671	0.0347834
1.674	0.0352286
1.677	0.0357223
1.68	0.036261
1.683	0.0368408
1.686	0.0374576
1.689	0.0381069
1.692	0.0387837
1.695	0.039483
1.698	0.0401997
1.701	0.0409282
1.704	0.0416631
1.707	0.0423988
1.71	0.0431297
1.713	0.0438503
1.716	0.0445552
1.719	0.045239
1.722	0.0458967
1.725	0.0465233
1.728	0.0471142
1.731	0.047665
1.734	0.0481717
1.737	0.0486307
1.74	0.0490387
1.743	0.0493928
1.746	0.0496906
1.749	0.0499301
1.752	0.0501098
1.755	0.0502287
1.758	0.0502862
1.761	0.0502821
1.764	0.0502169
1.767	0.0500914
1.77	0.049907
1.773	0.0496654
1.776	0.0493689
1.779	0.0490201
1.782	0.0486221
1.785	0.0481784
1.788	0.0476928
1.791	0.0471695
1.794	0.0466129
1.797	0.0460279
1.8	0.0454194
1.803	0.0447928
1.806	0.0441534
1.809	0.0435068
1.812	0.0428586
1.815	0.0422146
1.818	0.0415805
1.821	0.0409621
1.824	0.0403649
1.827	0.0397945
1.83	0.0392562
1.833	0.0387551
1.836	0.0382962
1.839	0.0378838
1.842	0.0375224
1.845	0.0372156
1.848	0.0369668
1.851	0.036779
1.854	0.0366545
1.857	0.0365951
1.86	0.0366023
1.863	0.0366766
1.866	0.0368182
1.869	0.0370266
1.872	0.0373007
1.875	0.0376387
1.878	0.0380383
1.881	0.0384966
1.884	0.0390101
1.887	0.0395748
1.89	0.0401862
1.893	0.0408392
1.896	0.0415287
1.899	0.0422486
1.902	0.0429932
1.905	0.0437559
1.908	0.0445305
1.911	0.0453102
1.914	0.0460886
1.917	0.0468589
1.92	0.0476147
1.923	0.0483497
1.926	0.0490577
1.929	0.049733
1.932	0.0503699
1.935	0.0509635
1.938	0.051509
1.941	0.0520024
1.944	0.0524398
1.947	0.0528182
1.95	0.0531351
1.953	0.0533885
1.956	0.053577
1.959	0.0536999
1.962	0.0537569
1.965	0.0537484
1.968	0.0536754
1.971	0.0535395
1.974	0.0533425
1.977	0.0530872
1.98	0.0527763
1.983	0.0524135
1.986	0.0520024
1.989	0.0515473
1.992	0.0510527
1.995	0.0505234
1.998	0.0499644
2.001	0.0493809
2.004	0.0487784
2.007	0.0481623
2.01	0.0475382
2.013	0.0469119
2.016	0.0462888
2.019	0.0456747
2.022	0.0450751
2.025	0.0444953
2.028	0.0439408
2.031	0.0434166
2.034	0.0429275
2.037	0.0424784
2.04	0.0420735
2.043	0.0417169
2.046	0.0414123
2.049	0.0411631
2.052	0.0409724
2.055	0.0408426
2.058	0.0407759
2.061	0.040774
2.064	0.040838
2.067	0.0409686
2.07	0.0411661
2.073	0.0414301
2.076	0.0417597
2.079	0.0421536
2.082	0.0426098
2.085	0.0431259
2.088	0.043699
2.091	0.0443257
2.094	0.045002
2.097	0.0457235
2.1	0.0464855
2.103	0.0472827
2.106	0.0481096
2.109	0.0489602
2.112	0.0498286
2.115	0.0507082
2.118	0.0515925
2.121	0.0524749
2.124	0.0533487
2.127	0.0542072
2.13	0.0550438
2.133	0.055852
2.136	0.0566254
2.139	0.0573582
2.142	0.0580444
2.145	0.0586789
2.148	0.0592567
2.151	0.0597734
2.154	0.060225
2.157	0.0606082
2.16	0.0609203
2.163	0.0611591
2.166	0.0613231
2.169	0.0614114
2.172	0.0614238
2.175	0.0613608
2.178	0.0612235
2.181	0.0610135
2.184	0.0607332
2.187	0.0603854
2.19	0.0599736
2.193	0.0595017
2.196	0.0589741
2.199	0.0583957
2.202	0.0577715
2.205	0.0571071
2.208	0.0564083
2.211	0.0556811
2.214	0.0549316
2.217	0.0541662
2.22	0.0533912
2.223	0.052613
2.226	0.0518379
2.229	0.0510724
2.232	0.0503225
2.235	0.0495944
2.238	0.0488939
2.241	0.0482267
2.244	0.0475982
2.247	0.0470135
2.25	0.0464775
2.253	0.0459947
2.256	0.0455693
2.259	0.0452049
2.262	0.044905
2.265	0.0446726
2.268	0.0445102
2.271	0.0444198
2.274	0.0444031
2.277	0.0444613
2.28	0.0445951
2.283	0.0448045
2.286	0.0450893
2.289	0.0454488
2.292	0.0458815
2.295	0.0463856
2.298	0.0469588
2.301	0.0475982
2.304	0.0483005
2.307	0.0490618
2.31	0.0498777
2.313	0.0507436
2.316	0.051654
2.319	0.0526034
2.322	0.0535855
2.325	0.0545941
2.328	0.0556221
2.331	0.0566626
2.334	0.0577081
2.337	0.0587511
2.34	0.0597837
2.343	0.0607982
2.346	0.0617867
2.349	0.0627411
2.352	0.0636539
2.355	0.0645173
2.358	0.065324
2.361	0.0660669
2.364	0.0667394
2.367	0.0673352
2.37	0.0678487
2.373	0.0682749
2.376	0.0686094
2.379	0.0688486
2.382	0.0689899
2.385	0.0690313
2.388	0.0689718
2.391	0.0688115
2.394	0.0685514
2.397	0.0681933
2.4	0.0677404
2.403	0.0671965
2.406	0.0665666
2.409	0.0658566
2.412	0.0650732
2.415	0.064224
2.418	0.0633175
2.421	0.0623625
2.424	0.0613689
2.427	0.0603467
2.43	0.0593065
2.433	0.0582591
2.436	0.0572155
2.439	0.0561869
2.442	0.0551844
2.445	0.0542188
2.448	0.0533009
2.451	0.052441
2.454	0.051649
2.457	0.0509342
2.46	0.0503054
2.463	0.0497707
2.466	0.0493371
2.469	0.0490113
2.472	0.0487987
2.475	0.048704
2.478	0.0487308
2.481	0.0488818
2.484	0.0491586
2.487	0.0495619
2.49	0.0500912
2.493	0.0507451
2.496	0.0515212
2.499	0.052416
2.502	0.0534251
2.505	0.0545431
2.508	0.0557638
2.511	0.0570798
2.514	0.0584834
2.517	0.0599657
2.52	0.0615173
2.523	0.0631279
2.526	0.0647871
2.529	0.0664834
2.532	0.0682052
2.535	0.0699406
2.538	0.0716772
2.541	0.0734024
2.544	0.0751037
2.547	0.0767685
2.55	0.0783842
2.553	0.0799383
2.556	0.0814188
2.559	0.082814
2.562	0.0841124
2.565	0.0853035
2.568	0.086377
2.571	0.0873237
2.574	0.0881352
2.577	0.0888038
2.58	0.089323
2.583	0.0896875
2.586	0.089893
2.589	0.0899365
2.592	0.0898163
2.595	0.0895323
2.598	0.0890853
2.601	0.0884781
2.604	0.0877145
2.607	0.0868001
2.61	0.0857417
2.613	0.0845476
2.616	0.0832275
2.619	0.0817925
2.622	0.0802547
2.625	0.0786277
2.628	0.0769259
2.631	0.0751648
2.634	0.0733605
2.637	0.07153
2.64	0.0696906
2.643	0.0678601
2.646	0.0660563
2.649	0.0642971
2.652	0.0626
2.655	0.0609823
2.658	0.0594606
2.661	0.0580506
2.664	0.0567672
2.667	0.055624
2.67	0.0546334
2.673	0.0538062
2.676	0.0531517
2.679	0.0526774
2.682	0.0523891
2.685	0.0522904
2.688	0.0523832
2.691	0.0526673
2.694	0.0531404
2.697	0.0537983
2.7	0.0546349
2.703	0.055642
2.706	0.0568098
2.709	0.0581266
2.712	0.0595794
2.715	0.0611536
2.718	0.0628335
2.721	0.0646024
2.724	0.0664427
2.727	0.0683363
2.73	0.0702645
2.733	0.0722087
2.736	0.0741501
2.739	0.0760705
2.742	0.0779517
2.745	0.0797766
2.748	0.0815287
2.751	0.0831925
2.754	0.0847537
2.757	0.0861993
2.76	0.0875175
2.763	0.0886982
2.766	0.0897327
2.769	0.0906138
2.772	0.091336
2.775	0.0918953
2.778	0.0922893
2.781	0.0925171
2.784	0.0925795
2.787	0.0924785
2.79	0.0922175
2.793	0.0918013
2.796	0.0912358
2.799	0.090528
2.802	0.0896861
2.805	0.0887188
2.808	0.087636
2.811	0.086448
2.814	0.0851658
2.817	0.0838008
2.82	0.082365
2.823	0.0808703
2.826	0.0793291
2.829	0.0777537
2.832	0.0761565
2.835	0.0745497
2.838	0.0729457
2.841	0.0713561
2.844	0.0697928
2.847	0.068267
2.85	0.0667896
2.853	0.0653711
2.856	0.0640214
2.859	0.0627499
2.862	0.0615656
2.865	0.0604767
2.868	0.0594908
2.871	0.0586148
2.874	0.0578551
2.877	0.0572171
2.88	0.0567057
2.883	0.056325
2.886	0.0560782
2.889	0.0559678
2.892	0.0559954
2.895	0.056162
2.898	0.0564675
2.901	0.0569111
2.904	0.0574911
2.907	0.0582049
2.91	0.0590491
2.913	0.0600195
2.916	0.0611109
2.919	0.0623173
2.922	0.0636319
2.925	0.0650471
2.928	0.0665544
2.931	0.0681445
2.934	0.0698077
2.937	0.0715332
2.94	0.0733099
2.943	0.0751258
2.946	0.0769686
2.949	0.0788255
2.952	0.0806835
2.955	0.0825289
2.958	0.0843483
2.961	0.0861279
2.964	0.087854
2.967	0.0895131
2.97	0.0910919
2.973	0.0925774
2.976	0.0939573
2.979	0.0952196
2.982	0.0963533
2.985	0.0973481
2.988	0.0981947
2.991	0.0988848
2.994	0.0994114
2.997	0.0997688
3	0.0999525
3.003	0.0999595
3.006	0.0997884
3.009	0.0994391
3.012	0.0989133
3.015	0.0982142
3.018	0.0973466
3.021	0.0963168
3.024	0.0951328
3.027	0.0938039
3.03	0.0923409
3.033	0.0907559
3.036	0.0890622
3.039	0.0872742
3.042	0.0854074
3.045	0.0834778
3.048	0.0815025
3.051	0.0794987
3.054	0.0774842
3.057	0.0754769
3.06	0.0734947
3.063	0.0715554
3.066	0.0696762
3.069	0.0678741
3.072	0.0661652
3.075	0.064565
3.078	0.0630878
3.081	0.061747
3.084	0.0605547
3.087	0.0595216
3.09	0.058657
3.093	0.0579688
3.096	0.0574631
3.099	0.0571445
3.102	0.0570159
3.105	0.0570784
3.108	0.0573315
3.111	0.0577727
3.114	0.058398
3.117	0.0592016
3.12	0.0601762
3.123	0.0613127
3.126	0.0626005
3.129	0.0640278
3.132	0.0655812
3.135	0.0672464
3.138	0.0690077
3.141	0.0708487
3.144	0.0727522
3.147	0.0747005
3.15	0.0766753
3.153	0.0786582
3.156	0.0806308
3.159	0.0825748
3.162	0.0844721
3.165	0.0863053
3.168	0.0880576
3.171	0.0897133
3.174	0.0912574
3.177	0.0926762
3.18	0.0939574
3.183	0.0950901
3.186	0.0960647
3.189	0.0968735
3.192	0.0975103
3.195	0.0979706
3.198	0.0982515
3.201	0.0983521
3.204	0.0982729
3.207	0.0980161
3.21	0.0975855
3.213	0.0969865
3.216	0.0962258
3.219	0.0953114
3.222	0.0942527
3.225	0.0930599
3.228	0.0917444
3.231	0.0903184
3.234	0.0887948
3.237	0.0871869
3.24	0.0855087
3.243	0.0837742
3.246	0.081998
3.249	0.0801943
3.252	0.0783775
3.255	0.0765618
3.258	0.0747611
3.261	0.0729888
3.264	0.0712581
3.267	0.0695813
3.27	0.0679705
3.273	0.0664368
3.276	0.0649907
3.279	0.0636419
3.282	0.0623991
3.285	0.0612705
3.288	0.0602631
3.291	0.0593832
3.294	0.058636
3.297	0.0580258
3.3	0.057556
3.303	0.0572292
3.306	0.0570468
3.309	0.0570093
3.312	0.0571165
3.315	0.0573669
3.318	0.0577584
3.321	0.0582878
3.324	0.0589512
3.327	0.0597437
3.33	0.0606595
3.333	0.0616922
3.336	0.0628344
3.339	0.064078
3.342	0.0654142
3.345	0.0668335
3.348	0.0683258
3.351	0.0698803
3.354	0.0714859
3.357	0.0731307
3.36	0.0748026
3.363	0.0764891
3.366	0.0781775
3.369	0.0798549
3.372	0.0815083
3.375	0.0831245
3.378	0.0846908
3.381	0.0861945
3.384	0.0876231
3.387	0.0889647
3.39	0.0902079
3.393	0.0913417
3.396	0.0923563
3.399	0.0932422
3.402	0.0939914
3.405	0.0945964
3.408	0.0950513
3.411	0.095351
3.414	0.095492
3.417	0.0954718
3.42	0.0952896
3.423	0.0949458
3.426	0.0944421
3.429	0.0937819
3.432	0.0929697
3.435	0.0920117
3.438	0.0909151
3.441	0.0896885
3.444	0.0883417
3.447	0.0868855
3.45	0.0853318
3.453	0.0836934
3.456	0.0819835
3.459	0.0802165
3.462	0.0784069
3.465	0.0765695
3.468	0.0747196
3.471	0.0728723
3.474	0.0710428
3.477	0.0692459
3.48	0.0674962
3.483	0.0658077
3.486	0.0641937
3.489	0.062667
3.492	0.0612394
3.495	0.0599217
3.498	0.0587241
3.501	0.0576551
3.504	0.0567225
3.507	0.0559327
3.51	0.0552909
3.513	0.0548012
3.516	0.0544661
3.519	0.0542871
3.522	0.0542642
3.525	0.0543962
3.528	0.0546808
3.531	0.0551141
3.534	0.0556915
3.537	0.0564068
3.54	0.057253
3.543	0.0582219
3.546	0.0593044
3.549	0.0604905
3.552	0.0617692
3.555	0.063129
3.558	0.0645577
3.561	0.0660422
3.564	0.0675693
3.567	0.0691253
3.57	0.0706962
3.573	0.0722679
3.576	0.0738262
3.579	0.075357
3.582	0.0768464
3.585	0.0782807
3.588	0.0796469
3.591	0.0809323
3.594	0.082125
3.597	0.0832139
3.6	0.0841887
3.603	0.08504
3.606	0.0857599
3.609	0.0863412
3.612	0.0867782
3.615	0.0870664
3.618	0.0872028
3.621	0.0871856
3.624	0.0870146
3.627	0.086691
3.63	0.0862172
3.633	0.0855972
3.636	0.0848362
3.639	0.0839409
3.642	0.0829191
3.645	0.0817797
3.648	0.0805327
3.651	0.0791891
3.654	0.0777607
3.657	0.07626
3.66	0.0747
3.663	0.0730944
3.666	0.071457
3.669	0.0698018
3.672	0.0681431
3.675	0.0664948
3.678	0.0648707
3.681	0.0632843
3.684	0.0617487
3.687	0.0602762
3.69	0.0588786
3.693	0.057567
3.696	0.0563514
3.699	0.0552411
3.702	0.0542443
3.705	0.0533681
3.708	0.0526187
3.711	0.052001
3.714	0.0515188
3.717	0.0511748
3.72	0.0509705
3.723	0.0509063
3.726	0.0509813
3.729	0.0511939
3.732	0.0515408
3.735	0.0520183
3.738	0.0526213
3.741	0.0533438
3.744	0.054179
3.747	0.0551194
3.75	0.0561563
3.753	0.0572807
3.756	0.0584828
3.759	0.0597523
3.762	0.0610783
3.765	0.0624496
3.768	0.0638547
3.771	0.0652818
3.774	0.0667189
3.777	0.068154
3.78	0.0695752
3.783	0.0709706
3.786	0.0723284
3.789	0.0736374
3.792	0.0748864
3.795	0.076065
3.798	0.0771631
3.801	0.0781714
3.804	0.0790812
3.807	0.0798846
3.81	0.0805744
3.813	0.0811447
3.816	0.0815901
3.819	0.0819065
3.822	0.0820907
3.825	0.0821406
3.828	0.0820552
3.831	0.0818347
3.834	0.0814803
3.837	0.0809943
3.84	0.0803801
3.843	0.0796421
3.846	0.0787859
3.849	0.077818
3.852	0.0767457
3.855	0.0755772
3.858	0.0743216
3.861	0.0729887
3.864	0.0715888
3.867	0.0701329
3.87	0.0686322
3.873	0.0670985
3.876	0.0655438
3.879	0.0639801
3.882	0.0624195
3.885	0.0608741
3.888	0.0593557
3.891	0.0578759
3.894	0.0564458
3.897	0.0550763
3.9	0.0537774
3.903	0.0525586
3.906	0.0514287
3.909	0.0503954
3.912	0.0494659
3.915	0.0486463
3.918	0.0479415
3.921	0.0473556
3.924	0.0468915
3.927	0.0465511
3.93	0.0463351
3.933	0.0462432
3.936	0.0462738
3.939	0.0464243
3.942	0.0466911
3.945	0.0470695
3.948	0.0475538
3.951	0.0481374
3.954	0.0488129
3.957	0.0495719
3.96	0.0504056
3.963	0.0513043
3.966	0.0522579
3.969	0.0532558
3.972	0.0542872
3.975	0.055341
3.978	0.056406
3.981	0.0574711
3.984	0.0585251
3.987	0.0595572
3.99	0.060557
3.993	0.0615143
3.996	0.0624197
3.999	0.0632642
4.002	0.0640397
4.005	0.0647389
4.008	0.0653551
4.011	0.0658827
4.014	0.0663171
4.017	0.0666545
4.02	0.0668923
4.023	0.0670286
4.026	0.0670629
4.029	0.0669953
4.032	0.066827
4.035	0.0665603
4.038	0.0661981
4.041	0.0657442
4.044	0.0652032
4.047	0.0645804
4.05	0.0638817
4.053	0.0631135
4.056	0.0622827
4.059	0.0613966
4.062	0.0604629
4.065	0.0594894
4.068	0.0584841
4.071	0.057455
4.074	0.0564104
4.077	0.0553582
4.08	0.0543064
4.083	0.0532628
4.086	0.0522348
4.089	0.0512297
4.092	0.0502544
4.095	0.0493154
4.098	0.0484188
4.101	0.0475704
4.104	0.0467752
4.107	0.0460381
4.11	0.045363
4.113	0.0447538
4.116	0.0442135
4.119	0.0437447
4.122	0.0433493
4.125	0.0430287
4.128	0.0427839
4.131	0.0426152
4.134	0.0425223
4.137	0.0425044
4.14	0.0425603
4.143	0.0426882
4.146	0.0428858
4.149	0.0431503
4.152	0.0434784
4.155	0.0438667
4.158	0.0443108
4.161	0.0448066
4.164	0.045349
4.167	0.0459331
4.17	0.0465533
4.173	0.0472041
4.176	0.0478796
4.179	0.0485737
4.182	0.0492801
4.185	0.0499926
4.188	0.0507048
4.191	0.0514103
4.194	0.0521028
4.197	0.0527759
4.2	0.0534237
4.203	0.0540399
4.206	0.0546191
4.209	0.0551556
4.212	0.0556444
4.215	0.0560807
4.218	0.0564601
4.221	0.0567788
4.224	0.0570334
4.227	0.0572209
