 x  	 F(x)  
0.861	0.796229
0.864	0.79735
0.867	0.798541
0.87	0.799807
0.873	0.801154
0.876	0.802586
0.879	0.804107
0.882	0.80572
0.885	0.807427
0.888	0.809231
0.891	0.811131
0.894	0.813127
0.897	0.815219
0.9	0.817405
0.903	0.819682
0.906	0.822046
0.909	0.824494
0.912	0.827021
0.915	0.829622
0.918	0.83229
0.921	0.83502
0.924	0.837804
0.927	0.840635
0.93	0.843505
0.933	0.846406
0.936	0.849331
0.939	0.85227
0.942	0.855216
0.945	0.858161
0.948	0.861095
0.951	0.864011
0.954	0.8669
0.957	0.869756
0.96	0.872569
0.963	0.875334
0.966	0.878043
0.969	0.88069
0.972	0.883268
0.975	0.885773
0.978	0.888199
0.981	0.890542
0.984	0.892797
0.987	0.894962
0.99	0.897033
0.993	0.899009
0.996	0.900887
0.999	0.902667
1.002	0.904349
1.005	0.905933
1.008	0.907419
1.011	0.908809
1.014	0.910105
1.017	0.91131
1.02	0.912426
1.023	0.913459
1.026	0.914411
1.029	0.915288
1.032	0.916094
1.035	0.916836
1.038	0.91752
1.041	0.91815
1.044	0.918736
1.047	0.919282
1.05	0.919796
1.053	0.920286
1.056	0.920759
1.059	0.921222
1.062	0.921682
1.065	0.922147
1.068	0.922624
1.071	0.92312
1.074	0.923641
1.077	0.924195
1.08	0.924786
1.083	0.925422
1.086	0.926106
1.089	0.926845
1.092	0.927641
1.095	0.928499
1.098	0.929422
1.101	0.930412
1.104	0.931472
1.107	0.932601
1.11	0.933802
1.113	0.935074
1.116	0.936415
1.119	0.937826
1.122	0.939304
1.125	0.940846
1.128	0.94245
1.131	0.944112
1.134	0.945827
1.137	0.947593
1.14	0.949403
1.143	0.951252
1.146	0.953136
1.149	0.955048
1.152	0.956983
1.155	0.958934
1.158	0.960896
1.161	0.962861
1.164	0.964825
1.167	0.966781
1.17	0.968722
1.173	0.970643
1.176	0.972538
1.179	0.974402
1.182	0.976228
1.185	0.978013
1.188	0.979751
1.191	0.981437
1.194	0.983069
1.197	0.984641
1.2	0.98615
1.203	0.987594
1.206	0.98897
1.209	0.990275
1.212	0.991509
1.215	0.992669
1.218	0.993755
1.221	0.994767
1.224	0.995704
1.227	0.996567
1.23	0.997358
1.233	0.998076
1.236	0.998725
1.239	0.999306
1.242	0.999822
1.245	1.00028
1.248	1.00067
1.251	1.00101
1.254	1.0013
1.257	1.00155
1.26	1.00175
1.263	1.00191
1.266	1.00205
1.269	1.00215
1.272	1.00224
1.275	1.00231
1.278	1.00237
1.281	1.00243
1.284	1.00249
1.287	1.00256
1.29	1.00264
1.293	1.00274
1.296	1.00286
1.299	1.00301
1.302	1.00319
1.305	1.00342
1.308	1.00368
1.311	1.00399
1.314	1.00435
1.317	1.00476
1.32	1.00522
1.323	1.00574
1.326	1.00632
1.329	1.00695
1.332	1.00764
1.335	1.00839
1.338	1.0092
1.341	1.01006
1.344	1.01097
1.347	1.01194
1.35	1.01296
1.353	1.01402
1.356	1.01512
1.359	1.01626
1.362	1.01744
1.365	1.01864
1.368	1.01987
1.371	1.02112
1.374	1.02238
1.377	1.02365
1.38	1.02492
1.383	1.02619
1.386	1.02745
1.389	1.0287
1.392	1.02993
1.395	1.03114
1.398	1.03232
1.401	1.03347
1.404	1.03457
1.407	1.03564
1.41	1.03666
1.413	1.03762
1.416	1.03854
1.419	1.0394
1.422	1.04019
1.425	1.04093
1.428	1.0416
1.431	1.04221
1.434	1.04274
1.437	1.04321
1.44	1.04362
1.443	1.04395
1.446	1.04422
1.449	1.04442
1.452	1.04455
1.455	1.04462
1.458	1.04463
1.461	1.04458
1.464	1.04447
1.467	1.04431
1.47	1.04409
1.473	1.04383
1.476	1.04353
1.479	1.04319
1.482	1.04282
1.485	1.04242
1.488	1.042
1.491	1.04156
1.494	1.0411
1.497	1.04064
1.5	1.04017
1.503	1.03971
1.506	1.03926
1.509	1.03882
1.512	1.0384
1.515	1.03801
1.518	1.03764
1.521	1.03732
1.524	1.03703
1.527	1.03678
1.53	1.03658
1.533	1.03643
1.536	1.03634
1.539	1.0363
1.542	1.03632
1.545	1.0364
1.548	1.03654
1.551	1.03675
1.554	1.03701
1.557	1.03734
1.56	1.03773
1.563	1.03818
1.566	1.03868
1.569	1.03923
1.572	1.03984
1.575	1.0405
1.578	1.04119
1.581	1.04193
1.584	1.04269
1.587	1.04349
1.59	1.0443
1.593	1.04514
1.596	1.04598
1.599	1.04682
1.602	1.04766
1.605	1.04849
1.608	1.0493
1.611	1.05009
1.614	1.05085
1.617	1.05158
1.62	1.05226
1.623	1.05289
1.626	1.05347
1.629	1.05399
1.632	1.05445
1.635	1.05484
1.638	1.05515
1.641	1.05539
1.644	1.05555
1.647	1.05563
1.65	1.05562
1.653	1.05553
1.656	1.05535
1.659	1.05508
1.662	1.05473
1.665	1.05429
1.668	1.05376
1.671	1.05316
1.674	1.05247
1.677	1.0517
1.68	1.05085
1.683	1.04994
1.686	1.04896
1.689	1.04792
1.692	1.04682
1.695	1.04567
1.698	1.04447
1.701	1.04323
1.704	1.04197
1.707	1.04067
1.71	1.03936
1.713	1.03803
1.716	1.0367
1.719	1.03536
1.722	1.03404
1.725	1.03273
1.728	1.03144
1.731	1.03018
1.734	1.02895
1.737	1.02777
1.74	1.02662
1.743	1.02553
1.746	1.0245
1.749	1.02352
1.752	1.02261
1.755	1.02176
1.758	1.02098
1.761	1.02028
1.764	1.01964
1.767	1.01909
1.77	1.0186
1.773	1.01819
1.776	1.01785
1.779	1.01759
1.782	1.01739
1.785	1.01726
1.788	1.0172
1.791	1.01719
1.794	1.01724
1.797	1.01734
1.8	1.01748
1.803	1.01766
1.806	1.01788
1.809	1.01812
1.812	1.01838
1.815	1.01866
1.818	1.01894
1.821	1.01922
1.824	1.01949
1.827	1.01975
1.83	1.01998
1.833	1.02018
1.836	1.02035
1.839	1.02047
1.842	1.02053
1.845	1.02055
1.848	1.02049
1.851	1.02037
1.854	1.02018
1.857	1.0199
1.86	1.01955
1.863	1.0191
1.866	1.01857
1.869	1.01795
1.872	1.01723
1.875	1.01642
1.878	1.01552
1.881	1.01452
1.884	1.01342
1.887	1.01224
1.89	1.01096
1.893	1.0096
1.896	1.00815
1.899	1.00663
1.902	1.00503
1.905	1.00336
1.908	1.00163
1.911	0.999839
1.914	0.998001
1.917	0.996118
1.92	0.9942
1.923	0.992254
1.926	0.990287
1.929	0.988306
1.932	0.986321
1.935	0.984339
1.938	0.982366
1.941	0.980412
1.944	0.978483
1.947	0.976587
1.95	0.97473
1.953	0.972918
1.956	0.971157
1.959	0.969453
1.962	0.967809
1.965	0.966232
1.968	0.964723
1.971	0.963286
1.974	0.961924
1.977	0.960637
1.98	0.959427
1.983	0.958294
1.986	0.957237
1.989	0.956256
1.992	0.955348
1.995	0.954512
1.998	0.953744
2.001	0.95304
2.004	0.952398
2.007	0.951812
2.01	0.951276
2.013	0.950787
2.016	0.950337
2.019	0.949921
2.022	0.949532
2.025	0.949164
2.028	0.948809
2.031	0.948462
2.034	0.948113
2.037	0.947758
2.04	0.947388
2.043	0.946995
2.046	0.946575
2.049	0.946118
2.052	0.94562
2.055	0.945072
2.058	0.94447
2.061	0.943807
2.064	0.943077
2.067	0.942275
2.07	0.941397
2.073	0.940438
2.076	0.939393
2.079	0.938261
2.082	0.937036
2.085	0.935718
2.088	0.934304
2.091	0.932793
2.094	0.931184
2.097	0.929477
2.1	0.927672
2.103	0.92577
2.106	0.923772
2.109	0.921682
2.112	0.919502
2.115	0.917234
2.118	0.914884
2.121	0.912455
2.124	0.909952
2.127	0.907381
2.13	0.904747
2.133	0.902058
2.136	0.899319
2.139	0.896537
2.142	0.89372
2.145	0.890876
2.148	0.888012
2.151	0.885135
2.154	0.882254
2.157	0.879377
2.16	0.876511
2.163	0.873665
2.166	0.870845
2.169	0.868059
2.172	0.865313
2.175	0.862615
2.178	0.859971
2.181	0.857387
2.184	0.854867
2.187	0.852417
2.19	0.85004
2.193	0.847741
2.196	0.845523
2.199	0.843387
2.202	0.841335
2.205	0.839368
2.208	0.837488
2.211	0.835692
2.214	0.833981
2.217	0.832354
2.22	0.830806
2.223	0.829337
2.226	0.827943
2.229	0.826619
2.232	0.825363
2.235	0.824168
2.238	0.823029
2.241	0.821942
2.244	0.8209
2.247	0.819898
2.25	0.818928
2.253	0.817985
2.256	0.817061
2.259	0.816151
2.262	0.815246
2.265	0.81434
2.268	0.813427
2.271	0.812499
2.274	0.811551
2.277	0.810575
2.28	0.809564
2.283	0.808514
2.286	0.807419
2.289	0.806271
2.292	0.805068
2.295	0.803802
2.298	0.802471
2.301	0.801069
2.304	0.799593
2.307	0.79804
2.31	0.796407
2.313	0.794692
2.316	0.792892
2.319	0.791007
2.322	0.789036
2.325	0.786978
2.328	0.784834
2.331	0.782606
2.334	0.780293
2.337	0.777899
2.34	0.775427
2.343	0.772879
2.346	0.770259
2.349	0.767572
2.352	0.764824
2.355	0.762018
2.358	0.759162
2.361	0.756262
2.364	0.753325
2.367	0.750358
2.37	0.747369
2.373	0.744365
2.376	0.741357
2.379	0.73835
2.382	0.735355
2.385	0.732379
2.388	0.729432
2.391	0.726521
2.394	0.723655
2.397	0.720841
2.4	0.718088
2.403	0.715401
2.406	0.712788
2.409	0.710254
2.412	0.707804
2.415	0.705443
2.418	0.703173
2.421	0.700998
2.424	0.69892
2.427	0.696938
2.43	0.695052
2.433	0.693261
2.436	0.691562
2.439	0.689953
2.442	0.688428
2.445	0.686983
2.448	0.685611
2.451	0.684305
2.454	0.683057
2.457	0.68186
2.46	0.680703
2.463	0.679578
2.466	0.678476
2.469	0.677384
2.472	0.676294
2.475	0.675195
2.478	0.674076
2.481	0.672927
2.484	0.671738
2.487	0.670499
2.49	0.6692
2.493	0.667833
2.496	0.666388
2.499	0.664857
2.502	0.663234
2.505	0.661511
2.508	0.659682
2.511	0.657741
2.514	0.655685
2.517	0.653509
2.52	0.651211
2.523	0.648788
2.526	0.646239
2.529	0.643564
2.532	0.640762
2.535	0.637835
2.538	0.634786
2.541	0.631616
2.544	0.62833
2.547	0.624932
2.55	0.621427
2.553	0.617821
2.556	0.614121
2.559	0.610334
2.562	0.606468
2.565	0.602531
2.568	0.598532
2.571	0.594482
2.574	0.59039
2.577	0.586267
2.58	0.582123
2.583	0.57797
2.586	0.573819
2.589	0.569681
2.592	0.565568
2.595	0.561492
2.598	0.557463
2.601	0.553494
2.604	0.549596
2.607	0.545778
2.61	0.542051
2.613	0.538424
2.616	0.534907
2.619	0.531507
2.622	0.528231
2.625	0.525086
2.628	0.522076
2.631	0.519205
2.634	0.516476
2.637	0.51389
2.64	0.511447
2.643	0.509144
2.646	0.506979
2.649	0.504948
2.652	0.503044
2.655	0.50126
2.658	0.499586
2.661	0.498013
2.664	0.49653
2.667	0.495124
2.67	0.493782
2.673	0.492489
2.676	0.49123
2.679	0.489992
2.682	0.488757
2.685	0.487511
2.688	0.486239
2.691	0.484924
2.694	0.483553
2.697	0.482112
2.7	0.480587
2.703	0.478968
2.706	0.477242
2.709	0.475401
2.712	0.473437
2.715	0.471343
2.718	0.469114
2.721	0.466746
2.724	0.464238
2.727	0.461589
2.73	0.4588
2.733	0.455874
2.736	0.452815
2.739	0.449629
2.742	0.446321
2.745	0.4429
2.748	0.439374
2.751	0.435753
2.754	0.432048
2.757	0.428268
2.76	0.424427
2.763	0.420535
2.766	0.416605
2.769	0.41265
2.772	0.408681
2.775	0.404711
2.778	0.400751
2.781	0.396815
2.784	0.392912
2.787	0.389055
2.79	0.385253
2.793	0.381516
2.796	0.377854
2.799	0.374275
2.802	0.370786
2.805	0.367395
2.808	0.364107
2.811	0.360928
2.814	0.357862
2.817	0.354913
2.82	0.352082
2.823	0.349372
2.826	0.346784
2.829	0.344317
2.832	0.341971
2.835	0.339743
2.838	0.337632
2.841	0.335632
2.844	0.333742
2.847	0.331955
2.85	0.330266
2.853	0.328668
2.856	0.327156
2.859	0.325721
2.862	0.324356
2.865	0.323051
2.868	0.321799
2.871	0.320591
2.874	0.319415
2.877	0.318264
2.88	0.317127
2.883	0.315994
2.886	0.314854
2.889	0.313698
2.892	0.312515
2.895	0.311295
2.898	0.310028
2.901	0.308705
2.904	0.307316
2.907	0.305852
2.91	0.304303
2.913	0.302663
2.916	0.300921
2.919	0.299072
2.922	0.297108
2.925	0.295023
2.928	0.292812
2.931	0.290469
2.934	0.287991
2.937	0.285373
2.94	0.282614
2.943	0.279711
2.946	0.276664
2.949	0.273473
2.952	0.270138
2.955	0.266662
2.958	0.263046
2.961	0.259295
2.964	0.255412
2.967	0.251403
2.97	0.247275
2.973	0.243034
2.976	0.238688
2.979	0.234246
2.982	0.229717
2.985	0.225112
2.988	0.22044
2.991	0.215714
2.994	0.210945
2.997	0.206145
3	0.201327
3.003	0.196505
3.006	0.19169
3.009	0.186897
3.012	0.182138
3.015	0.177426
3.018	0.172775
3.021	0.168197
3.024	0.163703
3.027	0.159306
3.03	0.155016
3.033	0.150844
3.036	0.146798
3.039	0.142887
3.042	0.139118
3.045	0.135497
3.048	0.132029
3.051	0.128717
3.054	0.125563
3.057	0.122568
3.06	0.11973
3.063	0.117049
3.066	0.11452
3.069	0.112137
3.072	0.109894
3.075	0.107784
3.078	0.105796
3.081	0.103921
3.084	0.102146
3.087	0.100458
3.09	0.098844
3.093	0.0972893
3.096	0.0957788
3.099	0.0942967
3.102	0.092827
3.105	0.0913537
3.108	0.0898605
3.111	0.0883315
3.114	0.0867512
3.117	0.0851043
3.12	0.0833765
3.123	0.0815542
3.126	0.0796248
3.129	0.0775766
3.132	0.0753994
3.135	0.073084
3.138	0.0706229
3.141	0.0680097
3.144	0.0652398
3.147	0.0623099
3.15	0.0592184
3.153	0.0559652
3.156	0.0525517
3.159	0.0489806
3.162	0.0452564
3.165	0.0413846
3.168	0.0373723
3.171	0.0332275
3.174	0.0289596
3.177	0.0245786
3.18	0.0200959
3.183	0.0155231
3.186	0.010873
3.189	0.0061585
3.192	0.00139307
3.195	-0.00340954
3.198	-0.00823547
3.201	-0.0130708
3.204	-0.0179016
3.207	-0.0227144
3.21	-0.0274957
3.213	-0.0322326
3.216	-0.0369126
3.219	-0.0415237
3.222	-0.0460548
3.225	-0.0504952
3.228	-0.0548352
3.231	-0.0590658
3.234	-0.0631791
3.237	-0.0671678
3.24	-0.0710258
3.243	-0.074748
3.246	-0.07833
3.249	-0.0817688
3.252	-0.0850621
3.255	-0.0882089
3.258	-0.091209
3.261	-0.0940631
3.264	-0.0967732
3.267	-0.099342
3.27	-0.101773
3.273	-0.104071
3.276	-0.106242
3.279	-0.108291
3.282	-0.110225
3.285	-0.112053
3.288	-0.113782
3.291	-0.115422
3.294	-0.116981
3.297	-0.11847
3.3	-0.1199
3.303	-0.12128
3.306	-0.122622
3.309	-0.123937
3.312	-0.125236
3.315	-0.12653
3.318	-0.127831
3.321	-0.129151
3.324	-0.1305
3.327	-0.131889
3.33	-0.133329
3.333	-0.13483
3.336	-0.136403
3.339	-0.138055
3.342	-0.139797
3.345	-0.141636
3.348	-0.143581
3.351	-0.145637
3.354	-0.147811
3.357	-0.150108
3.36	-0.152533
3.363	-0.155089
3.366	-0.157779
3.369	-0.160603
3.372	-0.163564
3.375	-0.166661
3.378	-0.169892
3.381	-0.173256
3.384	-0.176748
3.387	-0.180365
3.39	-0.184102
3.393	-0.187953
3.396	-0.19191
3.399	-0.195966
3.402	-0.200113
3.405	-0.204341
3.408	-0.20864
3.411	-0.213
3.414	-0.21741
3.417	-0.221858
3.42	-0.226332
3.423	-0.23082
3.426	-0.235311
3.429	-0.239791
3.432	-0.244249
3.435	-0.248671
3.438	-0.253046
3.441	-0.257362
3.444	-0.261609
3.447	-0.265773
3.45	-0.269847
3.453	-0.273819
3.456	-0.277682
3.459	-0.281426
3.462	-0.285045
3.465	-0.288533
3.468	-0.291883
3.471	-0.295094
3.474	-0.29816
3.477	-0.301081
3.48	-0.303855
3.483	-0.306483
3.486	-0.308967
3.489	-0.311309
3.492	-0.313513
3.495	-0.315585
3.498	-0.31753
3.501	-0.319355
3.504	-0.321069
3.507	-0.322681
3.51	-0.3242
3.513	-0.325636
3.516	-0.327002
3.519	-0.328308
3.522	-0.329567
3.525	-0.330792
3.528	-0.331995
3.531	-0.333189
3.534	-0.334387
3.537	-0.335601
3.54	-0.336846
3.543	-0.338132
3.546	-0.339471
3.549	-0.340876
3.552	-0.342356
3.555	-0.343922
3.558	-0.345583
3.561	-0.347346
3.564	-0.349221
3.567	-0.351212
3.57	-0.353325
3.573	-0.355565
3.576	-0.357934
3.579	-0.360434
3.582	-0.363066
3.585	-0.365829
3.588	-0.368723
3.591	-0.371743
3.594	-0.374886
3.597	-0.378148
3.6	-0.381522
3.603	-0.385002
3.606	-0.388578
3.609	-0.392244
3.612	-0.395989
3.615	-0.399803
3.618	-0.403676
3.621	-0.407596
3.624	-0.411553
3.627	-0.415533
3.63	-0.419525
3.633	-0.423517
3.636	-0.427497
3.639	-0.431453
3.642	-0.435372
3.645	-0.439244
3.648	-0.443058
3.651	-0.446802
3.654	-0.450467
3.657	-0.454043
3.66	-0.457521
3.663	-0.460895
3.666	-0.464156
3.669	-0.467298
3.672	-0.470317
3.675	-0.473209
3.678	-0.475969
3.681	-0.478596
3.684	-0.481088
3.687	-0.483447
3.69	-0.485672
3.693	-0.487765
3.696	-0.489731
3.699	-0.491572
3.702	-0.493295
3.705	-0.494904
3.708	-0.496407
3.711	-0.497811
3.714	-0.499124
3.717	-0.500356
3.72	-0.501516
3.723	-0.502614
3.726	-0.503661
3.729	-0.504668
3.732	-0.505645
3.735	-0.506604
3.738	-0.507556
3.741	-0.508512
3.744	-0.509484
3.747	-0.510482
3.75	-0.511518
3.753	-0.5126
3.756	-0.513739
3.759	-0.514945
3.762	-0.516224
3.765	-0.517587
3.768	-0.519038
3.771	-0.520586
3.774	-0.522235
3.777	-0.523989
3.78	-0.525853
3.783	-0.527829
3.786	-0.529919
3.789	-0.532123
3.792	-0.534442
3.795	-0.536874
3.798	-0.539417
3.801	-0.542069
3.804	-0.544826
3.807	-0.547682
3.81	-0.550633
3.813	-0.553673
3.816	-0.556793
3.819	-0.559988
3.822	-0.563249
3.825	-0.566567
3.828	-0.569934
3.831	-0.57334
3.834	-0.576775
3.837	-0.580231
3.84	-0.583696
3.843	-0.58716
3.846	-0.590615
3.849	-0.594049
3.852	-0.597453
3.855	-0.600817
3.858	-0.604133
3.861	-0.607392
3.864	-0.610584
3.867	-0.613702
3.87	-0.61674
3.873	-0.619689
3.876	-0.622544
3.879	-0.6253
3.882	-0.627952
3.885	-0.630497
3.888	-0.632931
3.891	-0.635253
3.894	-0.637462
3.897	-0.639558
3.9	-0.64154
3.903	-0.643412
3.906	-0.645176
3.909	-0.646835
3.912	-0.648394
3.915	-0.649858
3.918	-0.651234
3.921	-0.652529
3.924	-0.65375
3.927	-0.654906
3.93	-0.656006
3.933	-0.657059
3.936	-0.658076
3.939	-0.659066
3.942	-0.660041
3.945	-0.66101
3.948	-0.661985
3.951	-0.662976
3.954	-0.663994
3.957	-0.665048
3.96	-0.666148
3.963	-0.667303
3.966	-0.668522
3.969	-0.669813
3.972	-0.671181
3.975	-0.672635
3.978	-0.674178
3.981	-0.675815
3.984	-0.67755
3.987	-0.679383
3.99	-0.681317
3.993	-0.683352
3.996	-0.685486
3.999	-0.687718
4.002	-0.690045
4.005	-0.692463
4.008	-0.694968
4.011	-0.697553
4.014	-0.700213
4.017	-0.702941
4.02	-0.70573
4.023	-0.708573
4.026	-0.71146
4.029	-0.714383
4.032	-0.717334
4.035	-0.720304
4.038	-0.723284
4.041	-0.726266
4.044	-0.72924
4.047	-0.732198
4.05	-0.735132
4.053	-0.738034
4.056	-0.740896
4.059	-0.743711
4.062	-0.746472
4.065	-0.749173
4.068	-0.751808
4.071	-0.754372
4.074	-0.756859
4.077	-0.759267
4.08	-0.76159
4.083	-0.763826
4.086	-0.765974
4.089	-0.76803
4.092	-0.769993
4.095	-0.771864
4.098	-0.773641
4.101	-0.775326
4.104	-0.776919
4.107	-0.778423
4.11	-0.779838
4.113	-0.781169
4.116	-0.782418
4.119	-0.783588
4.122	-0.784684
4.125	-0.785711
4.128	-0.786673
4.131	-0.787576
4.134	-0.788425
4.137	-0.789226
4.14	-0.789985
4.143	-0.79071
4.146	-0.791406
4.149	-0.79208
4.152	-0.79274
4.155	-0.793392
4.158	-0.794043
4.161	-0.794701
4.164	-0.795372
4.167	-0.796064
4.17	-0.796783
4.173	-0.797535
4.176	-0.798326
4.179	-0.799164
4.182	-0.800053
4.185	-0.800998
4.188	-0.802005
4.191	-0.803077
4.194	-0.804219
4.197	-0.805433
4.2	-0.806723
4.203	-0.808089
4.206	-0.809534
4.209	-0.811058
4.212	-0.812661
4.215	-0.814343
4.218	-0.816102
4.221	-0.817937
4.224	-0.819844
4.227	-0.82182
4.23	-0.823862
4.233	-0.825965
4.236	-0.828124
4.239	-0.830333
4.242	-0.832587
4.245	-0.834879
4.248	-0.837203
4.251	-0.839551
4.254	-0.841916
4.257	-0.844291
4.26	-0.846668
4.263	-0.84904
4.266	-0.8514
4.269	-0.853739
4.272	-0.85605
4.275	-0.858327
4.278	-0.860562
4.281	-0.862749
4.284	-0.864881
4.287	-0.866953
4.29	-0.868959
4.293	-0.870895
4.296	-0.872756
4.299	-0.874537
4.302	-0.876236
4.305	-0.87785
4.308	-0.879376
4.311	-0.880814
4.314	-0.882161
4.317	-0.883418
4.32	-0.884585
4.323	-0.885662
4.326	-0.886651
4.329	-0.887554
4.332	-0.888374
4.335	-0.889112
4.338	-0.889774
4.341	-0.890363
4.344	-0.890883
4.347	-0.891339
4.35	-0.891737
4.353	-0.892082
4.356	-0.892381
4.359	-0.892639
4.362	-0.892862
4.365	-0.893059
4.368	-0.893235
4.371	-0.893397
4.374	-0.893553
4.377	-0.893708
4.38	-0.893871
4.383	-0.894047
4.386	-0.894244
4.389	-0.894468
4.392	-0.894725
4.395	-0.89502
4.398	-0.89536
4.401	-0.895749
4.404	-0.896192
4.407	-0.896693
4.41	-0.897256
4.413	-0.897884
4.416	-0.89858
4.419	-0.899345
4.422	-0.900181
4.425	-0.901088
4.428	-0.902068
4.431	-0.903118
4.434	-0.904239
4.437	-0.905428
4.44	-0.906683
4.443	-0.908001
4.446	-0.909379
4.449	-0.910812
4.452	-0.912297
4.455	-0.913828
4.458	-0.9154
4.461	-0.917007
4.464	-0.918643
4.467	-0.920302
4.47	-0.921978
4.473	-0.923663
4.476	-0.925352
4.479	-0.927037
4.482	-0.928712
4.485	-0.930369
4.488	-0.932003
