 x 	V[Y|X = x] 
0	0.0341977
0.003	0.0343337
0.006	0.0345305
0.009	0.0347875
0.012	0.0351041
0.015	0.0354792
0.018	0.0359113
0.021	0.0363986
0.024	0.0369386
0.027	0.0375288
0.03	0.0381657
0.033	0.0388458
0.036	0.0395648
0.039	0.0403181
0.042	0.0411006
0.045	0.0419068
0.048	0.0427307
0.051	0.0435659
0.054	0.0444057
0.057	0.0452432
0.06	0.046071
0.063	0.0468818
0.066	0.0476681
0.069	0.0484224
0.072	0.0491372
0.075	0.0498053
0.078	0.0504198
0.081	0.0509739
0.084	0.0514616
0.087	0.0518773
0.09	0.052216
0.093	0.0524735
0.096	0.0526463
0.099	0.052732
0.102	0.0527288
0.105	0.052636
0.108	0.0524538
0.111	0.0521835
0.114	0.0518271
0.117	0.0513877
0.12	0.0508691
0.123	0.0502759
0.126	0.0496137
0.129	0.0488885
0.132	0.048107
0.135	0.0472761
0.138	0.0464034
0.141	0.0454966
0.144	0.0445638
0.147	0.0436128
0.15	0.0426517
0.153	0.0416885
0.156	0.040731
0.159	0.0397866
0.162	0.0388627
0.165	0.0379662
0.168	0.0371038
0.171	0.0362814
0.174	0.035505
0.177	0.0347797
0.18	0.0341103
0.183	0.0335012
0.186	0.0329562
0.189	0.0324785
0.192	0.0320712
0.195	0.0317364
0.198	0.0314761
0.201	0.0312916
0.204	0.0311838
0.207	0.0311531
0.21	0.0311995
0.213	0.0313222
0.216	0.0315204
0.219	0.0317925
0.222	0.0321364
0.225	0.0325498
0.228	0.0330296
0.231	0.0335723
0.234	0.0341743
0.237	0.0348309
0.24	0.0355376
0.243	0.0362891
0.246	0.0370798
0.249	0.0379037
0.252	0.0387545
0.255	0.0396255
0.258	0.0405099
0.261	0.0414004
0.264	0.0422899
0.267	0.0431708
0.27	0.0440358
0.273	0.0448775
0.276	0.0456884
0.279	0.0464614
0.282	0.0471896
0.285	0.0478664
0.288	0.0484855
0.291	0.0490411
0.294	0.049528
0.297	0.0499416
0.3	0.0502779
0.303	0.0505335
0.306	0.050706
0.309	0.0507936
0.312	0.0507953
0.315	0.050711
0.318	0.0505413
0.321	0.0502877
0.324	0.0499526
0.327	0.0495389
0.33	0.0490505
0.333	0.0484917
0.336	0.0478676
0.339	0.0471838
0.342	0.0464464
0.345	0.045662
0.348	0.0448374
0.351	0.0439798
0.354	0.0430964
0.357	0.0421949
0.36	0.0412826
0.363	0.0403672
0.366	0.0394559
0.369	0.0385562
0.372	0.0376751
0.375	0.0368195
0.378	0.035996
0.381	0.0352108
0.384	0.0344699
0.387	0.0337787
0.39	0.0331425
0.393	0.0325659
0.396	0.0320532
0.399	0.0316081
0.402	0.0312341
0.405	0.0309341
0.408	0.0307104
0.411	0.030565
0.414	0.0304993
0.417	0.0305142
0.42	0.0306103
0.423	0.0307876
