 x  	 F(x)  
0	0.0543899
0.003	0.0551006
0.006	0.0559547
0.009	0.0569564
0.012	0.0581095
0.015	0.0594177
0.018	0.0608845
0.021	0.0625128
0.024	0.0643055
0.027	0.0662647
0.03	0.0683923
0.033	0.0706895
0.036	0.0731569
0.039	0.0757948
0.042	0.0786024
0.045	0.0815784
0.048	0.0847206
0.051	0.0880262
0.054	0.0914914
0.057	0.0951115
0.06	0.0988809
0.063	0.102793
0.066	0.106841
0.069	0.111016
0.072	0.115309
0.075	0.11971
0.078	0.124208
0.081	0.128791
0.084	0.133447
0.087	0.138163
0.09	0.142926
0.093	0.14772
0.096	0.152533
0.099	0.15735
0.102	0.162156
0.105	0.166936
0.108	0.171676
0.111	0.176363
0.114	0.180982
0.117	0.185521
0.12	0.189968
0.123	0.19431
0.126	0.198538
0.129	0.202643
0.132	0.206615
0.135	0.210448
0.138	0.214137
0.141	0.217675
0.144	0.221061
0.147	0.224293
0.15	0.227369
0.153	0.23029
0.156	0.233059
0.159	0.235678
0.162	0.238152
0.165	0.240486
0.168	0.242686
0.171	0.24476
0.174	0.246716
0.177	0.248563
0.18	0.25031
0.183	0.251968
0.186	0.253546
0.189	0.255057
0.192	0.256511
0.195	0.25792
0.198	0.259295
0.201	0.260649
0.204	0.261993
0.207	0.263337
0.21	0.264694
0.213	0.266075
0.216	0.26749
0.219	0.268949
0.222	0.270463
0.225	0.272039
0.228	0.273688
0.231	0.275416
0.234	0.277232
0.237	0.279142
0.24	0.281152
0.243	0.283266
0.246	0.285488
0.249	0.287823
0.252	0.290273
0.255	0.292838
0.258	0.29552
0.261	0.298318
0.264	0.30123
0.267	0.304255
0.27	0.307389
0.273	0.310628
0.276	0.313967
0.279	0.3174
0.282	0.320921
0.285	0.324522
0.288	0.328195
0.291	0.331931
0.294	0.335721
0.297	0.339555
0.3	0.343422
0.303	0.347313
0.306	0.351216
0.309	0.35512
0.312	0.359015
0.315	0.362888
0.318	0.36673
0.321	0.37053
0.324	0.374277
0.327	0.377962
0.33	0.381575
0.333	0.385107
0.336	0.388551
0.339	0.3919
0.342	0.395145
0.345	0.398283
0.348	0.401308
0.351	0.404217
0.354	0.407006
0.357	0.409674
0.36	0.412219
0.363	0.414643
0.366	0.416946
0.369	0.419131
0.372	0.421199
0.375	0.423156
0.378	0.425005
0.381	0.426753
0.384	0.428406
0.387	0.429971
0.39	0.431455
0.393	0.432868
0.396	0.434217
0.399	0.435512
0.402	0.436763
0.405	0.43798
0.408	0.439173
0.411	0.440352
0.414	0.441529
0.417	0.442713
0.42	0.443915
0.423	0.445147
0.426	0.446418
0.429	0.447738
0.432	0.449118
0.435	0.450567
0.438	0.452094
0.441	0.453708
0.444	0.455418
0.447	0.457231
0.45	0.459154
0.453	0.461194
0.456	0.463356
0.459	0.465647
0.462	0.46807
0.465	0.470628
0.468	0.473326
0.471	0.476163
0.474	0.479142
0.477	0.482263
0.48	0.485524
0.483	0.488925
0.486	0.492462
0.489	0.496132
0.492	0.49993
0.495	0.503851
0.498	0.507889
0.501	0.512035
0.504	0.516284
0.507	0.520624
0.51	0.525047
0.513	0.529542
0.516	0.534099
0.519	0.538705
0.522	0.543348
0.525	0.548017
0.528	0.552697
0.531	0.557377
0.534	0.562041
0.537	0.566678
0.54	0.571274
0.543	0.575815
0.546	0.580288
0.549	0.584682
0.552	0.588984
0.555	0.593182
0.558	0.597266
0.561	0.601226
0.564	0.605052
0.567	0.608738
0.57	0.612275
0.573	0.615658
0.576	0.618883
0.579	0.621945
0.582	0.624844
0.585	0.627578
0.588	0.630148
0.591	0.632556
0.594	0.634805
0.597	0.6369
0.6	0.638846
0.603	0.640651
0.606	0.642323
0.609	0.64387
0.612	0.645303
0.615	0.646633
0.618	0.647871
0.621	0.64903
0.624	0.650122
0.627	0.65116
0.63	0.652157
0.633	0.653127
0.636	0.654083
0.639	0.655037
0.642	0.656003
0.645	0.656993
0.648	0.658018
0.651	0.65909
0.654	0.660219
0.657	0.661414
0.66	0.662684
0.663	0.664037
0.666	0.665479
0.669	0.667017
0.672	0.668653
0.675	0.670393
0.678	0.672237
0.681	0.674188
0.684	0.676246
0.687	0.678409
0.69	0.680675
0.693	0.683043
0.696	0.685508
0.699	0.688065
0.702	0.690709
0.705	0.693434
0.708	0.696233
0.711	0.699099
0.714	0.702024
0.717	0.704999
0.72	0.708017
0.723	0.711067
0.726	0.714142
0.729	0.717232
0.732	0.720327
0.735	0.723419
0.738	0.726498
0.741	0.729556
0.744	0.732584
0.747	0.735573
0.75	0.738517
0.753	0.741406
0.756	0.744234
0.759	0.746995
0.762	0.749682
0.765	0.75229
0.768	0.754815
0.771	0.757251
0.774	0.759595
0.777	0.761845
0.78	0.763998
0.783	0.766054
0.786	0.76801
0.789	0.769868
0.792	0.771629
0.795	0.773293
0.798	0.774863
0.801	0.776342
0.804	0.777734
0.807	0.779043
0.81	0.780274
0.813	0.781432
0.816	0.782524
0.819	0.783556
0.822	0.784536
0.825	0.785471
0.828	0.786368
0.831	0.787237
0.834	0.788086
0.837	0.788923
0.84	0.789757
0.843	0.790597
0.846	0.791451
0.849	0.79233
0.852	0.79324
0.855	0.79419
0.858	0.795188
0.861	0.796243
0.864	0.797359
0.867	0.798546
0.87	0.799807
0.873	0.801149
0.876	0.802576
0.879	0.804093
0.882	0.805701
0.885	0.807404
0.888	0.809203
0.891	0.811099
0.894	0.813092
0.897	0.81518
0.9	0.817363
0.903	0.819637
0.906	0.821999
0.909	0.824445
0.912	0.826971
0.915	0.829571
0.918	0.832239
0.921	0.834969
0.924	0.837753
0.927	0.840585
0.93	0.843457
0.933	0.846361
0.936	0.849289
0.939	0.852232
0.942	0.855182
0.945	0.85813
0.948	0.861069
0.951	0.86399
0.954	0.866885
0.957	0.869746
0.96	0.872565
0.963	0.875336
0.966	0.87805
0.969	0.880703
0.972	0.883287
0.975	0.885797
0.978	0.888229
0.981	0.890577
0.984	0.892837
0.987	0.895007
0.99	0.897082
0.993	0.899062
0.996	0.900944
0.999	0.902727
1.002	0.904412
1.005	0.905998
1.008	0.907485
