 x  	 F(x)  
0	0.0545321
0.003	0.0552441
0.006	0.0560986
0.009	0.0570997
0.012	0.0582515
0.015	0.0595574
0.018	0.0610209
0.021	0.062645
0.024	0.0644325
0.027	0.0663856
0.03	0.068506
0.033	0.0707951
0.036	0.0732535
0.039	0.0758814
0.042	0.0786782
0.045	0.0816425
0.048	0.0847723
0.051	0.0880648
0.054	0.0915162
0.057	0.0951219
0.06	0.0988765
0.063	0.102774
0.066	0.106806
0.069	0.110965
0.072	0.115243
0.075	0.119628
0.078	0.124111
0.081	0.128679
0.084	0.133321
0.087	0.138023
0.09	0.142773
0.093	0.147556
0.096	0.152358
0.099	0.157165
0.102	0.161962
0.105	0.166735
0.108	0.171469
0.111	0.176151
0.114	0.180767
0.117	0.185305
0.12	0.189751
0.123	0.194095
0.126	0.198327
0.129	0.202436
0.132	0.206414
0.135	0.210255
0.138	0.213952
0.141	0.2175
0.144	0.220897
0.147	0.224141
0.15	0.227229
0.153	0.230164
0.156	0.232947
0.159	0.235581
0.162	0.23807
0.165	0.240419
0.168	0.242635
0.171	0.244724
0.174	0.246696
0.177	0.248558
0.18	0.250319
0.183	0.251991
0.186	0.253584
0.189	0.255108
0.192	0.256575
0.195	0.257996
0.198	0.259383
0.201	0.260747
0.204	0.2621
0.207	0.263453
0.21	0.264818
0.213	0.266205
0.216	0.267626
0.219	0.269089
0.222	0.270606
0.225	0.272185
0.228	0.273836
0.231	0.275565
0.234	0.27738
0.237	0.279288
0.24	0.281295
0.243	0.283406
0.246	0.285624
0.249	0.287954
0.252	0.290398
0.255	0.292956
0.258	0.295631
0.261	0.298421
0.264	0.301325
0.267	0.304341
0.27	0.307466
0.273	0.310695
0.276	0.314025
0.279	0.317449
0.282	0.32096
0.285	0.324551
0.288	0.328215
0.291	0.331942
0.294	0.335723
0.297	0.339549
0.3	0.343409
0.303	0.347292
0.306	0.351189
0.309	0.355087
0.312	0.358977
0.315	0.362847
0.318	0.366685
0.321	0.370483
0.324	0.374229
0.327	0.377913
0.33	0.381527
0.333	0.385061
0.336	0.388508
0.339	0.391859
0.342	0.39511
0.345	0.398253
0.348	0.401284
0.351	0.404199
0.354	0.406996
0.357	0.409672
0.36	0.412227
0.363	0.41466
0.366	0.416973
0.369	0.419167
0.372	0.421246
0.375	0.423213
0.378	0.425073
0.381	0.426831
0.384	0.428494
0.387	0.430069
0.39	0.431563
0.393	0.432985
0.396	0.434343
0.399	0.435646
0.402	0.436904
0.405	0.438127
0.408	0.439326
0.411	0.44051
0.414	0.44169
0.417	0.442877
0.42	0.444081
0.423	0.445312
0.426	0.446582
0.429	0.4479
0.432	0.449276
0.435	0.45072
0.438	0.45224
0.441	0.453846
0.444	0.455547
0.447	0.457349
0.45	0.45926
0.453	0.461286
0.456	0.463434
0.459	0.465709
0.462	0.468114
0.465	0.470655
0.468	0.473333
0.471	0.47615
0.474	0.479109
0.477	0.482208
0.48	0.485448
0.483	0.488827
0.486	0.492342
0.489	0.49599
0.492	0.499767
0.495	0.503667
0.498	0.507685
0.501	0.511812
0.504	0.516042
0.507	0.520365
0.51	0.524773
0.513	0.529254
0.516	0.533799
0.519	0.538395
0.522	0.54303
0.525	0.547693
0.528	0.55237
0.531	0.557048
0.534	0.561713
0.537	0.566354
0.54	0.570955
0.543	0.575504
0.546	0.579988
0.549	0.584394
0.552	0.588711
0.555	0.592925
0.558	0.597027
0.561	0.601007
0.564	0.604854
0.567	0.608562
0.57	0.612122
0.573	0.615529
0.576	0.618777
0.579	0.621864
0.582	0.624786
0.585	0.627543
0.588	0.630136
0.591	0.632566
0.594	0.634836
0.597	0.636951
0.6	0.638916
0.603	0.640738
0.606	0.642425
0.609	0.643987
0.612	0.645433
0.615	0.646773
0.618	0.648021
0.621	0.649188
0.624	0.650286
0.627	0.651329
0.63	0.652329
0.633	0.653302
0.636	0.654259
0.639	0.655213
0.642	0.656179
0.645	0.657167
0.648	0.65819
0.651	0.659259
0.654	0.660385
0.657	0.661577
0.66	0.662843
0.663	0.664192
0.666	0.66563
0.669	0.667163
0.672	0.668795
0.675	0.67053
0.678	0.67237
0.681	0.674316
0.684	0.676369
0.687	0.678528
0.69	0.68079
0.693	0.683153
0.696	0.685613
0.699	0.688165
0.702	0.690804
0.705	0.693524
0.708	0.696318
0.711	0.699179
0.714	0.702098
0.717	0.705068
0.72	0.708079
0.723	0.711124
0.726	0.714192
0.729	0.717276
0.732	0.720364
0.735	0.72345
0.738	0.726522
0.741	0.729574
0.744	0.732595
0.747	0.735578
0.75	0.738514
0.753	0.741397
0.756	0.744219
0.759	0.746973
0.762	0.749655
0.765	0.752257
0.768	0.754775
0.771	0.757206
0.774	0.759545
0.777	0.76179
0.78	0.763939
0.783	0.76599
0.786	0.767943
0.789	0.769798
0.792	0.771555
0.795	0.773216
0.798	0.774784
0.801	0.776262
0.804	0.777652
0.807	0.77896
0.81	0.780191
0.813	0.781349
0.816	0.782442
0.819	0.783475
0.822	0.784456
0.825	0.785393
0.828	0.786293
0.831	0.787164
0.834	0.788016
0.837	0.788857
0.84	0.789695
0.843	0.79054
0.846	0.7914
0.849	0.792283
0.852	0.793199
0.855	0.794156
0.858	0.795161
0.861	0.796222
0.864	0.797345
0.867	0.798539
0.87	0.799807
0.873	0.801157
0.876	0.802591
0.879	0.804115
0.882	0.80573
0.885	0.80744
0.888	0.809246
0.891	0.811149
0.894	0.813147
0.897	0.815241
0.9	0.817428
0.903	0.819706
0.906	0.822072
0.909	0.824521
0.912	0.827049
0.915	0.82965
0.918	0.832318
0.921	0.835048
0.924	0.837831
0.927	0.840661
0.93	0.84353
0.933	0.84643
0.936	0.849353
0.939	0.852291
0.942	0.855235
0.945	0.858177
0.948	0.861109
0.951	0.864022
0.954	0.866909
0.957	0.869761
0.96	0.872572
0.963	0.875334
0.966	0.878039
0.969	0.880683
0.972	0.883258
0.975	0.88576
0.978	0.888183
0.981	0.890523
0.984	0.892775
0.987	0.894937
0.99	0.897006
0.993	0.89898
0.996	0.900856
0.999	0.902635
1.002	0.904315
1.005	0.905897
1.008	0.907382
1.011	0.908772
1.014	0.910068
1.017	0.911272
1.02	0.912389
1.023	0.913422
1.026	0.914375
1.029	0.915253
1.032	0.916061
1.035	0.916805
1.038	0.91749
1.041	0.918123
1.044	0.91871
1.047	0.919259
1.05	0.919776
1.053	0.920269
1.056	0.920745
1.059	0.92121
1.062	0.921674
1.065	0.922142
1.068	0.922623
1.071	0.923122
1.074	0.923647
1.077	0.924203
1.08	0.924798
1.083	0.925437
1.086	0.926125
1.089	0.926866
1.092	0.927665
1.095	0.928526
1.098	0.929452
1.101	0.930444
1.104	0.931506
1.107	0.932638
1.11	0.93384
1.113	0.935113
1.116	0.936456
1.119	0.937868
1.122	0.939346
1.125	0.940889
1.128	0.942492
1.131	0.944154
1.134	0.945869
1.137	0.947633
1.14	0.949442
1.143	0.95129
1.146	0.953172
1.149	0.955082
1.152	0.957014
1.155	0.958962
1.158	0.960921
1.161	0.962884
1.164	0.964844
1.167	0.966797
1.17	0.968734
1.173	0.970652
1.176	0.972544
1.179	0.974403
1.182	0.976227
1.185	0.978008
1.188	0.979742
1.191	0.981425
1.194	0.983053
1.197	0.984622
1.2	0.986128
1.203	0.987569
1.206	0.988942
1.209	0.990246
1.212	0.991477
1.215	0.992635
1.218	0.99372
1.221	0.99473
1.224	0.995666
1.227	0.996529
1.23	0.997319
1.233	0.998037
1.236	0.998686
1.239	0.999268
1.242	0.999784
1.245	1.00024
1.248	1.00064
1.251	1.00098
1.254	1.00127
1.257	1.00152
1.26	1.00172
1.263	1.00189
1.266	1.00203
1.269	1.00214
1.272	1.00223
1.275	1.0023
1.278	1.00236
1.281	1.00243
1.284	1.00249
1.287	1.00256
1.29	1.00264
1.293	1.00275
1.296	1.00287
1.299	1.00303
1.302	1.00321
1.305	1.00344
1.308	1.00371
1.311	1.00402
1.314	1.00438
1.317	1.00479
1.32	1.00525
1.323	1.00578
1.326	1.00635
1.329	1.00699
1.332	1.00768
1.335	1.00843
1.338	1.00924
1.341	1.0101
1.344	1.01101
1.347	1.01198
1.35	1.01299
1.353	1.01405
1.356	1.01515
1.359	1.01629
1.362	1.01746
1.365	1.01866
1.368	1.01989
1.371	1.02113
1.374	1.02239
1.377	1.02366
1.38	1.02493
1.383	1.02619
1.386	1.02745
1.389	1.0287
1.392	1.02993
1.395	1.03113
1.398	1.03231
1.401	1.03345
1.404	1.03455
1.407	1.03562
1.41	1.03663
1.413	1.0376
1.416	1.03851
1.419	1.03936
1.422	1.04016
1.425	1.04089
1.428	1.04156
1.431	1.04216
1.434	1.0427
1.437	1.04317
1.44	1.04357
1.443	1.04391
1.446	1.04418
1.449	1.04438
1.452	1.04451
1.455	1.04458
1.458	1.04459
1.461	1.04454
1.464	1.04444
1.467	1.04428
1.47	1.04407
1.473	1.04381
1.476	1.04352
1.479	1.04318
1.482	1.04281
1.485	1.04241
1.488	1.04199
1.491	1.04156
1.494	1.0411
1.497	1.04065
1.5	1.04018
1.503	1.03973
1.506	1.03928
1.509	1.03884
1.512	1.03843
1.515	1.03804
1.518	1.03768
1.521	1.03735
1.524	1.03707
1.527	1.03682
1.53	1.03663
1.533	1.03648
