 x 	V[Y|X = x] 
0	0.0341325
0.003	0.0342688
0.006	0.0344659
0.009	0.0347234
0.012	0.0350406
0.015	0.0354164
0.018	0.0358493
0.021	0.0363375
0.024	0.0368787
0.027	0.0374699
0.03	0.0381081
0.033	0.0387895
0.036	0.0395099
0.039	0.0402647
0.042	0.0410487
0.045	0.0418564
0.048	0.0426818
0.051	0.0435185
0.054	0.0443598
0.057	0.0451987
0.06	0.0460279
0.063	0.04684
0.066	0.0476275
0.069	0.0483828
0.072	0.0490985
0.075	0.0497674
0.078	0.0503824
0.081	0.050937
0.084	0.0514249
0.087	0.0518406
0.09	0.0521792
0.093	0.0524363
0.096	0.0526087
0.099	0.0526936
0.102	0.0526896
0.105	0.0525958
0.108	0.0524125
0.111	0.052141
0.114	0.0517832
0.117	0.0513423
0.12	0.0508222
0.123	0.0502276
0.126	0.0495638
0.129	0.0488371
0.132	0.0480539
0.135	0.0472216
0.138	0.0463474
0.141	0.0454393
0.144	0.0445051
0.147	0.0435529
0.15	0.0425907
0.153	0.0416264
0.156	0.0406679
0.159	0.0397228
0.162	0.0387982
0.165	0.0379011
0.168	0.0370381
0.171	0.0362154
0.174	0.0354387
0.177	0.0347132
0.18	0.0340438
0.183	0.0334347
0.186	0.0328898
0.189	0.0324123
0.192	0.0320053
0.195	0.0316708
0.198	0.031411
0.201	0.031227
0.204	0.0311198
0.207	0.0310898
0.21	0.0311368
0.213	0.0312604
0.216	0.0314594
0.219	0.0317323
0.222	0.0320772
0.225	0.0324915
0.228	0.0329723
0.231	0.0335161
0.234	0.0341191
0.237	0.0347769
0.24	0.0354847
0.243	0.0362372
0.246	0.037029
0.249	0.037854
0.252	0.0387058
0.255	0.0395778
0.258	0.0404631
0.261	0.0413546
0.264	0.0422449
0.267	0.0431266
0.27	0.0439923
0.273	0.0448345
0.276	0.045646
0.279	0.0464194
0.282	0.0471479
0.285	0.0478248
0.288	0.0484439
0.291	0.0489994
0.294	0.0494862
0.297	0.0498995
0.3	0.0502353
0.303	0.0504904
0.306	0.0506623
0.309	0.0507491
0.312	0.05075
0.315	0.0506648
0.318	0.0504942
0.321	0.0502396
0.324	0.0499034
0.327	0.0494887
0.33	0.0489991
0.333	0.0484392
0.336	0.047814
0.339	0.0471292
0.342	0.0463908
0.345	0.0456053
0.348	0.0447798
0.351	0.0439212
0.354	0.0430371
0.357	0.0421347
0.36	0.0412218
0.363	0.0403057
0.366	0.0393939
0.369	0.0384938
0.372	0.0376123
0.375	0.0367564
0.378	0.0359327
0.381	0.0351474
0.384	0.0344064
0.387	0.0337153
0.39	0.0330792
0.393	0.0325028
0.396	0.0319903
0.399	0.0315456
0.402	0.031172
0.405	0.0308725
0.408	0.0306493
0.411	0.0305045
0.414	0.0304394
0.417	0.030455
0.42	0.0305519
0.423	0.0307299
0.426	0.0309885
0.429	0.0313267
0.432	0.0317429
0.435	0.0322351
0.438	0.0328008
0.441	0.0334368
0.444	0.0341397
0.447	0.0349054
0.45	0.0357293
0.453	0.0366064
0.456	0.0375312
0.459	0.0384977
0.462	0.0394995
0.465	0.04053
0.468	0.0415817
0.471	0.0426474
0.474	0.043719
0.477	0.0447886
0.48	0.0458479
0.483	0.0468886
0.486	0.047902
0.489	0.0488798
0.492	0.0498135
0.495	0.050695
0.498	0.0515162
0.501	0.0522693
0.504	0.0529472
0.507	0.0535431
0.51	0.0540507
0.513	0.0544646
0.516	0.05478
0.519	0.0549928
0.522	0.0551001
0.525	0.0550997
0.528	0.0549906
0.531	0.0547725
0.534	0.0544466
0.537	0.0540149
0.54	0.0534804
0.543	0.0528475
0.546	0.0521213
0.549	0.0513081
0.552	0.0504149
0.555	0.0494499
0.558	0.0484218
0.561	0.0473399
0.564	0.0462144
0.567	0.0450557
0.57	0.0438746
0.573	0.0426821
0.576	0.0414893
0.579	0.0403072
0.582	0.0391468
0.585	0.0380186
0.588	0.0369328
0.591	0.035899
0.594	0.0349264
0.597	0.0340233
0.6	0.0331973
0.603	0.0324552
0.606	0.0318029
0.609	0.0312452
0.612	0.0307863
0.615	0.030429
0.618	0.0301754
0.621	0.0300266
0.624	0.0299827
0.627	0.0300427
0.63	0.0302049
0.633	0.0304666
0.636	0.0308243
0.639	0.0312736
0.642	0.0318096
0.645	0.0324265
0.648	0.0331179
0.651	0.0338768
0.654	0.0346958
0.657	0.035567
0.66	0.0364822
0.663	0.0374327
0.666	0.0384098
0.669	0.0394045
0.672	0.0404078
0.675	0.0414105
0.678	0.0424039
0.681	0.0433789
0.684	0.0443271
0.687	0.04524
0.69	0.0461096
0.693	0.0469285
0.696	0.0476896
0.699	0.0483863
0.702	0.0490127
0.705	0.0495635
0.708	0.0500342
0.711	0.0504208
0.714	0.0507203
0.717	0.0509303
0.72	0.0510492
0.723	0.0510763
0.726	0.0510115
0.729	0.0508558
0.732	0.0506106
0.735	0.0502783
0.738	0.0498619
0.741	0.0493651
0.744	0.0487922
0.747	0.0481482
0.75	0.0474385
0.753	0.0466691
0.756	0.0458464
0.759	0.0449771
0.762	0.0440683
0.765	0.0431273
0.768	0.0421616
0.771	0.0411788
0.774	0.0401865
0.777	0.0391924
0.78	0.0382042
0.783	0.0372293
0.786	0.0362749
0.789	0.0353482
0.792	0.0344559
0.795	0.0336045
0.798	0.0328001
0.801	0.0320483
0.804	0.0313544
0.807	0.0307231
0.81	0.0301587
0.813	0.0296648
0.816	0.0292446
0.819	0.0289006
0.822	0.0286349
0.825	0.0284487
0.828	0.028343
0.831	0.0283178
0.834	0.0283727
0.837	0.0285066
0.84	0.0287179
0.843	0.0290043
0.846	0.0293631
0.849	0.0297908
0.852	0.0302836
0.855	0.0308371
0.858	0.0314463
0.861	0.0321059
0.864	0.0328102
0.867	0.0335532
0.87	0.0343283
0.873	0.0351288
0.876	0.0359479
0.879	0.0367785
0.882	0.0376134
0.885	0.0384454
0.888	0.0392671
0.891	0.0400716
0.894	0.0408518
0.897	0.041601
0.9	0.0423125
0.903	0.0429803
0.906	0.0435985
0.909	0.0441617
0.912	0.0446652
0.915	0.0451047
0.918	0.0454763
0.921	0.0457769
0.924	0.0460042
0.927	0.0461563
0.93	0.0462322
0.933	0.0462312
0.936	0.0461539
0.939	0.046001
0.942	0.0457742
0.945	0.0454757
0.948	0.0451084
0.951	0.0446758
0.954	0.0441818
0.957	0.043631
0.96	0.0430282
0.963	0.0423788
0.966	0.0416884
0.969	0.0409632
0.972	0.0402092
0.975	0.0394329
0.978	0.0386406
0.981	0.0378391
0.984	0.0370348
0.987	0.0362343
0.99	0.0354438
0.993	0.0346697
0.996	0.033918
0.999	0.0331944
1.002	0.0325044
1.005	0.0318531
1.008	0.0312453
1.011	0.0306852
1.014	0.0301769
1.017	0.0297238
1.02	0.0293289
1.023	0.0289946
1.026	0.028723
1.029	0.0285154
1.032	0.0283728
1.035	0.0282957
1.038	0.028284
1.041	0.0283369
1.044	0.0284535
1.047	0.028632
1.05	0.0288705
1.053	0.0291663
1.056	0.0295165
1.059	0.0299176
1.062	0.030366
1.065	0.0308575
1.068	0.0313877
1.071	0.0319519
1.074	0.032545
1.077	0.033162
1.08	0.0337975
1.083	0.034446
1.086	0.035102
1.089	0.03576
1.092	0.0364143
1.095	0.0370595
1.098	0.0376902
1.101	0.038301
1.104	0.0388869
1.107	0.0394431
1.11	0.0399649
1.113	0.0404481
1.116	0.0408887
1.119	0.0412831
1.122	0.0416283
1.125	0.0419214
1.128	0.0421601
1.131	0.0423428
1.134	0.042468
1.137	0.0425349
1.14	0.0425432
1.143	0.0424931
1.146	0.0423851
1.149	0.0422206
1.152	0.0420011
1.155	0.0417285
1.158	0.0414056
1.161	0.0410351
1.164	0.0406203
1.167	0.0401648
1.17	0.0396726
1.173	0.0391478
1.176	0.038595
1.179	0.0380186
1.182	0.0374235
1.185	0.0368145
1.188	0.0361966
1.191	0.0355748
1.194	0.034954
1.197	0.0343392
1.2	0.0337352
1.203	0.0331466
1.206	0.032578
1.209	0.0320337
1.212	0.0315179
1.215	0.0310343
1.218	0.0305866
1.221	0.0301779
1.224	0.0298112
1.227	0.0294891
1.23	0.0292138
1.233	0.0289871
1.236	0.0288103
1.239	0.0286847
1.242	0.0286108
1.245	0.0285887
1.248	0.0286184
1.251	0.0286992
1.254	0.0288302
1.257	0.02901
1.26	0.0292368
1.263	0.0295086
1.266	0.0298229
1.269	0.0301768
1.272	0.0305674
1.275	0.0309913
1.278	0.0314448
1.281	0.0319241
1.284	0.0324251
1.287	0.0329438
1.29	0.0334757
1.293	0.0340164
1.296	0.0345615
1.299	0.0351063
1.302	0.0356465
1.305	0.0361775
1.308	0.036695
1.311	0.0371947
1.314	0.0376725
1.317	0.0381246
1.32	0.0385471
1.323	0.0389368
1.326	0.0392904
1.329	0.0396051
1.332	0.0398785
1.335	0.0401083
1.338	0.0402929
1.341	0.0404309
1.344	0.0405212
1.347	0.0405634
1.35	0.0405574
1.353	0.0405035
1.356	0.0404023
1.359	0.040255
1.362	0.0400632
1.365	0.0398288
1.368	0.039554
1.371	0.0392416
1.374	0.0388944
1.377	0.0385158
1.38	0.0381093
1.383	0.0376787
1.386	0.0372278
1.389	0.036761
1.392	0.0362823
1.395	0.0357962
1.398	0.035307
1.401	0.0348193
1.404	0.0343373
1.407	0.0338654
1.41	0.0334079
1.413	0.0329688
1.416	0.0325522
1.419	0.0321617
1.422	0.0318009
1.425	0.0314731
1.428	0.0311813
1.431	0.0309281
1.434	0.0307159
1.437	0.0305469
1.44	0.0304226
1.443	0.0303445
1.446	0.0303135
1.449	0.0303302
1.452	0.0303947
1.455	0.030507
1.458	0.0306665
1.461	0.0308722
1.464	0.0311229
1.467	0.0314169
1.47	0.0317523
1.473	0.0321267
1.476	0.0325374
1.479	0.0329816
1.482	0.0334561
1.485	0.0339575
1.488	0.0344821
1.491	0.035026
1.494	0.0355852
1.497	0.0361557
1.5	0.036733
1.503	0.037313
1.506	0.0378911
1.509	0.0384632
1.512	0.0390247
1.515	0.0395714
1.518	0.0400992
1.521	0.0406039
1.524	0.0410817
1.527	0.0415288
1.53	0.0419418
1.533	0.0423174
1.536	0.0426526
1.539	0.0429449
1.542	0.0431919
1.545	0.0433917
1.548	0.0435427
1.551	0.0436438
1.554	0.0436941
1.557	0.0436934
1.56	0.0436418
1.563	0.0435398
1.566	0.0433883
1.569	0.0431889
1.572	0.0429433
1.575	0.0426539
1.578	0.0423233
1.581	0.0419546
1.584	0.0415512
1.587	0.041117
1.59	0.0406561
1.593	0.0401729
1.596	0.0396719
1.599	0.0391582
1.602	0.0386366
1.605	0.0381124
1.608	0.0375907
1.611	0.0370768
1.614	0.036576
1.617	0.0360933
1.62	0.0356338
1.623	0.0352025
1.626	0.0348038
1.629	0.0344424
1.632	0.0341222
1.635	0.033847
1.638	0.0336202
1.641	0.0334448
1.644	0.0333232
1.647	0.0332576
1.65	0.0332494
1.653	0.0332997
1.656	0.0334091
1.659	0.0335775
1.662	0.0338045
1.665	0.0340889
1.668	0.0344293
1.671	0.0348235
1.674	0.035269
1.677	0.0357628
1.68	0.0363015
1.683	0.0368812
1.686	0.0374977
1.689	0.0381466
1.692	0.0388229
1.695	0.0395217
1.698	0.0402377
1.701	0.0409655
1.704	0.0416996
1.707	0.0424345
1.71	0.0431645
1.713	0.0438842
1.716	0.0445881
1.719	0.045271
1.722	0.0459278
1.725	0.0465535
1.728	0.0471434
1.731	0.0476934
1.734	0.0481993
1.737	0.0486576
1.74	0.0490649
1.743	0.0494184
1.746	0.0497157
1.749	0.0499548
1.752	0.0501342
1.755	0.0502528
1.758	0.0503101
1.761	0.050306
1.764	0.0502409
1.767	0.0501155
1.77	0.0499313
1.773	0.0496901
1.776	0.049394
1.779	0.0490457
1.782	0.0486483
1.785	0.0482052
1.788	0.0477203
1.791	0.0471978
1.794	0.046642
1.797	0.0460578
1.8	0.0454502
1.803	0.0448245
1.806	0.044186
1.809	0.0435402
1.812	0.042893
1.815	0.0422498
1.818	0.0416166
1.821	0.0409989
1.824	0.0404025
1.827	0.0398328
1.83	0.0392951
1.833	0.0387946
1.836	0.0383361
1.839	0.0379242
1.842	0.0375631
1.845	0.0372565
1.848	0.0370079
1.851	0.0368201
1.854	0.0366955
1.857	0.036636
1.86	0.0366429
1.863	0.0367168
1.866	0.036858
1.869	0.0370658
1.872	0.0373392
1.875	0.0376764
1.878	0.0380751
1.881	0.0385325
1.884	0.0390449
1.887	0.0396085
1.89	0.0402187
1.893	0.0408705
1.896	0.0415586
1.899	0.0422773
1.902	0.0430204
1.905	0.0437817
1.908	0.0445548
1.911	0.0453331
1.914	0.04611
1.917	0.0468789
1.92	0.0476333
1.923	0.0483669
1.926	0.0490736
1.929	0.0497475
1.932	0.0503833
1.935	0.0509757
1.938	0.0515202
1.941	0.0520126
1.944	0.0524492
1.947	0.052827
1.95	0.0531433
1.953	0.0533963
1.956	0.0535845
1.959	0.0537072
1.962	0.0537642
1.965	0.0537558
1.968	0.0536832
1.971	0.0535477
1.974	0.0533513
1.977	0.0530967
1.98	0.0527868
1.983	0.0524249
1.986	0.052015
1.989	0.0515613
1.992	0.0510681
1.995	0.0505403
1.998	0.0499828
2.001	0.0494011
2.004	0.0488003
2.007	0.048186
2.01	0.0475637
2.013	0.0469392
2.016	0.046318
2.019	0.0457058
2.022	0.045108
2.025	0.0445301
2.028	0.0439773
2.031	0.0434547
2.034	0.0429673
2.037	0.0425196
2.04	0.0421161
2.043	0.0417608
2.046	0.0414573
2.049	0.0412091
2.052	0.0410192
2.055	0.0408901
2.058	0.0408238
2.061	0.0408222
2.064	0.0408863
2.067	0.0410169
2.07	0.0412141
2.073	0.0414776
2.076	0.0418065
2.079	0.0421995
2.082	0.0426548
2.085	0.0431697
2.088	0.0437415
2.091	0.0443667
2.094	0.0450414
2.097	0.0457612
2.1	0.0465213
2.103	0.0473166
2.106	0.0481415
2.109	0.0489901
2.112	0.0498564
2.115	0.0507339
2.118	0.0516162
2.121	0.0524966
2.124	0.0533684
2.127	0.054225
2.13	0.0550598
2.133	0.0558662
2.136	0.0566381
2.139	0.0573693
2.142	0.0580543
2.145	0.0586876
2.148	0.0592645
2.151	0.0597804
2.154	0.0602314
2.157	0.0606143
2.16	0.0609262
2.163	0.061165
2.166	0.0613292
2.169	0.061418
2.172	0.061431
2.175	0.0613689
2.178	0.0612325
2.181	0.0610237
2.184	0.0607448
2.187	0.0603985
2.19	0.0599884
2.193	0.0595183
2.196	0.0589926
2.199	0.0584162
2.202	0.0577941
2.205	0.0571319
2.208	0.0564353
2.211	0.0557103
2.214	0.0549631
2.217	0.0542
2.22	0.0534272
2.223	0.0526512
2.226	0.0518784
2.229	0.0511149
2.232	0.0503671
2.235	0.0496409
2.238	0.0489422
2.241	0.0482768
2.244	0.0476499
2.247	0.0470666
2.25	0.046532
2.253	0.0460503
2.256	0.0456258
2.259	0.0452622
2.262	0.044963
2.265	0.044731
2.268	0.0445688
2.271	0.0444784
2.274	0.0444616
2.277	0.0445194
2.28	0.0446526
2.283	0.0448614
2.286	0.0451453
2.289	0.0455037
2.292	0.0459352
2.295	0.0464379
2.298	0.0470096
2.301	0.0476474
2.304	0.048348
2.307	0.0491075
2.31	0.0499216
2.313	0.0507856
2.316	0.0516941
2.319	0.0526415
2.322	0.0536218
2.325	0.0546284
2.328	0.0556547
2.331	0.0566935
2.334	0.0577374
2.337	0.0587789
2.34	0.0598102
2.343	0.0608235
2.346	0.0618109
2.349	0.0627646
2.352	0.0636768
2.355	0.0645398
2.358	0.0653464
2.361	0.0660894
2.364	0.0667621
2.367	0.0673585
2.37	0.0678727
2.373	0.0682999
2.376	0.0686355
2.379	0.0688761
2.382	0.0690189
2.385	0.0690619
2.388	0.0690042
2.391	0.0688458
2.394	0.0685876
2.397	0.0682316
2.4	0.0677807
2.403	0.0672389
2.406	0.0666111
2.409	0.0659031
2.412	0.0651216
2.415	0.0642744
2.418	0.0633696
2.421	0.0624164
2.424	0.0614243
2.427	0.0604036
2.43	0.0593647
2.433	0.0583185
2.436	0.057276
2.439	0.0562484
2.442	0.0552467
2.445	0.0542818
2.448	0.0533645
2.451	0.0525051
2.454	0.0517134
2.457	0.050999
2.46	0.0503704
2.463	0.0498358
2.466	0.0494024
2.469	0.0490767
2.472	0.0488641
2.475	0.0487695
2.478	0.0487963
2.481	0.0489473
2.484	0.0492242
2.487	0.0496275
2.49	0.0501569
2.493	0.0508109
2.496	0.0515872
2.499	0.0524822
2.502	0.0534915
2.505	0.0546098
2.508	0.0558307
2.511	0.0571472
2.514	0.0585512
2.517	0.060034
2.52	0.0615862
2.523	0.0631975
2.526	0.0648574
2.529	0.0665546
2.532	0.0682774
2.535	0.0700138
2.538	0.0717514
2.541	0.0734779
2.544	0.0751806
2.547	0.0768468
2.55	0.078464
2.553	0.0800198
2.556	0.081502
2.559	0.0828989
2.562	0.0841993
2.565	0.0853922
2.568	0.0864677
2.571	0.0874165
2.574	0.0882299
2.577	0.0889005
2.58	0.0894217
2.583	0.089788
2.586	0.0899952
2.589	0.0900404
2.592	0.0899217
2.595	0.0896389
2.598	0.089193
2.601	0.0885866
2.604	0.0878236
2.607	0.0869094
2.61	0.085851
2.613	0.0846565
2.616	0.0833357
2.619	0.0818996
2.622	0.0803605
2.625	0.0787318
2.628	0.0770281
2.631	0.0752647
2.634	0.073458
2.637	0.0716248
2.64	0.0697827
2.643	0.0679493
2.646	0.0661427
2.649	0.0643806
2.652	0.0626809
2.655	0.0610607
2.658	0.0595367
2.661	0.0581247
2.664	0.0568398
2.667	0.0556954
2.67	0.0547042
2.673	0.0538769
2.676	0.0532228
2.679	0.0527496
2.682	0.0524628
2.685	0.0523664
2.688	0.052462
2.691	0.0527494
2.694	0.0532264
2.697	0.0538886
2.7	0.0547298
2.703	0.0557419
2.706	0.0569149
2.709	0.0582371
2.712	0.0596953
2.715	0.0612749
2.718	0.0629601
2.721	0.064734
2.724	0.066579
2.727	0.0684768
2.73	0.0704088
2.733	0.0723563
2.736	0.0743005
2.739	0.0762229
2.742	0.0781056
2.745	0.0799312
2.748	0.0816834
2.751	0.0833466
2.754	0.0849066
2.757	0.0863503
2.76	0.0876662
2.763	0.088844
2.766	0.0898751
2.769	0.0907524
2.772	0.0914705
2.775	0.0920254
2.778	0.0924148
2.781	0.092638
2.784	0.0926956
2.787	0.0925899
2.79	0.0923242
2.793	0.0919035
2.796	0.0913337
2.799	0.0906219
2.802	0.0897761
2.805	0.0888053
2.808	0.0877193
2.811	0.0865284
2.814	0.0852438
2.817	0.0838768
2.82	0.0824392
2.823	0.0809432
2.826	0.079401
2.829	0.0778249
2.832	0.0762275
2.835	0.0746208
