 x 	V[Y|X = x] 
1.32	0.0385461
1.323	0.0389363
1.326	0.0392904
1.329	0.0396056
1.332	0.0398793
1.335	0.0401094
1.338	0.0402942
1.341	0.0404323
1.344	0.0405227
1.347	0.040565
1.35	0.0405589
1.353	0.0405048
1.356	0.0404034
1.359	0.0402559
1.362	0.0400637
1.365	0.0398289
1.368	0.0395536
1.371	0.0392407
1.374	0.0388929
1.377	0.0385137
1.38	0.0381065
1.383	0.0376751
1.386	0.0372235
1.389	0.0367558
1.392	0.0362763
1.395	0.0357894
1.398	0.0352994
1.401	0.0348108
1.404	0.034328
1.407	0.0338554
1.41	0.0333971
1.413	0.0329573
1.416	0.0325399
1.419	0.0321488
1.422	0.0317874
1.425	0.031459
1.428	0.0311667
1.431	0.0309131
1.434	0.0307006
1.437	0.0305313
1.44	0.0304069
1.443	0.0303286
1.446	0.0302976
1.449	0.0303143
1.452	0.030379
1.455	0.0304916
1.458	0.0306513
1.461	0.0308574
1.464	0.0311086
1.467	0.0314031
1.47	0.031739
1.473	0.032114
1.476	0.0325255
1.479	0.0329705
1.482	0.0334458
1.485	0.033948
1.488	0.0344734
1.491	0.0350182
1.494	0.0355783
1.497	0.0361496
1.5	0.0367279
1.503	0.0373087
1.506	0.0378878
1.509	0.0384607
1.512	0.0390231
1.515	0.0395706
1.518	0.0400992
1.521	0.0406046
1.524	0.0410831
1.527	0.0415308
1.53	0.0419443
1.533	0.0423204
1.536	0.0426561
1.539	0.0429488
1.542	0.0431961
1.545	0.0433962
1.548	0.0435473
1.551	0.0436485
1.554	0.0436989
1.557	0.0436981
1.56	0.0436464
1.563	0.0435442
1.566	0.0433925
1.569	0.0431927
1.572	0.0429468
1.575	0.0426569
1.578	0.0423258
1.581	0.0419565
1.584	0.0415525
1.587	0.0411177
1.59	0.040656
1.593	0.040172
1.596	0.0396703
1.599	0.0391557
1.602	0.0386333
1.605	0.0381082
1.608	0.0375856
1.611	0.0370708
1.614	0.036569
1.617	0.0360854
1.62	0.0356251
1.623	0.0351928
1.626	0.0347933
1.629	0.034431
1.632	0.0341099
1.635	0.0338339
1.638	0.0336063
1.641	0.0334301
1.644	0.0333079
1.647	0.0332415
1.65	0.0332327
1.653	0.0332825
1.656	0.0333914
1.659	0.0335594
1.662	0.0337859
1.665	0.0340701
1.668	0.0344101
1.671	0.0348042
1.674	0.0352495
1.677	0.0357433
1.68	0.036282
1.683	0.0368617
1.686	0.0374784
1.689	0.0381274
1.692	0.038804
1.695	0.0395031
1.698	0.0402194
1.701	0.0409475
1.704	0.041682
1.707	0.0424173
1.71	0.0431477
1.713	0.0438679
1.716	0.0445723
1.719	0.0452556
1.722	0.0459128
1.725	0.0465389
1.728	0.0471293
1.731	0.0476797
1.734	0.048186
1.737	0.0486446
1.74	0.0490523
1.743	0.049406
1.746	0.0497036
1.749	0.0499429
1.752	0.0501224
1.755	0.0502412
1.758	0.0502986
1.761	0.0502945
1.764	0.0502293
1.767	0.0501039
1.77	0.0499196
1.773	0.0496782
1.776	0.0493819
1.779	0.0490333
1.782	0.0486357
1.785	0.0481923
1.788	0.047707
1.791	0.0471841
1.794	0.046628
1.797	0.0460434
1.8	0.0454354
1.803	0.0448092
1.806	0.0441703
1.809	0.0435241
1.812	0.0428764
1.815	0.0422329
1.818	0.0415992
1.821	0.0409812
1.824	0.0403844
1.827	0.0398143
1.83	0.0392764
1.833	0.0387756
1.836	0.0383169
1.839	0.0379048
1.842	0.0375435
1.845	0.0372368
1.848	0.0369881
1.851	0.0368003
1.854	0.0366757
1.857	0.0366163
1.86	0.0366233
1.863	0.0366974
1.866	0.0368388
1.869	0.0370469
1.872	0.0373206
1.875	0.0376582
1.878	0.0380574
1.881	0.0385152
1.884	0.0390281
1.887	0.0395922
1.89	0.040203
1.893	0.0408555
1.896	0.0415442
1.899	0.0422635
1.902	0.0430073
1.905	0.0437693
1.908	0.0445431
1.911	0.0453221
1.914	0.0460996
1.917	0.0468692
1.92	0.0476243
1.923	0.0483586
1.926	0.0490659
1.929	0.0497405
1.932	0.0503768
1.935	0.0509698
1.938	0.0515148
1.941	0.0520076
1.944	0.0524447
1.947	0.0528227
1.95	0.0531393
1.953	0.0533925
1.956	0.0535809
1.959	0.0537036
1.962	0.0537606
1.965	0.0537522
1.968	0.0536794
1.971	0.0535437
1.974	0.0533471
1.977	0.0530921
1.98	0.0527817
1.983	0.0524194
1.986	0.0520089
1.989	0.0515545
1.992	0.0510607
1.995	0.0505321
1.998	0.0499739
2.001	0.0493913
2.004	0.0487897
2.007	0.0481745
2.01	0.0475514
2.013	0.046926
2.016	0.0463039
2.019	0.0456908
2.022	0.0450921
2.025	0.0445133
2.028	0.0439597
2.031	0.0434363
2.034	0.0429481
2.037	0.0424998
2.04	0.0420956
2.043	0.0417396
2.046	0.0414356
2.049	0.041187
2.052	0.0409967
2.055	0.0408672
2.058	0.0408008
2.061	0.040799
2.064	0.040863
2.067	0.0409936
2.07	0.041191
2.073	0.0414547
2.076	0.0417839
2.079	0.0421774
2.082	0.0426331
2.085	0.0431486
2.088	0.043721
2.091	0.0443469
2.094	0.0450224
2.097	0.045743
2.1	0.046504
2.103	0.0473002
2.106	0.0481261
2.109	0.0489757
2.112	0.049843
2.115	0.0507215
2.118	0.0516048
2.121	0.0524861
2.124	0.0533589
2.127	0.0542164
2.13	0.055052
2.133	0.0558593
2.136	0.0566319
2.139	0.0573639
2.142	0.0580495
2.145	0.0586834
2.148	0.0592607
2.151	0.059777
2.154	0.0602283
2.157	0.0606113
2.16	0.0609233
2.163	0.0611621
2.166	0.0613262
2.169	0.0614148
2.172	0.0614275
2.175	0.061365
2.178	0.0612281
2.181	0.0610188
2.184	0.0607392
2.187	0.0603922
2.19	0.0599812
2.193	0.0595103
2.196	0.0589837
2.199	0.0584062
2.202	0.0577832
2.205	0.0571199
2.208	0.0564223
2.211	0.0556962
2.214	0.0549479
2.217	0.0541837
2.22	0.0534098
2.223	0.0526328
2.226	0.0518588
2.229	0.0510944
2.232	0.0503456
2.235	0.0496185
2.238	0.0489189
2.241	0.0482526
2.244	0.0476249
2.247	0.047041
2.25	0.0465057
2.253	0.0460235
2.256	0.0455986
2.259	0.0452346
2.262	0.0449351
2.265	0.0447028
2.268	0.0445405
2.271	0.0444502
2.274	0.0444334
2.277	0.0444914
2.28	0.0446249
2.283	0.044834
2.286	0.0451183
2.289	0.0454772
2.292	0.0459093
2.295	0.0464127
2.298	0.0469851
2.301	0.0476237
2.304	0.0483251
2.307	0.0490855
2.31	0.0499005
2.313	0.0507653
2.316	0.0516747
2.319	0.0526231
2.322	0.0536043
2.325	0.0546119
2.328	0.055639
2.331	0.0566786
2.334	0.0577233
2.337	0.0587655
2.34	0.0597974
2.343	0.0608113
2.346	0.0617992
2.349	0.0627533
2.352	0.0636657
2.355	0.064529
2.358	0.0653356
2.361	0.0660785
2.364	0.0667511
2.367	0.0673472
2.37	0.0678611
2.373	0.0682878
2.376	0.0686229
2.379	0.0688628
2.382	0.0690049
2.385	0.0690471
2.388	0.0689886
2.391	0.0688293
2.394	0.0685701
2.397	0.0682131
2.4	0.0677613
2.403	0.0672184
2.406	0.0665896
2.409	0.0658806
2.412	0.0650983
2.415	0.0642501
2.418	0.0633445
2.421	0.0623904
2.424	0.0613976
2.427	0.0603762
2.43	0.0593366
2.433	0.0582898
2.436	0.0572469
2.439	0.0562188
2.442	0.0552166
2.445	0.0542514
2.448	0.0533338
2.451	0.0524742
2.454	0.0516824
2.457	0.0509678
2.46	0.0503391
2.463	0.0498044
2.466	0.0493709
2.469	0.0490452
2.472	0.0488326
2.475	0.0487379
2.478	0.0487647
2.481	0.0489157
2.484	0.0491926
2.487	0.0495959
2.49	0.0501252
2.493	0.0507792
2.496	0.0515554
2.499	0.0524503
2.502	0.0534595
2.505	0.0545776
2.508	0.0557984
2.511	0.0571147
2.514	0.0585185
2.517	0.0600011
2.52	0.061553
2.523	0.063164
2.526	0.0648235
2.529	0.0665202
2.532	0.0682426
2.535	0.0699785
2.538	0.0717156
2.541	0.0734415
2.544	0.0751435
2.547	0.0768091
2.55	0.0784255
2.553	0.0799805
2.556	0.0814619
2.559	0.082858
2.562	0.0841574
2.565	0.0853494
2.568	0.086424
2.571	0.0873718
2.574	0.0881843
2.577	0.0888539
2.58	0.0893741
2.583	0.0897396
2.586	0.089946
2.589	0.0899903
2.592	0.0898709
2.595	0.0895875
2.598	0.0891412
2.601	0.0885344
2.604	0.0877711
2.607	0.0868568
2.61	0.0857983
2.613	0.0846041
2.616	0.0832836
2.619	0.081848
2.622	0.0803096
2.625	0.0786817
2.628	0.0769789
2.631	0.0752166
2.634	0.073411
2.637	0.0715791
2.64	0.0697383
2.643	0.0679063
2.646	0.0661011
2.649	0.0643404
2.652	0.0626419
2.655	0.0610229
2.658	0.0595
2.661	0.0580891
2.664	0.0568048
2.667	0.055661
2.67	0.0546701
2.673	0.0538428
2.676	0.0531886
2.679	0.0527148
2.682	0.0524273
2.685	0.0523298
2.688	0.052424
2.691	0.0527098
2.694	0.0531849
2.697	0.0538451
2.7	0.0546841
2.703	0.0556938
2.706	0.0568643
2.709	0.0581839
2.712	0.0596394
2.715	0.0612164
2.718	0.0628991
2.721	0.0646706
2.724	0.0665133
2.727	0.0684091
2.73	0.0703393
2.733	0.0722852
2.736	0.074228
2.739	0.0761494
2.742	0.0780315
2.745	0.0798567
2.748	0.0816089
2.751	0.0832724
2.754	0.0848329
2.757	0.0862776
2.76	0.0875946
2.763	0.0887738
2.766	0.0898065
2.769	0.0906857
2.772	0.0914057
2.775	0.0919627
2.778	0.0923544
2.781	0.0925798
2.784	0.0926397
2.787	0.0925362
2.79	0.0922728
2.793	0.0918543
2.796	0.0912865
2.799	0.0905767
2.802	0.0897327
2.805	0.0887636
2.808	0.0876792
2.811	0.0864897
2.814	0.0852062
2.817	0.0838402
2.82	0.0824034
2.823	0.0809081
2.826	0.0793663
2.829	0.0777906
2.832	0.0761932
2.835	0.0745865
2.838	0.0729826
2.841	0.0713934
2.844	0.0698305
2.847	0.0683052
2.85	0.0668284
2.853	0.0654105
2.856	0.0640616
2.859	0.0627909
2.862	0.0616074
2.865	0.0605193
2.868	0.0595341
2.871	0.0586589
2.874	0.0579
2.877	0.0572627
2.88	0.056752
2.883	0.0563718
2.886	0.0561255
2.889	0.0560155
2.892	0.0560435
2.895	0.0562103
2.898	0.0565159
2.901	0.0569595
2.904	0.0575394
2.907	0.0582531
2.91	0.0590971
2.913	0.0600671
2.916	0.0611581
2.919	0.062364
2.922	0.0636781
2.925	0.0650926
2.928	0.0665992
2.931	0.0681887
2.934	0.0698511
2.937	0.0715759
2.94	0.0733517
2.943	0.0751668
2.946	0.0770089
2.949	0.0788651
2.952	0.0807223
2.955	0.0825671
2.958	0.0843859
2.961	0.086165
2.964	0.0878907
2.967	0.0895494
2.97	0.0911279
2.973	0.0926133
2.976	0.0939931
2.979	0.0952555
2.982	0.0963893
2.985	0.0973843
2.988	0.0982312
2.991	0.0989217
2.994	0.0994489
2.997	0.0998068
3	0.0999911
3.003	0.0999988
3.006	0.0998284
3.009	0.0994799
3.012	0.0989549
3.015	0.0982566
3.018	0.0973898
3.021	0.0963608
3.024	0.0951776
3.027	0.0938494
3.03	0.0923871
3.033	0.0908027
3.036	0.0891095
3.039	0.087322
3.042	0.0854556
3.045	0.0835264
3.048	0.0815513
3.051	0.0795476
3.054	0.0775332
3.057	0.0755259
3.06	0.0735437
3.063	0.0716042
3.066	0.0697248
3.069	0.0679224
3.072	0.0662133
3.075	0.0646128
3.078	0.0631353
3.081	0.0617941
3.084	0.0606014
3.087	0.0595679
3.09	0.058703
3.093	0.0580144
3.096	0.0575084
3.099	0.0571895
3.102	0.0570606
3.105	0.0571229
3.108	0.0573757
3.111	0.0578168
3.114	0.058442
3.117	0.0592455
3.12	0.06022
3.123	0.0613565
3.126	0.0626443
3.129	0.0640716
3.132	0.0656251
3.135	0.0672904
3.138	0.0690517
3.141	0.0708929
3.144	0.0727965
3.147	0.0747449
3.15	0.0767199
3.153	0.0787029
3.156	0.0806756
3.159	0.0826197
3.162	0.0845171
3.165	0.0863504
3.168	0.0881029
3.171	0.0897586
3.174	0.0913028
3.177	0.0927218
3.18	0.0940031
3.183	0.0951358
3.186	0.0961106
3.189	0.0969195
3.192	0.0975564
3.195	0.0980168
3.198	0.0982979
3.201	0.0983986
3.204	0.0983196
3.207	0.098063
3.21	0.0976326
3.213	0.0970338
3.216	0.0962733
3.219	0.0953592
3.222	0.0943007
3.225	0.0931082
3.228	0.091793
3.231	0.0903673
3.234	0.0888439
3.237	0.0872363
3.24	0.0855583
3.243	0.0838241
3.246	0.082048
3.249	0.0802446
3.252	0.078428
3.255	0.0766124
3.258	0.0748119
3.261	0.0730397
3.264	0.0713091
3.267	0.0696324
3.27	0.0680216
3.273	0.0664879
3.276	0.0650417
3.279	0.0636928
3.282	0.0624499
3.285	0.0613212
3.288	0.0603136
3.291	0.0594334
3.294	0.0586859
3.297	0.0580755
3.3	0.0576054
3.303	0.0572782
3.306	0.0570954
3.309	0.0570576
3.312	0.0571643
3.315	0.0574143
3.318	0.0578054
3.321	0.0583344
3.324	0.0589973
3.327	0.0597893
3.33	0.0607047
3.333	0.0617369
3.336	0.0628786
3.339	0.0641218
3.342	0.0654576
3.345	0.0668765
3.348	0.0683684
3.351	0.0699226
3.354	0.0715278
3.357	0.0731723
3.36	0.0748439
3.363	0.0765303
3.366	0.0782185
3.369	0.0798958
3.372	0.081549
3.375	0.0831653
3.378	0.0847317
3.381	0.0862354
3.384	0.0876642
3.387	0.089006
3.39	0.0902494
3.393	0.0913836
3.396	0.0923986
3.399	0.093285
3.402	0.0940347
3.405	0.0946403
3.408	0.0950958
3.411	0.0953961
3.414	0.0955378
3.417	0.0955183
3.42	0.0953368
3.423	0.0949937
3.426	0.0944908
3.429	0.0938313
3.432	0.0930199
3.435	0.0920626
3.438	0.0909667
3.441	0.0897407
3.444	0.0883945
3.447	0.0869388
3.45	0.0853856
3.453	0.0837475
3.456	0.082038
3.459	0.0802713
3.462	0.0784618
3.465	0.0766245
3.468	0.0747746
3.471	0.0729273
3.474	0.0710976
3.477	0.0693004
3.48	0.0675504
3.483	0.0658614
3.486	0.0642469
3.489	0.0627197
3.492	0.0612914
3.495	0.0599732
3.498	0.0587748
3.501	0.057705
3.504	0.0567716
3.507	0.055981
3.51	0.0553384
3.513	0.0548478
3.516	0.0545119
3.519	0.054332
3.522	0.0543083
3.525	0.0544395
3.528	0.0547233
3.531	0.0551559
3.534	0.0557325
3.537	0.0564471
3.54	0.0572927
3.543	0.0582609
3.546	0.0593429
3.549	0.0605284
3.552	0.0618066
3.555	0.063166
3.558	0.0645942
3.561	0.0660784
3.564	0.0676052
3.567	0.0691609
3.57	0.0707317
3.573	0.0723032
3.576	0.0738613
3.579	0.075392
3.582	0.0768813
3.585	0.0783157
3.588	0.0796819
3.591	0.0809674
3.594	0.0821602
3.597	0.0832492
3.6	0.0842241
3.603	0.0850756
3.606	0.0857957
3.609	0.0863772
3.612	0.0868144
3.615	0.0871029
3.618	0.0872396
3.621	0.0872227
3.624	0.087052
3.627	0.0867287
3.63	0.0862552
3.633	0.0856355
3.636	0.0848748
3.639	0.0839799
3.642	0.0829584
3.645	0.0818193
3.648	0.0805726
3.651	0.0792292
3.654	0.0778011
3.657	0.0763005
3.66	0.0747408
3.663	0.0731354
3.666	0.0714981
3.669	0.0698432
3.672	0.0681846
3.675	0.0665363
3.678	0.0649123
3.681	0.063326
3.684	0.0617904
3.687	0.0603179
3.69	0.0589204
3.693	0.0576087
3.696	0.056393
3.699	0.0552827
3.702	0.0542857
3.705	0.0534095
3.708	0.0526599
3.711	0.0520421
3.714	0.0515598
3.717	0.0512156
3.72	0.0510112
3.723	0.0509468
3.726	0.0510218
3.729	0.0512341
3.732	0.051581
3.735	0.0520583
3.738	0.0526611
3.741	0.0533835
3.744	0.0542186
3.747	0.0551588
3.75	0.0561956
3.753	0.0573198
3.756	0.0585218
3.759	0.0597912
3.762	0.0611171
3.765	0.0624883
3.768	0.0638933
3.771	0.0653203
3.774	0.0667573
3.777	0.0681923
3.78	0.0696134
3.783	0.0710087
3.786	0.0723665
3.789	0.0736754
3.792	0.0749243
3.795	0.0761029
3.798	0.077201
3.801	0.0782092
3.804	0.079119
3.807	0.0799223
3.81	0.0806122
3.813	0.0811824
3.816	0.0816278
3.819	0.0819442
3.822	0.0821284
3.825	0.0821784
3.828	0.082093
3.831	0.0818726
3.834	0.0815182
3.837	0.0810322
3.84	0.080418
3.843	0.0796801
3.846	0.0788239
3.849	0.077856
3.852	0.0767836
3.855	0.0756151
3.858	0.0743595
3.861	0.0730265
3.864	0.0716265
3.867	0.0701705
3.87	0.0686697
3.873	0.0671358
3.876	0.0655809
3.879	0.064017
3.882	0.0624561
3.885	0.0609105
3.888	0.0593918
3.891	0.0579117
3.894	0.0564814
3.897	0.0551115
3.9	0.0538123
3.903	0.0525932
3.906	0.051463
3.909	0.0504294
3.912	0.0494997
3.915	0.0486797
3.918	0.0479747
3.921	0.0473885
3.924	0.0469242
3.927	0.0465837
3.93	0.0463675
3.933	0.0462754
3.936	0.0463059
3.939	0.0464563
3.942	0.046723
3.945	0.0471013
3.948	0.0475855
3.951	0.048169
3.954	0.0488444
3.957	0.0496033
3.96	0.0504368
3.963	0.0513352
3.966	0.0522885
3.969	0.0532861
3.972	0.0543172
3.975	0.0553705
3.978	0.056435
3.981	0.0574995
3.984	0.0585528
3.987	0.0595842
3.99	0.0605831
3.993	0.0615395
3.996	0.062444
3.999	0.0632875
4.002	0.0640619
4.005	0.06476
4.008	0.065375
4.011	0.0659015
4.014	0.0663347
4.017	0.066671
4.02	0.0669076
4.023	0.0670429
4.026	0.0670761
4.029	0.0670075
4.032	0.0668384
4.035	0.0665709
4.038	0.0662079
4.041	0.0657535
4.044	0.065212
4.047	0.0645889
4.05	0.06389
4.053	0.0631217
4.056	0.062291
4.059	0.0614052
4.062	0.0604718
4.065	0.0594987
4.068	0.058494
4.071	0.0574656
4.074	0.0564217
4.077	0.0553704
4.08	0.0543196
4.083	0.053277
4.086	0.05225
4.089	0.0512461
4.092	0.0502719
4.095	0.0493341
4.098	0.0484387
4.101	0.0475914
4.104	0.0467973
4.107	0.0460612
4.11	0.0453872
4.113	0.044779
4.116	0.0442396
4.119	0.0437716
4.122	0.0433769
4.125	0.043057
4.128	0.0428127
4.131	0.0426444
4.134	0.0425518
4.137	0.0425341
4.14	0.0425901
4.143	0.042718
4.146	0.0429154
4.149	0.0431797
4.152	0.0435075
4.155	0.0438952
4.158	0.0443389
4.161	0.0448339
4.164	0.0453756
4.167	0.0459589
4.17	0.0465783
4.173	0.0472281
4.176	0.0479025
4.179	0.0485955
4.182	0.0493008
4.185	0.0500122
4.188	0.0507232
4.191	0.0514275
4.194	0.0521188
4.197	0.0527907
4.2	0.0534373
4.203	0.0540524
4.206	0.0546304
4.209	0.0551659
4.212	0.0556537
4.215	0.056089
4.218	0.0564675
4.221	0.0567853
4.224	0.0570391
