 x  	 F(x)  
0	0.0545716
0.003	0.055284
0.006	0.0561386
0.009	0.0571397
0.012	0.058291
0.015	0.0595963
0.018	0.061059
0.021	0.062682
0.024	0.064468
0.027	0.0664194
0.03	0.0685379
0.033	0.0708247
0.036	0.0732807
0.039	0.0759058
0.042	0.0786996
0.045	0.0816606
0.048	0.084787
0.051	0.0880758
0.054	0.0915233
0.057	0.095125
0.06	0.0988755
0.063	0.102768
0.066	0.106796
0.069	0.110951
0.072	0.115224
0.075	0.119605
0.078	0.124084
0.081	0.128648
0.084	0.133286
0.087	0.137984
0.09	0.14273
0.093	0.14751
0.096	0.152309
0.099	0.157113
0.102	0.161907
0.105	0.166678
0.108	0.171411
0.111	0.176092
0.114	0.180707
0.117	0.185244
0.12	0.18969
0.123	0.194035
0.126	0.198267
0.129	0.202377
0.132	0.206357
0.135	0.2102
0.138	0.213899
0.141	0.217451
0.144	0.220851
0.147	0.224097
0.15	0.22719
0.153	0.230129
0.156	0.232916
0.159	0.235554
0.162	0.238047
0.165	0.2404
0.168	0.24262
0.171	0.244714
0.174	0.24669
0.177	0.248556
0.18	0.250322
0.183	0.251998
0.186	0.253595
0.189	0.255123
0.192	0.256593
0.195	0.258018
0.198	0.259408
0.201	0.260775
0.204	0.26213
0.207	0.263486
0.21	0.264853
0.213	0.266242
0.216	0.267664
0.219	0.269129
0.222	0.270647
0.225	0.272227
0.228	0.273878
0.231	0.275607
0.234	0.277422
0.237	0.27933
0.24	0.281336
0.243	0.283446
0.246	0.285663
0.249	0.287991
0.252	0.290433
0.255	0.29299
0.258	0.295662
0.261	0.29845
0.264	0.301352
0.267	0.304365
0.27	0.307487
0.273	0.310714
0.276	0.314041
0.279	0.317462
0.282	0.32097
0.285	0.324559
0.288	0.32822
0.291	0.331944
0.294	0.335723
0.297	0.339546
0.3	0.343404
0.303	0.347285
0.306	0.35118
0.309	0.355077
0.312	0.358965
0.315	0.362834
0.318	0.366672
0.321	0.370469
0.324	0.374214
0.327	0.377898
0.33	0.381512
0.333	0.385047
0.336	0.388494
0.339	0.391847
0.342	0.395099
0.345	0.398243
0.348	0.401276
0.351	0.404194
0.354	0.406992
0.357	0.409671
0.36	0.412228
0.363	0.414664
0.366	0.41698
0.369	0.419177
0.372	0.421258
0.375	0.423228
0.378	0.425091
0.381	0.426853
0.384	0.428519
0.387	0.430096
0.39	0.431593
0.393	0.433018
0.396	0.434378
0.399	0.435683
0.402	0.436944
0.405	0.438169
0.408	0.439369
0.411	0.440555
0.414	0.441736
0.417	0.442923
0.42	0.444128
0.423	0.445359
0.426	0.446629
0.429	0.447946
0.432	0.449321
0.435	0.450763
0.438	0.452282
0.441	0.453886
0.444	0.455584
0.447	0.457383
0.45	0.45929
0.453	0.461313
0.456	0.463457
0.459	0.465727
0.462	0.468128
0.465	0.470663
0.468	0.473336
0.471	0.476148
0.474	0.479101
0.477	0.482194
0.48	0.485428
0.483	0.488801
0.486	0.49231
0.489	0.495952
0.492	0.499723
0.495	0.503617
0.498	0.507628
0.501	0.511751
0.504	0.515975
0.507	0.520294
0.51	0.524697
0.513	0.529174
0.516	0.533715
0.519	0.538308
0.522	0.542941
