 x 	V[Y|X = x] 
0	0.0334057
0.003	0.0335448
0.006	0.0337462
0.009	0.0340095
0.012	0.034334
0.015	0.0347185
0.018	0.0351615
0.021	0.0356612
0.024	0.036215
0.027	0.0368201
0.03	0.0374733
0.033	0.0381705
0.036	0.0389076
0.039	0.0396796
0.042	0.0404813
0.045	0.0413069
0.048	0.0421503
0.051	0.0430047
0.054	0.0438634
0.057	0.0447189
0.06	0.0455639
0.063	0.0463906
0.066	0.0471914
0.069	0.0479585
0.072	0.0486843
0.075	0.0493614
0.078	0.0499826
0.081	0.0505412
0.084	0.051031
0.087	0.0514464
0.09	0.0517823
0.093	0.0520347
0.096	0.0522001
0.099	0.0522761
0.102	0.0522612
0.105	0.0521549
0.108	0.0519575
0.111	0.0516705
0.114	0.0512962
0.117	0.0508379
0.12	0.0502998
0.123	0.0496868
0.126	0.0490045
0.129	0.0482594
0.132	0.0474581
0.135	0.0466082
0.138	0.0457171
0.141	0.0447929
0.144	0.0438436
0.147	0.0428774
0.15	0.0419023
0.153	0.0409264
0.156	0.0399576
0.159	0.0390033
0.162	0.0380709
0.165	0.0371674
0.168	0.0362992
0.171	0.0354725
0.174	0.034693
0.177	0.0339659
0.18	0.0332959
0.183	0.0326873
0.186	0.0321439
0.189	0.031669
0.192	0.0312653
0.195	0.0309351
0.198	0.0306803
0.201	0.0305021
0.204	0.0304015
0.207	0.0303787
0.21	0.0304336
0.213	0.0305657
0.216	0.0307738
0.219	0.0310564
0.222	0.0314114
0.225	0.0318363
0.228	0.032328
0.231	0.032883
0.234	0.0334975
0.237	0.034167
0.24	0.0348866
0.243	0.035651
0.246	0.0364545
0.249	0.0372911
0.252	0.0381542
0.255	0.0390372
0.258	0.0399331
0.261	0.0408345
0.264	0.0417341
0.267	0.0426243
0.27	0.0434976
0.273	0.0443465
0.276	0.0451636
0.279	0.0459415
0.282	0.0466733
0.285	0.0473523
0.288	0.0479722
0.291	0.0485273
0.294	0.0490123
0.297	0.0494226
0.3	0.0497542
0.303	0.0500039
0.306	0.0501691
0.309	0.0502484
0.312	0.0502407
0.315	0.050146
0.318	0.0499652
