 x  	 F(x)  
0	0.0543584
0.003	0.0550688
0.006	0.0559229
0.009	0.0569247
0.012	0.0580781
0.015	0.0593869
0.018	0.0608544
0.021	0.0624837
0.024	0.0642776
0.027	0.0662381
0.03	0.0683673
0.033	0.0706663
0.036	0.0731358
0.039	0.0757758
0.042	0.0785858
0.045	0.0815644
0.048	0.0847094
0.051	0.0880179
0.054	0.0914861
0.057	0.0951094
0.06	0.098882
0.063	0.102798
0.066	0.106849
0.069	0.111027
0.072	0.115324
0.075	0.119728
0.078	0.124229
0.081	0.128815
0.084	0.133475
0.087	0.138194
0.09	0.142959
0.093	0.147757
0.096	0.152572
0.099	0.157391
0.102	0.162198
0.105	0.16698
0.108	0.171722
0.111	0.176409
0.114	0.181029
0.117	0.185569
0.12	0.190015
0.123	0.194357
0.126	0.198584
0.129	0.202688
0.132	0.206659
0.135	0.21049
0.138	0.214177
0.141	0.217714
0.144	0.221097
0.147	0.224326
0.15	0.227399
0.153	0.230318
0.156	0.233083
0.159	0.235699
0.162	0.23817
0.165	0.240501
0.168	0.242698
0.171	0.244768
0.174	0.246721
0.177	0.248564
0.18	0.250308
0.183	0.251962
0.186	0.253538
0.189	0.255046
0.192	0.256497
0.195	0.257903
0.198	0.259277
0.201	0.260628
0.204	0.261969
0.207	0.263312
0.21	0.264668
0.213	0.266047
0.216	0.267461
0.219	0.268919
0.222	0.270432
0.225	0.272008
0.228	0.273656
0.231	0.275385
0.234	0.277201
0.237	0.279111
0.24	0.281121
0.243	0.283235
0.246	0.285459
0.249	0.287795
0.252	0.290246
0.255	0.292813
0.258	0.295496
0.261	0.298295
0.264	0.301209
0.267	0.304236
0.27	0.307372
0.273	0.310613
0.276	0.313954
0.279	0.31739
0.282	0.320912
0.285	0.324515
0.288	0.32819
0.291	0.331928
0.294	0.33572
0.297	0.339556
0.3	0.343425
0.303	0.347317
0.306	0.351221
0.309	0.355127
0.312	0.359022
0.315	0.362897
0.318	0.366739
0.321	0.37054
0.324	0.374287
0.327	0.377972
0.33	0.381585
0.333	0.385117
0.336	0.38856
0.339	0.391908
0.342	0.395152
0.345	0.398289
0.348	0.401313
0.351	0.40422
0.354	0.407007
0.357	0.409673
0.36	0.412217
0.363	0.414639
0.366	0.41694
0.369	0.419122
0.372	0.421189
0.375	0.423143
0.378	0.42499
0.381	0.426736
0.384	0.428387
0.387	0.429949
0.39	0.431432
0.393	0.432842
0.396	0.434189
0.399	0.435483
0.402	0.436732
0.405	0.437948
0.408	0.439139
0.411	0.440318
0.414	0.441493
0.417	0.442677
0.42	0.443879
0.423	0.445111
0.426	0.446382
0.429	0.447703
0.432	0.449084
0.435	0.450534
0.438	0.452062
0.441	0.453678
0.444	0.45539
0.447	0.457205
0.45	0.459131
0.453	0.461174
0.456	0.46334
0.459	0.465634
0.462	0.468061
0.465	0.470623
0.468	0.473325
