 x 	V[Y|X = x] 
0	0.033907
0.003	0.0340441
0.006	0.0342424
0.009	0.0345016
0.012	0.034821
0.015	0.0351993
0.018	0.0356352
0.021	0.0361268
0.024	0.0366717
0.027	0.037267
0.03	0.0379096
0.033	0.0385957
0.036	0.0393211
0.039	0.040081
0.042	0.0408703
0.045	0.0416834
0.048	0.0425141
0.051	0.0433562
0.054	0.0442027
0.057	0.0450466
0.06	0.0458806
0.063	0.0466971
0.066	0.0474886
0.069	0.0482476
0.072	0.0489665
0.075	0.0496379
0.078	0.050255
0.081	0.0508109
0.084	0.0512996
0.087	0.0517153
0.09	0.0520533
0.093	0.0523092
0.096	0.0524796
0.099	0.0525621
0.102	0.052555
0.105	0.0524576
0.108	0.0522703
0.111	0.0519942
0.114	0.0516316
0.117	0.0511856
0.12	0.0506602
0.123	0.0500601
0.126	0.0493908
0.129	0.0486586
0.132	0.04787
0.135	0.0470324
0.138	0.0461531
0.141	0.0452401
0.144	0.0443013
0.147	0.0433448
0.15	0.0423787
0.153	0.0414108
0.156	0.0404491
0.159	0.0395011
0.162	0.038574
0.165	0.0376749
0.168	0.0368103
0.171	0.0359863
0.174	0.0352086
0.177	0.0344826
0.18	0.0338129
0.183	0.0332039
0.186	0.0326594
0.189	0.0321827
0.192	0.0317767
0.195	0.0314435
0.198	0.0311852
0.201	0.031003
0.204	0.0308979
0.207	0.0308701
0.21	0.0309196
0.213	0.0310458
0.216	0.0312477
0.219	0.0315237
0.222	0.0318718
0.225	0.0322894
0.228	0.0327736
0.231	0.033321
0.234	0.0339276
0.237	0.0345891
0.24	0.0353006
0.243	0.0360569
0.246	0.0368524
0.249	0.037681
0.252	0.0385364
0.255	0.0394119
0.258	0.0403005
0.261	0.0411951
0.264	0.0420883
0.267	0.0429727
0.27	0.0438407
0.273	0.044685
0.276	0.0454982
0.279	0.0462729
0.282	0.0470024
0.285	0.0476799
0.288	0.0482992
0.291	0.0488545
0.294	0.0493407
0.297	0.0497529
0.3	0.0500873
0.303	0.0503407
0.306	0.0505104
0.309	0.0505948
0.312	0.0505929
0.315	0.0505046
0.318	0.0503307
0.321	0.0500727
0.324	0.049733
0.327	0.0493145
0.33	0.0488212
0.333	0.0482575
0.336	0.0476286
0.339	0.04694
0.342	0.046198
0.345	0.0454091
0.348	0.0445802
0.351	0.0437186
0.354	0.0428315
0.357	0.0419265
0.36	0.0410111
0.363	0.0400929
0.366	0.0391792
0.369	0.0382774
0.372	0.0373947
0.375	0.0365378
0.378	0.0357133
0.381	0.0349276
0.384	0.0341864
0.387	0.0334955
0.39	0.0328597
0.393	0.032284
0.396	0.0317724
0.399	0.0313289
0.402	0.0309567
0.405	0.0306588
0.408	0.0304374
0.411	0.0302947
0.414	0.0302318
0.417	0.0302499
0.42	0.0303493
0.423	0.03053
0.426	0.0307914
0.429	0.0311325
0.432	0.0315517
0.435	0.0320468
0.438	0.0326155
0.441	0.0332544
0.444	0.0339601
0.447	0.0347284
0.45	0.0355548
0.453	0.0364341
0.456	0.0373608
0.459	0.0383288
0.462	0.0393318
0.465	0.0403628
0.468	0.0414146
0.471	0.0424797
0.474	0.0435501
0.477	0.0446177
0.48	0.0456743
0.483	0.0467115
0.486	0.0477206
0.489	0.0486932
0.492	0.0496209
0.495	0.0504955
0.498	0.0513089
0.501	0.0520536
0.504	0.0527223
0.507	0.0533083
0.51	0.0538055
0.513	0.0542084
0.516	0.0545125
0.519	0.0547138
0.522	0.0548095
0.525	0.0547976
0.528	0.0546771
0.531	0.0544481
0.534	0.0541118
0.537	0.0536703
0.54	0.053127
0.543	0.0524862
0.546	0.0517533
0.549	0.0509346
0.552	0.0500373
0.555	0.0490695
0.558	0.04804
0.561	0.0469584
0.564	0.0458345
0.567	0.0446789
0.57	0.0435023
0.573	0.0423157
0.576	0.0411299
0.579	0.039956
0.582	0.0388046
0.585	0.0376862
0.588	0.0366109
0.591	0.035588
0.594	0.0346265
0.597	0.0337347
0.6	0.0329198
0.603	0.0321885
0.606	0.0315464
0.609	0.0309985
0.612	0.0305485
0.615	0.0301994
0.618	0.029953
0.621	0.0298103
0.624	0.0297714
0.627	0.0298353
0.63	0.0300002
0.633	0.0302634
0.636	0.0306216
0.639	0.0310703
0.642	0.0316047
0.645	0.032219
0.648	0.0329069
0.651	0.0336616
0.654	0.0344757
0.657	0.0353414
0.66	0.0362507
0.663	0.0371949
0.666	0.0381655
0.669	0.0391536
0.672	0.0401502
0.675	0.0411464
0.678	0.0421334
0.681	0.0431023
0.684	0.0440446
0.687	0.0449521
0.69	0.0458168
0.693	0.0466313
0.696	0.0473884
0.699	0.0480817
0.702	0.0487053
0.705	0.0492538
0.708	0.0497228
0.711	0.0501083
0.714	0.0504072
0.717	0.0506172
0.72	0.0507365
0.723	0.0507646
0.726	0.0507012
0.729	0.0505473
0.732	0.0503044
0.735	0.0499746
0.738	0.0495611
0.741	0.0490675
0.744	0.048498
0.747	0.0478577
0.75	0.0471518
0.753	0.0463865
0.756	0.0455679
0.759	0.0447029
0.762	0.0437985
0.765	0.0428619
0.768	0.0419007
0.771	0.0409224
0.774	0.0399346
0.777	0.0389451
0.78	0.0379613
0.783	0.0369907
0.786	0.0360407
0.789	0.0351182
0.792	0.03423
0.795	0.0333826
0.798	0.0325819
0.801	0.0318337
0.804	0.0311432
0.807	0.030515
0.81	0.0299534
0.813	0.0294621
0.816	0.0290442
0.819	0.0287023
0.822	0.0284383
0.825	0.0282536
0.828	0.028149
0.831	0.0281246
0.834	0.0281799
0.837	0.0283141
0.84	0.0285253
0.843	0.0288115
0.846	0.0291697
0.849	0.0295967
0.852	0.0300886
0.855	0.030641
0.858	0.031249
0.861	0.0319075
0.864	0.0326106
0.867	0.0333523
0.87	0.0341262
0.873	0.0349257
0.876	0.0357439
0.879	0.0365738
0.882	0.0374082
0.885	0.0382398
0.888	0.0390615
0.891	0.0398662
0.894	0.0406469
0.897	0.0413968
0.9	0.0421094
0.903	0.0427785
0.906	0.0433982
0.909	0.0439633
0.912	0.0444688
0.915	0.0449104
0.918	0.0452844
0.921	0.0455875
0.924	0.0458173
0.927	0.045972
0.93	0.0460503
0.933	0.0460519
0.936	0.0459769
0.939	0.0458262
0.942	0.0456015
0.945	0.045305
0.948	0.0449394
0.951	0.0445083
0.954	0.0440155
0.957	0.0434656
0.96	0.0428635
0.963	0.0422146
0.966	0.0415245
0.969	0.0407993
0.972	0.0400451
0.975	0.0392684
0.978	0.0384757
0.981	0.0376735
0.984	0.0368684
0.987	0.0360671
0.99	0.0352758
0.993	0.0345009
0.996	0.0337484
0.999	0.0330241
1.002	0.0323335
1.005	0.0316818
1.008	0.0310737
1.011	0.0305136
1.014	0.0300055
1.017	0.0295528
1.02	0.0291585
1.023	0.0288252
1.026	0.0285547
1.029	0.0283487
1.032	0.0282079
1.035	0.0281329
1.038	0.0281235
1.041	0.0281791
1.044	0.0282985
1.047	0.0284803
1.05	0.0287221
1.053	0.0290216
1.056	0.0293757
1.059	0.0297809
1.062	0.0302336
1.065	0.0307296
1.068	0.0312644
1.071	0.0318333
1.074	0.0324313
1.077	0.0330532
1.08	0.0336938
1.083	0.0343474
1.086	0.0350085
1.089	0.0356716
1.092	0.0363311
1.095	0.0369814
1.098	0.0376171
1.101	0.0382328
1.104	0.0388235
1.107	0.0393844
1.11	0.0399106
1.113	0.0403981
1.116	0.0408427
1.119	0.0412409
1.122	0.0415894
1.125	0.0418857
1.128	0.0421272
1.131	0.0423122
1.134	0.0424393
1.137	0.0425078
1.14	0.0425171
1.143	0.0424676
1.146	0.0423597
1.149	0.0421948
1.152	0.0419743
1.155	0.0417004
1.158	0.0413755
1.161	0.0410026
1.164	0.0405849
1.167	0.0401261
1.17	0.0396301
1.173	0.0391012
1.176	0.0385438
1.179	0.0379626
1.182	0.0373623
1.185	0.036748
1.188	0.0361246
1.191	0.0354971
1.194	0.0348706
1.197	0.03425
1.2	0.0336403
1.203	0.0330461
1.206	0.032472
1.209	0.0319225
1.212	0.0314016
1.215	0.0309134
1.218	0.0304613
1.221	0.0300488
1.224	0.0296786
1.227	0.0293536
1.23	0.0290758
1.233	0.0288472
1.236	0.0286692
1.239	0.0285429
1.242	0.0284688
1.245	0.0284473
1.248	0.0284781
1.251	0.0285606
1.254	0.0286939
1.257	0.0288766
1.26	0.0291069
1.263	0.0293826
1.266	0.0297014
1.269	0.0300603
1.272	0.0304562
1.275	0.0308858
1.278	0.0313454
1.281	0.0318312
1.284	0.0323389
1.287	0.0328644
1.29	0.0334033
1.293	0.0339511
1.296	0.0345032
1.299	0.0350551
1.302	0.0356022
1.305	0.0361401
1.308	0.0366642
1.311	0.0371703
1.314	0.0376542
1.317	0.038112
1.32	0.0385399
1.323	0.0389345
1.326	0.0392925
1.329	0.0396111
1.332	0.0398878
1.335	0.0401203
1.338	0.040307
1.341	0.0404464
1.344	0.0405375
1.347	0.0405799
1.35	0.0405733
1.353	0.0405181
1.356	0.040415
1.359	0.0402652
1.362	0.0400702
1.365	0.0398319
1.368	0.0395527
1.371	0.0392353
1.374	0.0388826
1.377	0.038498
1.38	0.0380851
1.383	0.0376477
1.386	0.0371897
1.389	0.0367155
1.392	0.0362293
1.395	0.0357355
1.398	0.0352387
1.401	0.0347433
1.404	0.0342537
1.407	0.0337744
1.41	0.0333097
1.413	0.0328637
1.416	0.0324406
1.419	0.032044
1.422	0.0316776
1.425	0.0313447
1.428	0.0310484
1.431	0.0307913
1.434	0.030576
1.437	0.0304045
1.44	0.0302785
1.443	0.0301994
1.446	0.0301681
1.449	0.0301853
1.452	0.0302512
1.455	0.0303655
1.458	0.0305278
1.461	0.030737
1.464	0.0309918
1.467	0.0312907
1.47	0.0316314
1.473	0.0320118
1.476	0.032429
1.479	0.0328802
1.482	0.0333621
1.485	0.0338712
1.488	0.0344037
1.491	0.0349558
1.494	0.0355234
1.497	0.0361022
1.5	0.0366879
1.503	0.0372762
1.506	0.0378626
1.509	0.0384427
1.512	0.0390121
1.515	0.0395663
1.518	0.0401013
1.521	0.0406127
1.524	0.0410968
1.527	0.0415497
1.53	0.041968
1.533	0.0423483
1.536	0.0426877
1.539	0.0429835
1.542	0.0432334
1.545	0.0434354
1.548	0.043588
1.551	0.04369
1.554	0.0437406
1.557	0.0437395
1.56	0.0436867
1.563	0.043583
1.566	0.0434292
1.569	0.0432267
1.572	0.0429776
1.575	0.042684
1.578	0.0423486
1.581	0.0419747
1.584	0.0415656
1.587	0.0411252
1.59	0.0406577
1.593	0.0401674
1.596	0.0396591
1.599	0.0391377
1.602	0.0386082
1.605	0.0380758
1.608	0.0375459
1.611	0.0370235
1.614	0.0365142
1.617	0.0360229
1.62	0.035555
1.623	0.0351152
1.626	0.0347082
1.629	0.0343386
1.632	0.0340105
1.635	0.0337277
1.638	0.0334936
1.641	0.0333111
1.644	0.033183
1.647	0.0331111
1.65	0.0330973
1.653	0.0331424
1.656	0.0332472
1.659	0.0334115
1.662	0.0336349
1.665	0.0339164
1.668	0.0342544
1.671	0.0346469
1.674	0.0350913
1.677	0.0355845
1.68	0.0361233
1.683	0.0367036
1.686	0.0373212
1.689	0.0379717
1.692	0.0386502
1.695	0.0393515
1.698	0.0400704
1.701	0.0408015
1.704	0.0415392
1.707	0.0422778
1.71	0.0430118
1.713	0.0437356
1.716	0.0444438
1.719	0.0451309
1.722	0.0457918
1.725	0.0464216
1.728	0.0470155
1.731	0.0475693
1.734	0.0480788
1.737	0.0485403
1.74	0.0489506
1.743	0.0493068
1.746	0.0496064
1.749	0.0498473
1.752	0.0500282
1.755	0.0501479
1.758	0.0502058
1.761	0.0502019
1.764	0.0501365
1.767	0.0500105
1.77	0.0498252
1.773	0.0495825
1.776	0.0492845
1.779	0.048934
1.782	0.048534
1.785	0.048088
1.788	0.0476
1.791	0.047074
1.794	0.0465147
1.797	0.0459268
1.8	0.0453153
1.803	0.0446856
1.806	0.0440431
1.809	0.0433934
1.812	0.0427422
1.815	0.0420952
1.818	0.0414583
1.821	0.0408371
1.824	0.0402373
1.827	0.0396644
1.83	0.0391239
1.833	0.0386209
1.836	0.0381602
1.839	0.0377465
1.842	0.0373839
1.845	0.0370763
1.848	0.036827
1.851	0.0366391
1.854	0.0365148
1.857	0.036456
1.86	0.0364641
1.863	0.0365397
1.866	0.0366829
1.869	0.0368933
1.872	0.0371697
1.875	0.0375103
1.878	0.037913
1.881	0.0383746
1.884	0.0388917
1.887	0.0394602
1.89	0.0400758
1.893	0.0407332
1.896	0.0414271
1.899	0.0421518
1.902	0.0429012
1.905	0.0436689
1.908	0.0444485
1.911	0.0452333
1.914	0.0460167
1.917	0.046792
1.92	0.0475528
1.923	0.0482926
1.926	0.0490052
1.929	0.0496849
1.932	0.050326
1.935	0.0509235
1.938	0.0514726
1.941	0.0519692
1.944	0.0524094
1.947	0.0527903
1.95	0.0531092
1.953	0.0533641
1.956	0.0535537
1.959	0.053677
1.962	0.0537341
1.965	0.0537251
1.968	0.0536511
1.971	0.0535136
1.974	0.0533145
1.977	0.0530566
1.98	0.0527427
1.983	0.0523762
1.986	0.0519612
1.989	0.0515017
1.992	0.0510022
1.995	0.0504677
1.998	0.0499032
2.001	0.0493139
2.004	0.0487054
2.007	0.0480831
2.01	0.0474527
2.013	0.0468199
2.016	0.0461903
2.019	0.0455698
2.022	0.0449638
2.025	0.0443778
2.028	0.0438172
2.031	0.0432872
2.034	0.0427927
2.037	0.0423383
2.04	0.0419286
2.043	0.0415677
2.046	0.0412592
2.049	0.0410067
2.052	0.0408132
2.055	0.0406812
2.058	0.0406129
2.061	0.0406099
2.064	0.0406736
2.067	0.0408045
2.07	0.0410029
2.073	0.0412685
2.076	0.0416004
2.079	0.0419971
2.082	0.0424568
2.085	0.042977
2.088	0.0435547
2.091	0.0441865
2.094	0.0448683
2.097	0.0455958
2.1	0.0463641
2.103	0.047168
2.106	0.0480017
2.109	0.0488594
2.112	0.0497349
2.115	0.0506217
2.118	0.0515132
2.121	0.0524026
2.124	0.0532833
2.127	0.0541484
2.13	0.0549913
2.133	0.0558054
2.136	0.0565844
2.139	0.0573222
2.142	0.058013
2.145	0.0586514
2.148	0.0592325
2.151	0.0597519
2.154	0.0602055
2.157	0.0605901
2.16	0.0609028
2.163	0.0611415
2.166	0.0613047
2.169	0.0613915
2.172	0.0614017
2.175	0.0613359
2.178	0.061195
2.181	0.0609809
2.184	0.0606959
2.187	0.0603429
2.19	0.0599254
2.193	0.0594473
2.196	0.0589131
2.199	0.0583277
2.202	0.0576963
2.205	0.0570245
2.208	0.0563181
2.211	0.0555831
2.214	0.0548258
2.217	0.0540525
2.22	0.0532697
2.223	0.0524838
2.226	0.0517013
2.229	0.0509284
2.232	0.0501715
2.235	0.0494367
2.238	0.0487298
2.241	0.0480567
2.244	0.0474227
2.247	0.046833
2.25	0.0462926
2.253	0.0458058
2.256	0.0453771
2.259	0.04501
2.262	0.044708
2.265	0.0444741
2.268	0.0443109
2.271	0.0442204
2.274	0.0442042
2.277	0.0442636
2.28	0.0443992
2.283	0.0446111
2.286	0.044899
2.289	0.045262
2.292	0.0456989
2.295	0.0462077
2.298	0.046786
2.301	0.047431
2.304	0.0481391
2.307	0.0489066
2.31	0.049729
2.313	0.0506014
2.316	0.0515185
2.319	0.0524745
2.322	0.0534633
2.325	0.0544782
2.328	0.0555125
2.331	0.056559
2.334	0.05761
2.337	0.0586581
2.34	0.0596954
2.343	0.0607139
2.346	0.0617058
2.349	0.062663
2.352	0.0635778
2.355	0.0644426
2.358	0.0652498
2.361	0.0659925
2.364	0.0666639
2.367	0.0672579
2.37	0.0677689
2.373	0.0681918
2.376	0.0685223
2.379	0.068757
2.382	0.0688931
2.385	0.0689288
2.388	0.0688632
2.391	0.0686965
2.394	0.0684296
2.397	0.0680646
2.4	0.0676045
2.403	0.0670536
2.406	0.0664166
2.409	0.0656996
2.412	0.0649095
2.415	0.0640538
2.418	0.063141
2.421	0.0621803
2.424	0.0611812
2.427	0.0601539
2.43	0.0591091
2.433	0.0580575
2.436	0.0570102
2.439	0.0559783
2.442	0.0549729
2.445	0.0540049
