 x  	 F(x)  
0	0.054517
0.003	0.0552288
0.006	0.0560832
0.009	0.0570844
0.012	0.0582363
0.015	0.0595425
0.018	0.0610063
0.021	0.0626309
0.024	0.0644189
0.027	0.0663726
0.03	0.0684938
0.033	0.0707838
0.036	0.0732432
0.039	0.0758721
0.042	0.07867
0.045	0.0816356
0.048	0.0847668
0.051	0.0880606
0.054	0.0915135
0.057	0.0951207
0.06	0.0988769
0.063	0.102776
0.066	0.10681
0.069	0.110971
0.072	0.11525
0.075	0.119637
0.078	0.124121
0.081	0.128691
0.084	0.133334
0.087	0.138038
0.09	0.142789
0.093	0.147573
0.096	0.152377
0.099	0.157184
0.102	0.161982
0.105	0.166756
0.108	0.171491
0.111	0.176174
0.114	0.18079
0.117	0.185328
0.12	0.189775
0.123	0.194119
0.126	0.198349
0.129	0.202458
0.132	0.206436
0.135	0.210276
0.138	0.213972
0.141	0.217519
0.144	0.220915
0.147	0.224157
0.15	0.227244
0.153	0.230178
0.156	0.232959
0.159	0.235592
0.162	0.238079
0.165	0.240426
0.168	0.242641
0.171	0.244728
0.174	0.246698
0.177	0.248558
0.18	0.250318
0.183	0.251989
0.186	0.25358
0.189	0.255103
0.192	0.256568
0.195	0.257988
0.198	0.259373
0.201	0.260736
0.204	0.262088
0.207	0.26344
0.21	0.264804
0.213	0.266191
0.216	0.267611
0.219	0.269074
0.222	0.270591
0.225	0.27217
0.228	0.27382
0.231	0.275549
0.234	0.277364
0.237	0.279272
0.24	0.281279
0.243	0.283391
0.246	0.28561
0.249	0.28794
0.252	0.290384
0.255	0.292943
0.258	0.295619
0.261	0.29841
0.264	0.301315
0.267	0.304332
0.27	0.307457
0.273	0.310688
0.276	0.314019
0.279	0.317443
0.282	0.320956
0.285	0.324548
0.288	0.328213
0.291	0.331941
0.294	0.335723
0.297	0.33955
0.3	0.34341
0.303	0.347295
0.306	0.351192
0.309	0.355091
0.312	0.358981
0.315	0.362851
0.318	0.366691
0.321	0.370488
0.324	0.374234
0.327	0.377919
0.33	0.381532
0.333	0.385066
0.336	0.388513
0.339	0.391864
0.342	0.395114
0.345	0.398256
0.348	0.401287
0.351	0.404201
0.354	0.406997
0.357	0.409673
0.36	0.412226
0.363	0.414658
0.366	0.41697
0.369	0.419163
0.372	0.421241
0.375	0.423207
0.378	0.425066
0.381	0.426823
0.384	0.428485
0.387	0.430059
0.39	0.431552
0.393	0.432972
0.396	0.434329
0.399	0.435631
0.402	0.436889
0.405	0.438112
0.408	0.439309
0.411	0.440493
0.414	0.441673
0.417	0.442859
0.42	0.444063
0.423	0.445295
0.426	0.446564
0.429	0.447882
0.432	0.449259
0.435	0.450703
0.438	0.452224
0.441	0.453831
0.444	0.455533
0.447	0.457336
0.45	0.459248
0.453	0.461276
0.456	0.463425
0.459	0.465702
0.462	0.468109
0.465	0.470652
0.468	0.473332
0.471	0.476151
0.474	0.479112
0.477	0.482214
0.48	0.485456
0.483	0.488837
0.486	0.492355
0.489	0.496005
0.492	0.499784
0.495	0.503687
0.498	0.507706
0.501	0.511836
0.504	0.516068
0.507	0.520393
0.51	0.524802
0.513	0.529285
0.516	0.533831
0.519	0.538428
0.522	0.543064
0.525	0.547727
0.528	0.552405
0.531	0.557083
0.534	0.561749
0.537	0.566388
0.54	0.570989
0.543	0.575538
0.546	0.58002
0.549	0.584425
0.552	0.58874
0.555	0.592953
0.558	0.597053
0.561	0.60103
0.564	0.604876
0.567	0.608581
0.57	0.612139
0.573	0.615543
0.576	0.618789
0.579	0.621873
0.582	0.624792
0.585	0.627547
0.588	0.630138
0.591	0.632565
0.594	0.634833
0.597	0.636946
0.6	0.638909
0.603	0.640729
0.606	0.642414
0.609	0.643974
0.612	0.645419
0.615	0.646758
0.618	0.648005
0.621	0.649171
0.624	0.650268
0.627	0.65131
0.63	0.652311
0.633	0.653283
0.636	0.65424
0.639	0.655194
0.642	0.65616
0.645	0.657148
0.648	0.658171
0.651	0.659241
0.654	0.660367
0.657	0.661559
0.66	0.662826
0.663	0.664175
0.666	0.665614
0.669	0.667147
0.672	0.66878
0.675	0.670515
0.678	0.672356
0.681	0.674303
0.684	0.676356
0.687	0.678515
0.69	0.680778
0.693	0.683141
0.696	0.685601
0.699	0.688154
0.702	0.690794
0.705	0.693515
0.708	0.696309
0.711	0.69917
0.714	0.70209
0.717	0.70506
0.72	0.708073
0.723	0.711118
0.726	0.714187
0.729	0.717271
0.732	0.720361
0.735	0.723446
0.738	0.72652
0.741	0.729572
0.744	0.732594
0.747	0.735577
0.75	0.738515
0.753	0.741398
0.756	0.744221
0.759	0.746976
0.762	0.749658
0.765	0.75226
0.768	0.75478
0.771	0.757211
0.774	0.75955
0.777	0.761796
0.78	0.763945
0.783	0.765997
0.786	0.76795
0.789	0.769805
0.792	0.771563
0.795	0.773225
0.798	0.774793
0.801	0.776271
0.804	0.777661
0.807	0.778969
0.81	0.7802
0.813	0.781358
0.816	0.78245
0.819	0.783484
0.822	0.784465
0.825	0.785401
0.828	0.786301
0.831	0.787172
0.834	0.788024
0.837	0.788864
0.84	0.789702
0.843	0.790546
0.846	0.791405
0.849	0.792288
0.852	0.793203
0.855	0.794159
0.858	0.795164
0.861	0.796224
0.864	0.797347
0.867	0.798539
0.87	0.799807
0.873	0.801156
0.876	0.80259
0.879	0.804112
0.882	0.805727
0.885	0.807436
0.888	0.809241
0.891	0.811143
0.894	0.813141
0.897	0.815234
0.9	0.817421
0.903	0.819699
0.906	0.822064
0.909	0.824513
0.912	0.82704
0.915	0.829641
0.918	0.83231
0.921	0.835039
0.924	0.837823
0.927	0.840653
0.93	0.843522
0.933	0.846423
0.936	0.849346
0.939	0.852285
0.942	0.855229
0.945	0.858172
0.948	0.861105
0.951	0.864019
0.954	0.866906
0.957	0.86976
0.96	0.872571
0.963	0.875334
0.966	0.878041
0.969	0.880685
0.972	0.883261
0.975	0.885764
0.978	0.888188
0.981	0.890528
0.984	0.892782
0.987	0.894945
0.99	0.897014
0.993	0.898989
0.996	0.900866
0.999	0.902645
1.002	0.904326
1.005	0.905908
1.008	0.907394
1.011	0.908783
1.014	0.910079
1.017	0.911284
1.02	0.912401
1.023	0.913434
1.026	0.914386
1.029	0.915264
1.032	0.916071
1.035	0.916814
1.038	0.917499
1.041	0.918131
1.044	0.918718
1.047	0.919266
1.05	0.919782
1.053	0.920274
1.056	0.920749
1.059	0.921214
1.062	0.921676
1.065	0.922144
1.068	0.922623
1.071	0.923121
1.074	0.923645
1.077	0.924201
1.08	0.924795
1.083	0.925432
1.086	0.926119
1.089	0.926859
1.092	0.927658
1.095	0.928518
1.098	0.929443
1.101	0.930435
1.104	0.931495
1.107	0.932627
1.11	0.933828
1.113	0.935101
1.116	0.936444
1.119	0.937855
1.122	0.939333
1.125	0.940875
1.128	0.942479
1.131	0.944141
1.134	0.945856
1.137	0.947621
1.14	0.94943
1.143	0.951278
1.146	0.953161
1.149	0.955071
1.152	0.957004
1.155	0.958954
1.158	0.960913
1.161	0.962877
1.164	0.964839
1.167	0.966792
1.17	0.968731
1.173	0.970649
1.176	0.972542
1.179	0.974403
1.182	0.976227
1.185	0.978009
1.188	0.979745
1.191	0.981429
1.194	0.983058
1.197	0.984628
1.2	0.986135
1.203	0.987577
1.206	0.988951
1.209	0.990255
1.212	0.991487
1.215	0.992646
1.218	0.993731
1.221	0.994742
1.224	0.995678
1.227	0.996541
1.23	0.997331
1.233	0.998049
1.236	0.998698
1.239	0.999279
1.242	0.999796
1.245	1.00025
1.248	1.00065
1.251	1.00099
1.254	1.00128
1.257	1.00153
1.26	1.00173
1.263	1.0019
1.266	1.00203
1.269	1.00214
1.272	1.00223
1.275	1.0023
1.278	1.00237
1.281	1.00243
1.284	1.00249
1.287	1.00256
1.29	1.00264
1.293	1.00274
1.296	1.00287
1.299	1.00302
1.302	1.00321
1.305	1.00343
1.308	1.0037
1.311	1.00401
1.314	1.00437
1.317	1.00478
1.32	1.00524
1.323	1.00576
1.326	1.00634
1.329	1.00698
1.332	1.00767
1.335	1.00842
1.338	1.00922
1.341	1.01008
1.344	1.011
1.347	1.01197
1.35	1.01298
1.353	1.01404
1.356	1.01514
1.359	1.01628
1.362	1.01746
1.365	1.01866
1.368	1.01988
1.371	1.02113
1.374	1.02239
1.377	1.02365
1.38	1.02492
1.383	1.02619
1.386	1.02745
1.389	1.0287
1.392	1.02993
1.395	1.03113
1.398	1.03231
1.401	1.03345
1.404	1.03456
1.407	1.03562
1.41	1.03664
1.413	1.0376
1.416	1.03852
1.419	1.03937
1.422	1.04017
1.425	1.0409
1.428	1.04157
1.431	1.04218
1.434	1.04272
1.437	1.04319
1.44	1.04359
1.443	1.04392
1.446	1.04419
1.449	1.04439
1.452	1.04452
1.455	1.04459
1.458	1.0446
1.461	1.04455
1.464	1.04445
1.467	1.04429
1.47	1.04408
1.473	1.04382
1.476	1.04352
