 x 	V[Y|X = x] 
0	0.0338034
0.003	0.0339409
0.006	0.0341398
0.009	0.0343998
0.012	0.0347202
0.015	0.0350998
0.018	0.0355371
0.021	0.0360303
0.024	0.0365769
0.027	0.0371742
0.03	0.0378189
0.033	0.0385072
0.036	0.0392349
0.039	0.0399972
0.042	0.040789
0.045	0.0416046
0.048	0.0424379
0.051	0.0432824
0.054	0.0441314
0.057	0.0449776
0.06	0.0458138
0.063	0.0466325
0.066	0.0474259
0.069	0.0481865
0.072	0.0489068
0.075	0.0495795
0.078	0.0501974
0.081	0.0507539
0.084	0.0512429
0.087	0.0516586
0.09	0.0519963
0.093	0.0522515
0.096	0.052421
0.099	0.0525023
0.102	0.0524936
0.105	0.0523945
0.108	0.0522052
0.111	0.051927
0.114	0.0515621
0.117	0.0511137
0.12	0.0505857
0.123	0.0499831
0.126	0.0493112
0.129	0.0485764
0.132	0.0477853
0.135	0.0469451
0.138	0.0460635
0.141	0.0451482
0.144	0.0442073
0.147	0.0432488
0.15	0.0422808
0.153	0.0413113
0.156	0.0403481
0.159	0.0393988
0.162	0.0384707
0.165	0.0375706
0.168	0.0367052
0.171	0.0358806
0.174	0.0351026
0.177	0.0343763
0.18	0.0337065
0.183	0.0330976
0.186	0.0325533
0.189	0.032077
0.192	0.0316714
0.195	0.0313388
0.198	0.0310812
0.201	0.0308999
0.204	0.0307956
0.207	0.0307689
0.21	0.0308196
0.213	0.030947
0.216	0.0311502
0.219	0.0314276
0.222	0.0317771
0.225	0.0321962
0.228	0.032682
0.231	0.033231
0.234	0.0338393
0.237	0.0345024
0.24	0.0352156
0.243	0.0359736
0.246	0.0367708
0.249	0.0376011
0.252	0.0384581
0.255	0.0393352
0.258	0.0402253
0.261	0.0411213
0.264	0.0420158
0.267	0.0429014
0.27	0.0437706
0.273	0.0446158
0.276	0.0454297
0.279	0.0462051
0.282	0.0469351
0.285	0.0476129
0.288	0.0482323
0.291	0.0487875
0.294	0.0492734
0.297	0.0496852
