 x 	V[Y|X = x] 
0	0.0340526
0.003	0.0341892
0.006	0.0343867
0.009	0.0346448
0.012	0.0349627
0.015	0.0353394
0.018	0.0357734
0.021	0.0362628
0.024	0.0368052
0.027	0.0373979
0.03	0.0380376
0.033	0.0387207
0.036	0.0394428
0.039	0.0401994
0.042	0.0409853
0.045	0.0417949
0.048	0.0426221
0.051	0.0434607
0.054	0.0443039
0.057	0.0451445
0.06	0.0459754
0.063	0.046789
0.066	0.0475779
0.069	0.0483345
0.072	0.0490514
0.075	0.0497212
0.078	0.0503369
0.081	0.050892
0.084	0.0513802
0.087	0.0517959
0.09	0.0521343
0.093	0.052391
0.096	0.0525627
0.099	0.0526468
0.102	0.0526417
0.105	0.0525467
0.108	0.052362
0.111	0.0520889
0.114	0.0517295
0.117	0.0512868
0.12	0.0507648
0.123	0.0501683
0.126	0.0495026
0.129	0.0487739
0.132	0.0479889
0.135	0.0471546
0.138	0.0462787
0.141	0.0453688
0.144	0.044433
0.147	0.0434793
0.15	0.0425157
0.153	0.0415502
0.156	0.0405905
0.159	0.0396444
0.162	0.0387189
0.165	0.0378211
0.168	0.0369575
0.171	0.0361343
0.174	0.0353573
0.177	0.0346316
0.18	0.0339621
0.183	0.033353
0.186	0.0328082
0.189	0.0323311
0.192	0.0319243
0.195	0.0315904
0.198	0.0313311
0.201	0.0311477
0.204	0.0310412
0.207	0.031012
0.21	0.0310599
0.213	0.0311844
0.216	0.0313845
0.219	0.0316585
0.222	0.0320045
0.225	0.03242
0.228	0.032902
0.231	0.0334471
0.234	0.0340514
0.237	0.0347105
0.24	0.0354196
0.243	0.0361735
0.246	0.0369666
0.249	0.0377928
0.252	0.0386459
0.255	0.0395192
0.258	0.0404057
0.261	0.0412982
0.264	0.0421896
0.267	0.0430722
0.27	0.0439388
0.273	0.0447817
0.276	0.0455938
0.279	0.0463677
0.282	0.0470965
0.285	0.0477736
0.288	0.0483928
0.291	0.0489482
0.294	0.0494348
0.297	0.0498477
0.3	0.050183
0.303	0.0504375
0.306	0.0506086
0.309	0.0506945
0.312	0.0506944
0.315	0.0506081
0.318	0.0504363
0.321	0.0501805
0.324	0.0498431
0.327	0.049427
0.33	0.0489361
0.333	0.0483749
0.336	0.0477483
0.339	0.0470622
0.342	0.0463225
0.345	0.0455358
0.348	0.0447091
0.351	0.0438494
0.354	0.0429642
0.357	0.042061
0.36	0.0411472
0.363	0.0402303
0.366	0.0393179
0.369	0.0384171
0.372	0.0375352
0.375	0.036679
0.378	0.035855
0.381	0.0350696
0.384	0.0343286
0.387	0.0336375
0.39	0.0330015
0.393	0.0324253
0.396	0.0319132
0.399	0.0314689
0.402	0.0310958
0.405	0.0307968
0.408	0.0305743
0.411	0.0304302
0.414	0.0303659
0.417	0.0303824
0.42	0.0304802
0.423	0.0306591
0.426	0.0309187
0.429	0.0312579
0.432	0.0316751
0.435	0.0321684
0.438	0.0327351
0.441	0.0333721
0.444	0.034076
0.447	0.0348426
0.45	0.0356674
0.453	0.0365452
0.456	0.0374707
0.459	0.0384377
0.462	0.03944
0.465	0.0404706
0.468	0.0415224
0.471	0.0425878
0.474	0.043659
0.477	0.044728
0.48	0.0457864
0.483	0.0468258
0.486	0.0478377
0.489	0.0488137
0.492	0.0497453
0.495	0.0506244
0.498	0.0514429
0.501	0.0521931
0.504	0.0528678
0.507	0.0534602
0.51	0.0539642
0.513	0.0543743
0.516	0.0546857
0.519	0.0548945
0.522	0.0549978
0.525	0.0549933
0.528	0.0548802
0.531	0.0546583
0.534	0.0543288
0.537	0.0538936
0.54	0.053356
0.543	0.0527204
0.546	0.0519918
0.549	0.0511766
0.552	0.050282
0.555	0.049316
0.558	0.0482874
0.561	0.0472056
0.564	0.0460806
0.567	0.044923
0.57	0.0437434
0.573	0.042553
0.576	0.0413626
0.579	0.0401834
0.582	0.0390261
0.585	0.0379013
0.588	0.0368192
0.591	0.0357892
0.594	0.0348205
0.597	0.0339213
0.6	0.0330993
0.603	0.0323609
0.606	0.0317122
0.609	0.031158
0.612	0.0307022
0.615	0.0303478
0.618	0.0300968
0.621	0.0299502
0.624	0.029908
0.627	0.0299694
0.63	0.0301325
0.633	0.0303948
0.636	0.0307527
0.639	0.0312019
0.642	0.0317373
0.645	0.0323533
0.648	0.0330435
0.651	0.0338009
0.654	0.0346182
0.657	0.0354876
0.66	0.0364007
0.663	0.037349
0.666	0.0383238
0.669	0.0393162
0.672	0.0403171
0.675	0.0413176
0.678	0.0423087
0.681	0.0432816
0.684	0.0442278
0.687	0.0451388
0.69	0.0460067
0.693	0.046824
0.696	0.0475837
0.699	0.0482792
0.702	0.0489046
0.705	0.0494546
0.708	0.0499247
0.711	0.0503109
0.714	0.0506102
0.717	0.0508201
0.72	0.0509392
0.723	0.0509666
0.726	0.0509024
0.729	0.0507472
0.732	0.0505028
0.735	0.0501714
0.738	0.049756
0.741	0.0492603
0.744	0.0486886
0.747	0.0480458
0.75	0.0473375
0.753	0.0465695
0.756	0.0457482
0.759	0.0448804
0.762	0.0439732
0.765	0.0430337
0.768	0.0420695
0.771	0.0410883
0.774	0.0400976
0.777	0.0391051
0.78	0.0381184
0.783	0.037145
0.786	0.0361922
0.789	0.0352669
0.792	0.0343761
0.795	0.0335261
0.798	0.032723
0.801	0.0319725
0.804	0.0312797
0.807	0.0306496
0.81	0.0300861
0.813	0.0295931
0.816	0.0291737
0.819	0.0288305
0.822	0.0285654
0.825	0.0283797
0.828	0.0282744
0.831	0.0282495
0.834	0.0283045
0.837	0.0284385
0.84	0.0286498
0.843	0.0289361
0.846	0.0292947
0.849	0.0297222
0.852	0.0302147
0.855	0.0307678
0.858	0.0313766
0.861	0.0320358
0.864	0.0327397
0.867	0.0334822
0.87	0.0342569
0.873	0.0350571
0.876	0.0358759
0.879	0.0367062
0.882	0.0375409
0.885	0.0383728
0.888	0.0391946
0.891	0.0399991
0.894	0.0407795
0.897	0.0415289
0.9	0.0422408
0.903	0.0429091
0.906	0.0435278
0.909	0.0440917
0.912	0.0445959
0.915	0.0450361
0.918	0.0454086
0.921	0.0457101
0.924	0.0459383
0.927	0.0460913
0.93	0.046168
0.933	0.0461679
0.936	0.0460914
0.939	0.0459393
0.942	0.0457132
0.945	0.0454154
0.948	0.0450488
0.951	0.0446166
0.954	0.0441231
0.957	0.0435726
0.96	0.04297
0.963	0.0423208
0.966	0.0416305
0.969	0.0409053
0.972	0.0401512
0.975	0.0393747
0.978	0.0385823
0.981	0.0377806
0.984	0.036976
0.987	0.0361752
0.99	0.0353844
0.993	0.03461
0.996	0.033858
0.999	0.0331342
1.002	0.032444
1.005	0.0317925
1.008	0.0311846
1.011	0.0306245
1.014	0.0301163
1.017	0.0296633
1.02	0.0292686
1.023	0.0289347
1.026	0.0286634
1.029	0.0284564
1.032	0.0283145
1.035	0.0282381
1.038	0.0282272
1.041	0.0282811
1.044	0.0283986
1.047	0.0285783
1.05	0.028818
1.053	0.0291151
1.056	0.0294666
1.059	0.0298692
1.062	0.0303191
1.065	0.0308122
1.068	0.031344
1.071	0.0319098
1.074	0.0325047
1.077	0.0331234
1.08	0.0337607
1.083	0.034411
1.086	0.0350688
1.089	0.0357286
1.092	0.0363848
1.095	0.0370318
1.098	0.0376642
1.101	0.0382767
1.104	0.0388644
1.107	0.0394222
1.11	0.0399456
1.113	0.0404302
1.116	0.0408722
1.119	0.041268
1.122	0.0416143
1.125	0.0419085
1.128	0.0421482
1.131	0.0423317
1.134	0.0424576
1.137	0.042525
1.14	0.0425337
1.143	0.0424838
1.146	0.0423759
1.149	0.0422112
1.152	0.0419913
1.155	0.0417183
1.158	0.0413947
1.161	0.0410233
1.164	0.0406075
1.167	0.0401508
1.17	0.0396573
1.173	0.0391311
1.176	0.0385766
1.179	0.0379985
1.182	0.0374016
1.185	0.0367907
1.188	0.0361709
1.191	0.0355471
1.194	0.0349243
1.197	0.0343075
1.2	0.0337014
1.203	0.0331109
1.206	0.0325404
1.209	0.0319942
1.212	0.0314767
1.215	0.0309914
1.218	0.0305422
1.221	0.0301321
1.224	0.0297643
1.227	0.0294411
1.23	0.0291649
1.233	0.0289375
1.236	0.0287604
1.239	0.0286345
1.242	0.0285605
1.245	0.0285386
1.248	0.0285687
1.251	0.0286501
1.254	0.0287819
1.257	0.0289627
1.26	0.0291908
1.263	0.0294639
1.266	0.0297798
1.269	0.0301355
1.272	0.0305279
1.275	0.0309538
1.278	0.0314094
1.281	0.031891
1.284	0.0323944
1.287	0.0329155
1.29	0.0334498
1.293	0.033993
1.296	0.0345405
1.299	0.0350879
1.302	0.0356305
1.305	0.0361639
1.308	0.0366837
1.311	0.0371856
1.314	0.0376656
1.317	0.0381196
1.32	0.0385441
1.323	0.0389355
1.326	0.0392906
1.329	0.0396067
1.332	0.0398812
1.335	0.040112
1.338	0.0402973
1.341	0.0404358
1.344	0.0405264
1.347	0.0405687
1.35	0.0405624
1.353	0.040508
1.356	0.0404062
1.359	0.040258
1.362	0.0400651
1.365	0.0398293
1.368	0.039553
1.371	0.0392388
1.374	0.0388897
1.377	0.038509
1.38	0.0381003
1.383	0.0376673
1.386	0.0372139
1.389	0.0367445
1.392	0.0362632
1.395	0.0357744
1.398	0.0352825
1.401	0.0347921
1.404	0.0343074
1.407	0.033833
1.41	0.0333729
1.413	0.0329315
1.416	0.0325125
1.419	0.0321199
1.422	0.0317572
1.425	0.0314276
1.428	0.0311341
1.431	0.0308796
1.434	0.0306664
1.437	0.0304964
1.44	0.0303716
1.443	0.0302931
1.446	0.030262
1.449	0.0302789
1.452	0.0303439
1.455	0.0304569
1.458	0.0306173
1.461	0.0308243
1.464	0.0310764
1.467	0.0313721
1.47	0.0317094
1.473	0.0320858
1.476	0.0324988
1.479	0.0329455
1.482	0.0334226
1.485	0.0339267
1.488	0.034454
1.491	0.0350008
1.494	0.0355629
1.497	0.0361363
1.5	0.0367166
1.503	0.0372995
1.506	0.0378805
1.509	0.0384554
1.512	0.0390196
1.515	0.039569
1.518	0.0400993
1.521	0.0406064
1.524	0.0410864
1.527	0.0415355
1.53	0.0419503
1.533	0.0423276
1.536	0.0426643
1.539	0.0429578
1.542	0.0432058
1.545	0.0434064
1.548	0.043558
1.551	0.0436594
1.554	0.0437098
1.557	0.043709
1.56	0.043657
1.563	0.0435543
1.566	0.0434021
1.569	0.0432016
1.572	0.0429547
1.575	0.0426638
1.578	0.0423316
1.581	0.041961
1.584	0.0415557
1.587	0.0411193
1.59	0.0406561
1.593	0.0401704
1.596	0.0396669
1.599	0.0391505
1.602	0.0386261
1.605	0.038099
1.608	0.0375744
1.611	0.0370576
1.614	0.0365537
1.617	0.0360681
1.62	0.0356056
1.623	0.0351713
1.626	0.0347698
1.629	0.0344055
1.632	0.0340825
1.635	0.0338046
1.638	0.0335753
1.641	0.0333974
1.644	0.0332735
1.647	0.0332057
1.65	0.0331955
1.653	0.033244
1.656	0.0333517
1.659	0.0335187
1.662	0.0337444
1.665	0.0340278
1.668	0.0343673
1.671	0.0347609
1.674	0.035206
1.677	0.0356996
1.68	0.0362383
1.683	0.0368182
1.686	0.0374352
1.689	0.0380846
1.692	0.0387617
1.695	0.0394614
1.698	0.0401784
1.701	0.0409073
1.704	0.0416427
1.707	0.0423788
1.71	0.0431103
1.713	0.0438314
1.716	0.0445368
1.719	0.0452212
1.722	0.0458794
1.725	0.0465065
1.728	0.0470979
1.731	0.0476491
1.734	0.0481563
1.737	0.0486157
1.74	0.0490241
1.743	0.0493785
1.746	0.0496766
1.749	0.0499164
