 x 	V[Y|X = x] 
0	0.0337377
0.003	0.0338754
0.006	0.0340747
0.009	0.0343352
0.012	0.0346562
0.015	0.0350366
0.018	0.0354748
0.021	0.035969
0.024	0.0365168
0.027	0.0371154
0.03	0.0377614
0.033	0.0384512
0.036	0.0391804
0.039	0.0399443
0.042	0.0407377
0.045	0.0415548
0.048	0.0423898
0.051	0.0432359
0.054	0.0440864
0.057	0.0449342
0.06	0.0457718
0.063	0.0465917
0.066	0.0473864
0.069	0.0481481
0.072	0.0488693
0.075	0.0495427
0.078	0.0501612
0.081	0.0507181
0.084	0.0512072
0.087	0.0516229
0.09	0.0519603
0.093	0.0522151
0.096	0.052384
0.099	0.0524645
0.102	0.0524549
0.105	0.0523546
0.108	0.052164
0.111	0.0518844
0.114	0.051518
0.117	0.051068
0.12	0.0505385
0.123	0.0499341
0.126	0.0492606
0.129	0.0485241
0.132	0.0477314
0.135	0.0468896
0.138	0.0460064
0.141	0.0450897
0.144	0.0441474
0.147	0.0431877
0.15	0.0422185
0.153	0.041248
0.156	0.0402839
0.159	0.0393337
0.162	0.0384049
0.165	0.0375042
0.168	0.0366384
0.171	0.0358134
0.174	0.0350351
0.177	0.0343087
0.18	0.0336389
0.183	0.03303
0.186	0.0324858
0.189	0.0320097
0.192	0.0316044
0.195	0.0312723
0.198	0.0310151
0.201	0.0308343
0.204	0.0307307
0.207	0.0307046
0.21	0.0307559
0.213	0.0308842
0.216	0.0310882
0.219	0.0313664
0.222	0.0317168
0.225	0.0321369
0.228	0.0326237
0.231	0.0331737
0.234	0.033783
0.237	0.0344472
0.24	0.0351615
0.243	0.0359206
0.246	0.0367188
0.249	0.0375502
0.252	0.0384082
0.255	0.0392863
0.258	0.0401773
0.261	0.0410742
0.264	0.0419696
0.267	0.042856
0.27	0.0437258
0.273	0.0445716
0.276	0.0453861
0.279	0.0461619
0.282	0.0468921
0.285	0.0475701
0.288	0.0481896
0.291	0.0487448
0.294	0.0492305
0.297	0.049642
0.3	0.0499755
0.303	0.0502275
0.306	0.0503957
0.309	0.0504782
0.312	0.0504743
0.315	0.0503839
0.318	0.0502076
0.321	0.0499471
0.324	0.0496046
0.327	0.0491835
0.33	0.0486874
0.333	0.0481209
0.336	0.0474891
0.339	0.0467978
0.342	0.0460531
0.345	0.0452616
0.348	0.0444303
0.351	0.0435663
0.354	0.042677
0.357	0.04177
0.36	0.0408527
0.363	0.0399328
0.366	0.0390177
0.369	0.0381147
0.372	0.0372309
0.375	0.0363732
0.378	0.0355482
0.381	0.0347621
0.384	0.0340208
0.387	0.0333298
0.39	0.0326944
0.393	0.0321191
0.396	0.0316082
0.399	0.0311655
0.402	0.0307944
0.405	0.0304977
0.408	0.0302778
0.411	0.0301366
0.414	0.0300754
0.417	0.0300954
0.42	0.0301968
0.423	0.0303795
0.426	0.0306431
0.429	0.0309865
0.432	0.0314079
0.435	0.0319054
0.438	0.0324764
0.441	0.0331176
0.444	0.0338255
0.447	0.0345959
0.45	0.0354242
0.453	0.0363052
0.456	0.0372334
0.459	0.0382026
0.462	0.0392064
0.465	0.0402379
0.468	0.0412897
0.471	0.0423543
0.474	0.0434238
0.477	0.0444899
0.48	0.0455443
0.483	0.0465787
0.486	0.0475843
0.489	0.0485528
0.492	0.0494758
0.495	0.0503449
0.498	0.0511523
0.501	0.0518903
0.504	0.0525518
0.507	0.05313
0.51	0.053619
0.513	0.0540134
0.516	0.0543086
0.519	0.054501
0.522	0.0545876
0.525	0.0545667
0.528	0.0544374
0.531	0.0541999
0.534	0.0538555
0.537	0.0534066
0.54	0.0528565
0.543	0.0522096
0.546	0.0514716
0.549	0.0506487
0.552	0.0497483
0.555	0.0487785
0.558	0.0477482
0.561	0.0466668
0.564	0.0455444
0.567	0.0443913
0.57	0.0432183
0.573	0.0420363
0.576	0.0408561
0.579	0.0396885
0.582	0.0385443
0.585	0.0374336
0.588	0.0363664
0.591	0.035352
0.594	0.0343991
0.597	0.0335159
0.6	0.0327095
0.603	0.0319865
0.606	0.0313525
0.609	0.030812
0.612	0.0303688
0.615	0.0300259
0.618	0.0297849
0.621	0.0296468
0.624	0.0296116
0.627	0.0296783
0.63	0.0298452
0.633	0.0301096
0.636	0.030468
0.639	0.0309161
0.642	0.031449
0.645	0.0320612
0.648	0.0327463
0.651	0.0334976
0.654	0.0343078
0.657	0.0351693
0.66	0.0360738
0.663	0.0370132
0.666	0.0379786
0.669	0.0389615
0.672	0.039953
0.675	0.0409441
0.678	0.041926
0.681	0.0428902
0.684	0.043828
0.687	0.0447313
0.69	0.0455921
0.693	0.0464031
0.696	0.0471572
0.699	0.0478479
0.702	0.0484693
0.705	0.0490162
0.708	0.0494839
0.711	0.0498686
0.714	0.0501671
0.717	0.0503771
0.72	0.0504969
0.723	0.0505258
0.726	0.0504636
0.729	0.0503112
0.732	0.0500701
0.735	0.0497424
0.738	0.0493312
0.741	0.0488401
0.744	0.0482734
0.747	0.0476359
0.75	0.0469332
0.753	0.046171
0.756	0.0453557
0.759	0.0444941
0.762	0.0435931
0.765	0.04266
0.768	0.0417023
0.771	0.0407275
0.774	0.0397433
0.777	0.0387573
0.78	0.037777
0.783	0.0368098
0.786	0.0358632
0.789	0.0349439
0.792	0.0340589
0.795	0.0332145
0.798	0.0324168
0.801	0.0316713
0.804	0.0309834
0.807	0.0303576
0.81	0.0297982
0.813	0.0293089
0.816	0.0288928
0.819	0.0285525
0.822	0.0282898
0.825	0.0281061
0.828	0.0280023
0.831	0.0279785
0.834	0.0280343
0.837	0.0281686
0.84	0.0283798
0.843	0.0286657
0.846	0.0290235
0.849	0.0294499
0.852	0.029941
0.855	0.0304926
0.858	0.0310997
0.861	0.0317572
0.864	0.0324593
0.867	0.0332001
0.87	0.0339731
0.873	0.0347718
0.876	0.0355892
0.879	0.0364185
0.882	0.0372524
0.885	0.0380837
0.888	0.0389054
0.891	0.0397102
0.894	0.0404912
0.897	0.0412417
0.9	0.041955
0.903	0.0426251
0.906	0.043246
0.909	0.0438124
0.912	0.0443195
0.915	0.0447628
0.918	0.0451385
0.921	0.0454435
0.924	0.0456752
0.927	0.0458318
0.93	0.0459121
0.933	0.0459156
0.936	0.0458424
0.939	0.0456936
0.942	0.0454705
0.945	0.0451754
0.948	0.0448112
0.951	0.0443812
0.954	0.0438894
0.957	0.0433403
0.96	0.0427388
0.963	0.0420903
0.966	0.0414004
0.969	0.0406753
0.972	0.039921
0.975	0.039144
0.978	0.0383509
0.981	0.0375482
0.984	0.0367427
0.987	0.0359407
0.99	0.0351488
0.993	0.0343733
0.996	0.0336203
0.999	0.0328955
1.002	0.0322045
1.005	0.0315524
1.008	0.0309442
1.011	0.0303841
1.014	0.0298761
1.017	0.0294237
1.02	0.02903
1.023	0.0286973
1.026	0.0284278
1.029	0.0282229
1.032	0.0280835
1.035	0.0280101
1.038	0.0280025
1.041	0.0280601
1.044	0.0281818
1.047	0.0283659
1.05	0.0286104
1.053	0.0289127
1.056	0.0292697
1.059	0.0296781
1.062	0.030134
1.065	0.0306334
1.068	0.0311717
1.071	0.0317442
1.074	0.0323459
1.077	0.0329717
1.08	0.033616
1.083	0.0342735
1.086	0.0349386
1.089	0.0356056
1.092	0.036269
1.095	0.0369231
1.098	0.0375626
1.101	0.0381822
1.104	0.0387766
1.107	0.039341
1.11	0.0398707
1.113	0.0403614
1.116	0.0408091
1.119	0.0412102
1.122	0.0415614
1.125	0.04186
1.128	0.0421037
1.131	0.0422905
1.134	0.0424192
1.137	0.0424888
1.14	0.042499
1.143	0.04245
1.146	0.0423422
1.149	0.042177
1.152	0.0419559
1.155	0.0416809
1.158	0.0413546
1.161	0.0409798
1.164	0.04056
1.167	0.0400986
1.17	0.0395998
1.173	0.0390677
1.176	0.0385068
1.179	0.0379219
1.182	0.0373177
1.185	0.0366992
1.188	0.0360716
1.191	0.0354397
1.194	0.0348088
1.197	0.0341838
1.2	0.0335696
1.203	0.0329711
1.206	0.0323928
1.209	0.0318393
1.212	0.0313146
1.215	0.0308227
1.218	0.0303673
1.221	0.0299518
1.224	0.029579
1.227	0.0292517
1.23	0.028972
1.233	0.028742
1.236	0.028563
1.239	0.0284361
1.242	0.0283619
1.245	0.0283408
1.248	0.0283724
1.251	0.0284563
1.254	0.0285914
1.257	0.0287763
1.26	0.0290093
1.263	0.0292881
1.266	0.0296103
1.269	0.0299731
1.272	0.0303732
1.275	0.0308073
1.278	0.0312716
1.281	0.0317623
1.284	0.0322752
1.287	0.032806
1.29	0.0333502
1.293	0.0339035
1.296	0.0344611
1.299	0.0350185
1.302	0.0355711
1.305	0.0361142
1.308	0.0366435
1.311	0.0371545
1.314	0.0376432
1.317	0.0381054
1.32	0.0385374
1.323	0.0389358
1.326	0.0392972
1.329	0.0396188
1.332	0.0398981
1.335	0.0401328
1.338	0.0403211
1.341	0.0404616
1.344	0.0405534
1.347	0.0405959
1.35	0.0405889
1.353	0.0405327
1.356	0.0404282
1.359	0.0402764
1.362	0.0400789
1.365	0.0398377
1.368	0.039555
1.371	0.0392338
1.374	0.0388768
1.377	0.0384876
1.38	0.0380697
1.383	0.037627
1.386	0.0371636
1.389	0.0366837
1.392	0.0361916
1.395	0.0356919
1.398	0.0351891
1.401	0.0346877
1.404	0.0341922
1.407	0.0337072
1.41	0.0332369
1.413	0.0327856
1.416	0.0323574
1.419	0.031956
1.422	0.0315853
1.425	0.0312485
1.428	0.0309486
1.431	0.0306886
1.434	0.0304708
1.437	0.0302974
1.44	0.0301701
1.443	0.0300902
1.446	0.0300588
1.449	0.0300764
1.452	0.0301432
1.455	0.0302592
1.458	0.0304236
1.461	0.0306355
1.464	0.0308937
1.467	0.0311963
1.47	0.0315413
1.473	0.0319263
1.476	0.0323486
1.479	0.0328052
1.482	0.0332928
1.485	0.0338079
1.488	0.0343466
1.491	0.0349051
1.494	0.0354791
1.497	0.0360645
1.5	0.0366568
1.503	0.0372515
1.506	0.0378443
1.509	0.0384307
1.512	0.0390061
1.515	0.0395661
1.518	0.0401066
1.521	0.0406233
1.524	0.0411123
1.527	0.0415697
1.53	0.041992
1.533	0.042376
1.536	0.0427186
1.539	0.0430171
1.542	0.0432692
1.545	0.0434729
1.548	0.0436267
1.551	0.0437293
1.554	0.0437801
1.557	0.0437786
1.56	0.043725
1.563	0.0436199
1.566	0.0434642
1.569	0.0432595
1.572	0.0430075
1.575	0.0427106
1.578	0.0423716
1.581	0.0419936
1.584	0.04158
1.587	0.0411348
1.59	0.0406622
1.593	0.0401665
1.596	0.0396525
1.599	0.0391252
1.602	0.0385895
1.605	0.0380509
1.608	0.0375144
1.611	0.0369856
1.614	0.0364697
1.617	0.0359718
1.62	0.0354973
1.623	0.035051
1.626	0.0346376
1.629	0.0342618
1.632	0.0339275
1.635	0.0336388
1.638	0.033399
1.641	0.0332112
1.644	0.0330779
1.647	0.0330014
1.65	0.0329831
1.653	0.0330243
1.656	0.0331255
1.659	0.0332867
1.662	0.0335074
1.665	0.0337867
1.668	0.034123
1.671	0.0345141
1.674	0.0349577
1.677	0.0354505
1.68	0.0359893
1.683	0.0365701
1.686	0.0371887
1.689	0.0378405
1.692	0.0385206
1.695	0.039224
1.698	0.0399452
1.701	0.0406788
1.704	0.0414192
1.707	0.0421608
1.71	0.042898
1.713	0.043625
1.716	0.0443364
1.719	0.0450268
1.722	0.045691
1.725	0.046324
1.728	0.046921
1.731	0.0474777
1.734	0.04799
1.737	0.0484541
1.74	0.0488667
1.743	0.0492249
1.746	0.0495263
1.749	0.0497687
1.752	0.0499507
1.755	0.0500712
1.758	0.0501296
1.761	0.0501258
1.764	0.0500602
1.767	0.0499337
1.77	0.0497476
1.773	0.0495036
1.776	0.0492042
1.779	0.0488519
1.782	0.0484499
1.785	0.0480017
1.788	0.0475112
1.791	0.0469826
1.794	0.0464205
1.797	0.0458297
1.8	0.0452152
1.803	0.0445824
