 x  	 F(x)  
0	0.0543214
0.003	0.0550316
0.006	0.0558856
0.009	0.0568876
0.012	0.0580414
0.015	0.0593508
0.018	0.0608192
0.021	0.0624497
0.024	0.0642449
0.027	0.0662071
0.03	0.0683381
0.033	0.0706392
0.036	0.073111
0.039	0.0757537
0.042	0.0785665
0.045	0.0815481
0.048	0.0846963
0.051	0.0880082
0.054	0.09148
0.057	0.0951069
0.06	0.0988834
0.063	0.102803
0.066	0.106858
0.069	0.111041
0.072	0.115341
0.075	0.119749
0.078	0.124254
0.081	0.128844
0.084	0.133507
0.087	0.13823
0.09	0.142998
0.093	0.147799
0.096	0.152617
0.099	0.157438
0.102	0.162248
0.105	0.167032
0.108	0.171775
0.111	0.176464
0.114	0.181084
0.117	0.185624
0.12	0.19007
0.123	0.194412
0.126	0.198638
0.129	0.20274
0.132	0.20671
0.135	0.21054
0.138	0.214224
0.141	0.217758
0.144	0.221139
0.147	0.224365
0.15	0.227435
0.153	0.23035
0.156	0.233112
0.159	0.235724
0.162	0.238191
0.165	0.240517
0.168	0.242711
0.171	0.244777
0.174	0.246726
0.177	0.248566
0.18	0.250306
0.183	0.251956
0.186	0.253528
0.189	0.255033
0.192	0.256481
0.195	0.257884
0.198	0.259255
0.201	0.260604
0.204	0.261943
0.207	0.263283
0.21	0.264637
0.213	0.266015
0.216	0.267427
0.219	0.268884
0.222	0.270396
0.225	0.271971
0.228	0.273619
0.231	0.275347
0.234	0.277164
0.237	0.279074
0.24	0.281085
0.243	0.2832
0.246	0.285425
0.249	0.287762
0.252	0.290214
0.255	0.292783
0.258	0.295468
0.261	0.298269
0.264	0.301185
0.267	0.304214
0.27	0.307352
0.273	0.310596
0.276	0.313939
0.279	0.317377
0.282	0.320902
0.285	0.324507
0.288	0.328185
0.291	0.331925
0.294	0.335719
0.297	0.339556
0.3	0.343427
0.303	0.347321
0.306	0.351227
0.309	0.355134
0.312	0.359031
0.315	0.362906
0.318	0.36675
0.321	0.37055
0.324	0.374298
0.327	0.377983
0.33	0.381596
0.333	0.385127
0.336	0.38857
0.339	0.391917
0.342	0.39516
0.345	0.398296
0.348	0.401318
0.351	0.404223
0.354	0.407009
0.357	0.409673
0.36	0.412214
0.363	0.414634
0.366	0.416933
0.369	0.419112
0.372	0.421176
0.375	0.423128
0.378	0.424972
0.381	0.426716
0.384	0.428364
0.387	0.429924
0.39	0.431404
0.393	0.432812
0.396	0.434157
0.399	0.435449
0.402	0.436696
0.405	0.43791
0.408	0.4391
0.411	0.440278
0.414	0.441453
0.417	0.442636
0.42	0.443838
0.423	0.445069
0.426	0.446341
0.429	0.447662
0.432	0.449044
0.435	0.450495
0.438	0.452026
0.441	0.453644
0.444	0.455358
0.447	0.457176
0.45	0.459105
0.453	0.461152
0.456	0.463321
0.459	0.46562
0.462	0.468051
0.465	0.470618
0.468	0.473324
0.471	0.476171
0.474	0.47916
0.477	0.482291
0.48	0.485563
0.483	0.488974
0.486	0.492521
0.489	0.496201
0.492	0.50001
0.495	0.503941
0.498	0.507988
0.501	0.512144
0.504	0.5164
0.507	0.520748
0.51	0.525179
0.513	0.52968
0.516	0.534242
0.519	0.538853
0.522	0.5435
0.525	0.548172
0.528	0.552854
0.531	0.557533
0.534	0.562197
0.537	0.566832
0.54	0.571425
0.543	0.575962
0.546	0.580431
0.549	0.584818
0.552	0.589113
0.555	0.593303
0.558	0.597378
0.561	0.601329
0.564	0.605145
0.567	0.60882
0.57	0.612346
0.573	0.615718
0.576	0.618932
0.579	0.621983
0.582	0.62487
0.585	0.627593
0.588	0.630153
0.591	0.63255
0.594	0.634789
0.597	0.636875
0.6	0.638812
0.603	0.640609
0.606	0.642274
0.609	0.643814
0.612	0.645242
0.615	0.646566
0.618	0.6478
0.621	0.648955
0.624	0.650044
0.627	0.65108
0.63	0.652076
0.633	0.653044
0.636	0.653999
0.639	0.654954
0.642	0.65592
0.645	0.656911
0.648	0.657937
0.651	0.65901
0.654	0.66014
0.657	0.661337
0.66	0.662609
0.663	0.663964
0.666	0.665409
0.669	0.666948
0.672	0.668586
0.675	0.670328
0.678	0.672174
0.681	0.674127
0.684	0.676187
0.687	0.678352
0.69	0.680621
0.693	0.682991
0.696	0.685458
0.699	0.688017
0.702	0.690663
0.705	0.693391
0.708	0.696192
0.711	0.699061
0.714	0.701988
0.717	0.704966
0.72	0.707987
0.723	0.71104
0.726	0.714118
0.729	0.71721
0.732	0.720308
0.735	0.723403
0.738	0.726486
0.741	0.729547
0.744	0.732578
0.747	0.735571
0.75	0.738517
0.753	0.741409
0.756	0.744241
0.759	0.747005
0.762	0.749695
0.765	0.752306
0.768	0.754832
0.771	0.757271
0.774	0.759618
0.777	0.76187
0.78	0.764026
0.783	0.766083
0.786	0.768042
0.789	0.769901
0.792	0.771663
0.795	0.773329
0.798	0.7749
0.801	0.77638
0.804	0.777772
0.807	0.779082
0.81	0.780313
0.813	0.781471
0.816	0.782563
0.819	0.783595
0.822	0.784574
0.825	0.785508
0.828	0.786404
0.831	0.787272
0.834	0.788119
0.837	0.788954
0.84	0.789786
0.843	0.790624
0.846	0.791476
0.849	0.792352
0.852	0.793259
0.855	0.794207
0.858	0.795202
0.861	0.796253
0.864	0.797367
0.867	0.79855
0.87	0.799808
0.873	0.801146
0.876	0.80257
0.879	0.804083
0.882	0.805688
0.885	0.807388
0.888	0.809184
0.891	0.811077
0.894	0.813067
0.897	0.815153
0.9	0.817333
0.903	0.819605
0.906	0.821965
0.909	0.82441
0.912	0.826935
0.915	0.829534
0.918	0.832202
0.921	0.834932
0.924	0.837717
0.927	0.84055
0.93	0.843424
0.933	0.846329
0.936	0.849259
0.939	0.852204
0.942	0.855157
0.945	0.858109
0.948	0.861051
0.951	0.863975
0.954	0.866874
0.957	0.869738
0.96	0.872562
0.963	0.875336
0.966	0.878055
0.969	0.880712
0.972	0.883301
0.975	0.885815
0.978	0.88825
0.981	0.890602
0.984	0.892866
0.987	0.895039
0.99	0.897118
0.993	0.899101
0.996	0.900985
0.999	0.902771
1.002	0.904457
1.005	0.906045
1.008	0.907534
1.011	0.908926
1.014	0.910223
1.017	0.911428
1.02	0.912544
1.023	0.913575
1.026	0.914525
1.029	0.915398
1.032	0.916201
1.035	0.916938
1.038	0.917615
1.041	0.918239
1.044	0.918817
1.047	0.919356
1.05	0.919862
1.053	0.920342
1.056	0.920806
1.059	0.921259
1.062	0.921709
1.065	0.922163
1.068	0.922629
1.071	0.923114
1.074	0.923625
1.077	0.924168
1.08	0.924749
1.083	0.925373
1.086	0.926048
1.089	0.926776
1.092	0.927563
1.095	0.928412
1.098	0.929327
1.101	0.930309
1.104	0.931362
1.107	0.932485
1.11	0.93368
1.113	0.934947
1.116	0.936285
1.119	0.937693
1.122	0.939169
1.125	0.940711
1.128	0.942315
1.131	0.943977
1.134	0.945695
1.137	0.947464
1.14	0.949278
1.143	0.951133
1.146	0.953022
1.149	0.954941
1.152	0.956884
1.155	0.958843
1.158	0.960814
1.161	0.962789
1.164	0.964763
1.167	0.966729
1.17	0.968681
1.173	0.970614
1.176	0.97252
1.179	0.974395
1.182	0.976234
1.185	0.97803
1.188	0.979779
1.191	0.981477
1.194	0.983118
1.197	0.984701
1.2	0.98622
1.203	0.987673
1.206	0.989057
1.209	0.990371
1.212	0.991611
1.215	0.992778
1.218	0.993869
1.221	0.994885
1.224	0.995826
1.227	0.996691
1.23	0.997483
1.233	0.998202
1.236	0.99885
1.239	0.999429
1.242	0.999943
1.245	1.00039
1.248	1.00078
1.251	1.00112
1.254	1.0014
1.257	1.00164
1.26	1.00183
1.263	1.00199
1.266	1.00211
1.269	1.00221
1.272	1.00229
1.275	1.00235
1.278	1.0024
1.281	1.00245
1.284	1.00249
1.287	1.00255
1.29	1.00262
1.293	1.00271
1.296	1.00282
1.299	1.00296
1.302	1.00313
1.305	1.00335
1.308	1.0036
1.311	1.0039
1.314	1.00425
1.317	1.00466
1.32	1.00511
1.323	1.00563
1.326	1.0062
1.329	1.00683
1.332	1.00752
1.335	1.00827
1.338	1.00907
1.341	1.00994
1.344	1.01085
1.347	1.01182
1.35	1.01284
1.353	1.01391
1.356	1.01502
1.359	1.01617
1.362	1.01735
1.365	1.01856
1.368	1.0198
1.371	1.02106
1.374	1.02233
1.377	1.02361
1.38	1.02489
1.383	1.02617
1.386	1.02745
1.389	1.02871
1.392	1.02995
1.395	1.03117
1.398	1.03236
1.401	1.03352
