 x 	V[Y|X = x] 
0	0.0339872
0.003	0.034124
0.006	0.0343219
0.009	0.0345804
0.012	0.034899
0.015	0.0352765
0.018	0.0357113
0.021	0.0362017
0.024	0.0367452
0.027	0.0373391
0.03	0.0379801
0.033	0.0386645
0.036	0.0393881
0.039	0.0401461
0.042	0.0409335
0.045	0.0417447
0.048	0.0425735
0.051	0.0434136
0.054	0.0442583
0.057	0.0451004
0.06	0.0459326
0.063	0.0467476
0.066	0.0475377
0.069	0.0482953
0.072	0.0490131
0.075	0.0496836
0.078	0.0503
0.081	0.0508554
0.084	0.0513438
0.087	0.0517596
0.09	0.0520978
0.093	0.0523542
0.096	0.0525253
0.099	0.0526087
0.102	0.0526027
0.105	0.0525066
0.108	0.0523208
0.111	0.0520463
0.114	0.0516855
0.117	0.0512413
0.12	0.0507178
0.123	0.0501197
0.126	0.0494524
0.129	0.0487221
0.132	0.0479355
0.135	0.0470997
0.138	0.0462223
0.141	0.0453111
0.144	0.0443739
0.147	0.0434189
0.15	0.0424542
0.153	0.0414876
0.156	0.0405271
0.159	0.0395801
0.162	0.0386539
0.165	0.0377555
0.168	0.0368914
0.171	0.0360679
0.174	0.0352906
0.177	0.0345647
0.18	0.0338951
0.183	0.0332861
0.186	0.0327414
0.189	0.0322645
0.192	0.031858
0.195	0.0315245
0.198	0.0312656
0.201	0.0310828
0.204	0.0309769
0.207	0.0309483
0.21	0.0309969
0.213	0.0311222
0.216	0.0313231
0.219	0.031598
0.222	0.0319449
0.225	0.0323614
0.228	0.0328444
0.231	0.0333905
0.234	0.0339958
0.237	0.034656
0.24	0.0353662
0.243	0.0361212
0.246	0.0369153
0.249	0.0377427
0.252	0.0385968
0.255	0.039471
0.258	0.0403585
0.261	0.041252
0.264	0.0421441
0.267	0.0430276
0.27	0.0438948
0.273	0.0447384
0.276	0.0455509
0.279	0.0463252
0.282	0.0470543
0.285	0.0477316
0.288	0.0483508
0.291	0.0489062
0.294	0.0493925
0.297	0.0498052
0.3	0.0501401
0.303	0.050394
0.306	0.0505645
0.309	0.0506498
0.312	0.0506488
0.315	0.0505617
0.318	0.0503889
0.321	0.0501321
0.324	0.0497936
0.327	0.0493765
0.33	0.0488845
0.333	0.0483222
0.336	0.0476945
0.339	0.0470073
0.342	0.0462666
0.345	0.0454789
0.348	0.0446512
0.351	0.0437907
0.354	0.0429046
0.357	0.0420006
0.36	0.0410861
0.363	0.0401686
0.366	0.0392556
0.369	0.0383544
0.372	0.0374721
0.375	0.0366156
0.378	0.0357914
0.381	0.0350058
0.384	0.0342647
0.387	0.0335737
0.39	0.0329379
0.393	0.0323619
0.396	0.03185
0.399	0.0314061
0.402	0.0310334
0.405	0.0307348
0.408	0.0305129
0.411	0.0303693
0.414	0.0303057
0.417	0.0303229
0.42	0.0304214
0.423	0.0306011
0.426	0.0308615
0.429	0.0312016
0.432	0.0316197
0.435	0.0321138
0.438	0.0326813
0.441	0.0333192
0.444	0.0340239
0.447	0.0347913
0.45	0.0356168
0.453	0.0364953
0.456	0.0374213
0.459	0.0383888
0.462	0.0393913
0.465	0.0404221
0.468	0.0414739
0.471	0.0425392
0.474	0.0436101
0.477	0.0446784
0.48	0.045736
0.483	0.0467744
0.486	0.0477851
0.489	0.0487596
0.492	0.0496895
0.495	0.0505665
0.498	0.0513828
0.501	0.0521305
0.504	0.0528025
0.507	0.0533921
0.51	0.0538931
0.513	0.0543
0.516	0.0546081
0.519	0.0548136
0.522	0.0549135
0.525	0.0549057
0.528	0.0547893
0.531	0.0545642
0.534	0.0542316
0.537	0.0537937
0.54	0.0532536
0.543	0.0526156
0.546	0.0518851
0.549	0.0510683
0.552	0.0501725
0.555	0.0492057
0.558	0.0481767
0.561	0.0470949
0.564	0.0459705
0.567	0.0448137
0.57	0.0436355
0.573	0.0424467
0.576	0.0412584
0.579	0.0400815
0.582	0.0389268
0.585	0.0378049
0.588	0.0367258
0.591	0.035699
0.594	0.0347335
0.597	0.0338376
0.6	0.0330188
0.603	0.0322836
0.606	0.0316379
0.609	0.0310865
0.612	0.0306333
0.615	0.0302812
0.618	0.0300323
0.621	0.0298874
0.624	0.0298467
0.627	0.0299092
0.63	0.0300732
0.633	0.0303359
0.636	0.0306939
0.639	0.0311429
0.642	0.0316779
0.645	0.0322931
0.648	0.0329823
0.651	0.0337385
0.654	0.0345544
0.657	0.0354221
0.66	0.0363335
0.663	0.03728
0.666	0.038253
0.669	0.0392434
0.672	0.0402424
0.675	0.041241
0.678	0.0422303
0.681	0.0432014
0.684	0.0441458
0.687	0.0450553
0.69	0.0459218
0.693	0.0467378
0.696	0.0474963
0.699	0.0481909
0.702	0.0488154
0.705	0.0493648
0.708	0.0498344
0.711	0.0502203
0.714	0.0505194
0.717	0.0507293
0.72	0.0508485
0.723	0.0508762
0.726	0.0508124
0.729	0.0506578
0.732	0.050414
0.735	0.0500833
0.738	0.0496687
0.741	0.0491739
0.744	0.0486033
0.747	0.0479616
0.75	0.0472543
0.753	0.0464875
0.756	0.0456675
0.759	0.0448009
0.762	0.0438949
0.765	0.0429567
0.768	0.0419939
0.771	0.0410139
0.774	0.0400245
0.777	0.0390334
0.78	0.038048
0.783	0.0370759
0.786	0.0361243
0.789	0.0352002
0.792	0.0343106
0.795	0.0334617
0.798	0.0326597
0.801	0.0319102
0.804	0.0312185
0.807	0.0305892
0.81	0.0300266
0.813	0.0295344
0.816	0.0291156
0.819	0.028773
0.822	0.0285084
0.825	0.0283231
0.828	0.0282181
0.831	0.0281934
0.834	0.0282486
0.837	0.0283827
0.84	0.028594
0.843	0.0288802
0.846	0.0292386
0.849	0.0296659
0.852	0.0301581
0.855	0.0307109
0.858	0.0313194
0.861	0.0319782
0.864	0.0326818
0.867	0.0334239
0.87	0.0341983
0.873	0.0349982
0.876	0.0358167
0.879	0.0366469
0.882	0.0374814
0.885	0.0383132
0.888	0.0391349
0.891	0.0399396
0.894	0.0407201
0.897	0.0414697
0.9	0.0421819
0.903	0.0428505
0.906	0.0434697
0.909	0.0440342
0.912	0.044539
0.915	0.0449798
0.918	0.0453529
0.921	0.0456552
0.924	0.0458841
0.927	0.0460378
0.93	0.0461152
0.933	0.0461159
0.936	0.0460401
0.939	0.0458886
0.942	0.0456632
0.945	0.0453659
0.948	0.0449997
0.951	0.044568
0.954	0.0440748
0.957	0.0435246
0.96	0.0429223
0.963	0.0422732
0.966	0.041583
0.969	0.0408577
0.972	0.0401036
0.975	0.039327
0.978	0.0385345
0.981	0.0377325
0.984	0.0369277
0.987	0.0361267
0.99	0.0353357
0.993	0.0345611
0.996	0.0338088
0.999	0.0330848
1.002	0.0323944
1.005	0.0317428
1.008	0.0311348
1.011	0.0305748
1.014	0.0300666
1.017	0.0296137
1.02	0.0292192
1.023	0.0288855
1.026	0.0286146
1.029	0.028408
1.032	0.0282666
1.035	0.0281909
1.038	0.0281806
1.041	0.0282353
1.044	0.0283537
1.047	0.0285343
1.05	0.0287749
1.053	0.0290731
1.056	0.0294258
1.059	0.0298296
1.062	0.0302807
1.065	0.0307751
1.068	0.0313083
1.071	0.0318755
1.074	0.0324717
1.077	0.0330919
1.08	0.0337306
1.083	0.0343824
1.086	0.0350417
1.089	0.035703
1.092	0.0363606
1.095	0.0370091
1.098	0.037643
1.101	0.038257
1.104	0.038846
1.107	0.0394051
1.11	0.0399298
1.113	0.0404157
1.116	0.0408589
1.119	0.0412557
1.122	0.0416031
1.125	0.0418981
1.128	0.0421387
1.131	0.0423228
1.134	0.0424493
1.137	0.0425171
1.14	0.0425261
1.143	0.0424764
1.146	0.0423685
1.149	0.0422037
1.152	0.0419835
1.155	0.0417101
1.158	0.0413859
1.161	0.0410139
1.164	0.0405972
1.167	0.0401396
1.17	0.039645
1.173	0.0391175
1.176	0.0385617
1.179	0.0379823
1.182	0.0373838
1.185	0.0367714
1.188	0.03615
1.191	0.0355246
1.194	0.0349001
1.197	0.0342816
1.2	0.0336739
1.203	0.0330817
1.206	0.0325096
1.209	0.031962
1.212	0.0314429
1.215	0.0309564
1.218	0.0305058
1.221	0.0300947
1.224	0.0297258
1.227	0.0294018
1.23	0.0291249
1.233	0.028897
1.236	0.0287194
1.239	0.0285933
1.242	0.0285193
1.245	0.0284976
1.248	0.028528
1.251	0.0286099
1.254	0.0287424
1.257	0.028924
1.26	0.0291531
1.263	0.0294274
1.266	0.0297445
1.269	0.0301017
1.272	0.0304957
1.275	0.0309232
1.278	0.0313806
1.281	0.031864
1.284	0.0323694
1.287	0.0328924
1.29	0.0334288
1.293	0.033974
1.296	0.0345236
1.299	0.035073
1.302	0.0356176
1.305	0.036153
1.308	0.0366748
1.311	0.0371786
1.314	0.0376603
1.317	0.038116
