 x 	V[Y|X = x] 
0	0.033657
0.003	0.0337951
0.006	0.0339949
0.009	0.0342561
0.012	0.0345779
0.015	0.0349592
0.018	0.0353986
0.021	0.0358941
0.024	0.0364433
0.027	0.0370434
0.03	0.0376911
0.033	0.0383827
0.036	0.0391137
0.039	0.0398796
0.042	0.0406749
0.045	0.0414941
0.048	0.0423311
0.051	0.0431792
0.054	0.0440316
0.057	0.0448812
0.06	0.0457206
0.063	0.0465422
0.066	0.0473383
0.069	0.0481013
0.072	0.0488237
0.075	0.049498
0.078	0.0501171
0.081	0.0506745
0.084	0.0511638
0.087	0.0515795
0.09	0.0519165
0.093	0.0521708
0.096	0.0523389
0.099	0.0524183
0.102	0.0524075
0.105	0.0523058
0.108	0.0521136
0.111	0.0518323
0.114	0.051464
0.117	0.0510121
0.12	0.0504805
0.123	0.0498741
0.126	0.0491985
0.129	0.0484599
0.132	0.0476652
0.135	0.0468215
0.138	0.0459364
0.141	0.0450179
0.144	0.0440739
0.147	0.0431126
0.15	0.042142
0.153	0.0411702
0.156	0.0402049
0.159	0.0392538
0.162	0.038324
0.165	0.0374227
0.168	0.0365562
0.171	0.0357309
0.174	0.0349523
0.177	0.0342256
0.18	0.0335558
0.183	0.032947
0.186	0.032403
0.189	0.0319271
0.192	0.0315222
0.195	0.0311906
0.198	0.030934
0.201	0.0307538
0.204	0.0306509
0.207	0.0306256
0.21	0.0306778
0.213	0.030807
0.216	0.031012
0.219	0.0312913
0.222	0.0316429
0.225	0.0320641
0.228	0.0325521
0.231	0.0331034
0.234	0.0337139
0.237	0.0343794
0.24	0.035095
0.243	0.0358554
0.246	0.0366549
0.249	0.0374876
0.252	0.0383469
0.255	0.0392261
0.258	0.0401184
0.261	0.0410164
0.264	0.0419128
0.267	0.0428001
0.27	0.0436708
0.273	0.0445173
0.276	0.0453324
0.279	0.0461087
0.282	0.0468393
0.285	0.0475175
0.288	0.0481371
0.291	0.0486923
0.294	0.0491778
0.297	0.049589
0.3	0.049922
0.303	0.0501734
0.306	0.0503409
0.309	0.0504226
0.312	0.0504177
0.315	0.0503262
0.318	0.0501488
0.321	0.0498871
0.324	0.0495435
0.327	0.049121
0.33	0.0486236
0.333	0.0480558
0.336	0.0474227
0.339	0.0467301
0.342	0.0459841
0.345	0.0451914
0.348	0.0443589
0.351	0.0434937
0.354	0.0426034
0.357	0.0416954
0.36	0.0407773
0.363	0.0398566
0.366	0.0389408
0.369	0.0380372
0.372	0.0371529
0.375	0.0362948
0.378	0.0354694
0.381	0.0346831
0.384	0.0339418
0.387	0.0332508
0.39	0.0326155
0.393	0.0320404
