 x  	 F(x)  
1.161	0.96289
1.164	0.96485
1.167	0.966801
1.17	0.968738
1.173	0.970655
1.176	0.972545
1.179	0.974404
1.182	0.976226
1.185	0.978006
1.188	0.979739
1.191	0.981421
1.194	0.983048
1.197	0.984616
1.2	0.986122
1.203	0.987562
1.206	0.988935
1.209	0.990237
1.212	0.991468
1.215	0.992626
1.218	0.99371
1.221	0.99472
1.224	0.995655
1.227	0.996518
1.23	0.997307
1.233	0.998026
1.236	0.998675
1.239	0.999257
1.242	0.999774
1.245	1.00023
1.248	1.00063
1.251	1.00097
1.254	1.00126
1.257	1.00151
1.26	1.00171
1.263	1.00188
1.266	1.00202
1.269	1.00213
1.272	1.00222
1.275	1.0023
1.278	1.00236
1.281	1.00242
1.284	1.00249
1.287	1.00256
1.29	1.00265
1.293	1.00275
1.296	1.00288
1.299	1.00303
1.302	1.00322
1.305	1.00345
1.308	1.00371
1.311	1.00403
1.314	1.00439
1.317	1.0048
1.32	1.00526
1.323	1.00579
1.326	1.00636
1.329	1.007
1.332	1.00769
1.335	1.00844
1.338	1.00925
1.341	1.01011
1.344	1.01102
1.347	1.01199
1.35	1.013
1.353	1.01406
1.356	1.01516
1.359	1.0163
1.362	1.01747
1.365	1.01867
1.368	1.0199
1.371	1.02114
1.374	1.0224
1.377	1.02366
1.38	1.02493
1.383	1.0262
1.386	1.02745
1.389	1.0287
1.392	1.02993
1.395	1.03113
1.398	1.0323
1.401	1.03344
1.404	1.03455
1.407	1.03561
1.41	1.03662
1.413	1.03759
1.416	1.0385
1.419	1.03935
1.422	1.04015
1.425	1.04088
1.428	1.04155
1.431	1.04215
1.434	1.04269
1.437	1.04316
1.44	1.04356
1.443	1.0439
1.446	1.04416
1.449	1.04436
1.452	1.0445
1.455	1.04457
1.458	1.04458
1.461	1.04453
1.464	1.04443
1.467	1.04427
1.47	1.04406
1.473	1.04381
1.476	1.04351
1.479	1.04318
1.482	1.04281
1.485	1.04241
1.488	1.04199
1.491	1.04156
1.494	1.04111
1.497	1.04065
1.5	1.04019
1.503	1.03973
1.506	1.03928
1.509	1.03885
1.512	1.03844
1.515	1.03805
1.518	1.03769
1.521	1.03737
1.524	1.03708
1.527	1.03684
1.53	1.03664
1.533	1.0365
1.536	1.0364
1.539	1.03637
1.542	1.03639
1.545	1.03647
1.548	1.03662
1.551	1.03682
1.554	1.03709
1.557	1.03741
1.56	1.0378
1.563	1.03825
1.566	1.03875
1.569	1.03931
1.572	1.03991
1.575	1.04056
1.578	1.04126
1.581	1.04199
1.584	1.04275
1.587	1.04354
1.59	1.04436
1.593	1.04518
1.596	1.04602
1.599	1.04686
1.602	1.0477
1.605	1.04852
1.608	1.04933
1.611	1.05012
1.614	1.05087
1.617	1.05159
1.62	1.05227
1.623	1.0529
1.626	1.05347
1.629	1.05399
1.632	1.05444
1.635	1.05482
1.638	1.05514
1.641	1.05537
1.644	1.05553
1.647	1.0556
1.65	1.05559
1.653	1.05549
1.656	1.05531
1.659	1.05504
1.662	1.05469
1.665	1.05425
1.668	1.05372
1.671	1.05311
1.674	1.05242
1.677	1.05165
1.68	1.05081
1.683	1.04989
1.686	1.04891
1.689	1.04787
1.692	1.04677
1.695	1.04562
1.698	1.04443
1.701	1.04319
1.704	1.04193
1.707	1.04063
1.71	1.03932
1.713	1.038
1.716	1.03667
1.719	1.03534
1.722	1.03402
1.725	1.03271
1.728	1.03142
1.731	1.03017
1.734	1.02894
1.737	1.02776
1.74	1.02662
1.743	1.02553
1.746	1.02449
1.749	1.02352
1.752	1.02261
1.755	1.02176
1.758	1.02099
1.761	1.02028
1.764	1.01965
1.767	1.01909
1.77	1.01861
1.773	1.0182
1.776	1.01786
1.779	1.0176
1.782	1.0174
1.785	1.01727
1.788	1.0172
1.791	1.0172
1.794	1.01724
1.797	1.01734
1.8	1.01748
1.803	1.01766
1.806	1.01788
1.809	1.01812
1.812	1.01838
1.815	1.01865
1.818	1.01893
1.821	1.01921
1.824	1.01948
1.827	1.01974
1.83	1.01997
1.833	1.02017
1.836	1.02033
1.839	1.02045
1.842	1.02051
1.845	1.02052
1.848	1.02047
1.851	1.02035
1.854	1.02015
1.857	1.01988
1.86	1.01952
1.863	1.01908
1.866	1.01855
1.869	1.01793
1.872	1.01721
1.875	1.0164
1.878	1.01549
1.881	1.01449
1.884	1.0134
1.887	1.01222
1.89	1.01094
1.893	1.00958
1.896	1.00814
1.899	1.00661
1.902	1.00502
1.905	1.00335
1.908	1.00162
1.911	0.999837
1.914	0.998001
1.917	0.996121
1.92	0.994206
1.923	0.992262
1.926	0.990298
1.929	0.988321
1.932	0.986338
1.935	0.984359
1.938	0.982389
1.941	0.980438
1.944	0.978512
1.947	0.976618
1.95	0.974763
1.953	0.972953
1.956	0.971194
1.959	0.969491
1.962	0.96785
1.965	0.966273
1.968	0.964765
1.971	0.963329
1.974	0.961967
1.977	0.96068
1.98	0.95947
1.983	0.958336
1.986	0.957278
1.989	0.956296
1.992	0.955386
1.995	0.954548
1.998	0.953778
2.001	0.953072
2.004	0.952426
2.007	0.951837
2.01	0.951298
2.013	0.950805
2.016	0.950352
2.019	0.949932
2.022	0.949539
2.025	0.949166
2.028	0.948808
2.031	0.948456
2.034	0.948103
2.037	0.947744
2.04	0.947369
2.043	0.946973
2.046	0.946549
2.049	0.946089
2.052	0.945587
2.055	0.945036
2.058	0.944431
2.061	0.943765
2.064	0.943033
2.067	0.942229
2.07	0.94135
2.073	0.940389
2.076	0.939344
2.079	0.938211
2.082	0.936987
2.085	0.93567
2.088	0.934257
2.091	0.932747
2.094	0.93114
2.097	0.929435
2.1	0.927632
2.103	0.925733
2.106	0.92374
2.109	0.921653
2.112	0.919477
2.115	0.917213
2.118	0.914867
2.121	0.912443
2.124	0.909945
2.127	0.907379
2.13	0.90475
2.133	0.902066
2.136	0.899332
2.139	0.896555
2.142	0.893744
2.145	0.890904
2.148	0.888045
2.151	0.885173
2.154	0.882296
2.157	0.879423
2.16	0.876561
2.163	0.873717
2.166	0.8709
2.169	0.868116
2.172	0.865373
2.175	0.862677
2.178	0.860034
2.181	0.85745
2.184	0.854931
2.187	0.85248
2.19	0.850103
2.193	0.847803
2.196	0.845583
2.199	0.843444
2.202	0.84139
2.205	0.839421
2.208	0.837536
2.211	0.835737
2.214	0.834022
2.217	0.83239
2.22	0.830838
2.223	0.829364
2.226	0.827965
2.229	0.826636
2.232	0.825374
2.235	0.824173
2.238	0.823029
2.241	0.821936
2.244	0.820889
2.247	0.819881
2.25	0.818906
2.253	0.817958
2.256	0.817029
2.259	0.816114
2.262	0.815205
2.265	0.814295
2.268	0.813378
2.271	0.812447
2.274	0.811496
2.277	0.810517
2.28	0.809506
2.283	0.808454
2.286	0.807357
2.289	0.80621
2.292	0.805006
2.295	0.803742
2.298	0.802411
2.301	0.801011
2.304	0.799538
2.307	0.797988
2.31	0.796358
2.313	0.794647
2.316	0.792851
2.319	0.790971
2.322	0.789005
2.325	0.786953
2.328	0.784815
2.331	0.782592
2.334	0.780285
2.337	0.777898
2.34	0.775432
2.343	0.77289
2.346	0.770277
2.349	0.767597
2.352	0.764854
2.355	0.762054
2.358	0.759204
2.361	0.756309
2.364	0.753377
2.367	0.750414
2.37	0.747429
2.373	0.744429
2.376	0.741423
2.379	0.738419
2.382	0.735425
2.385	0.732451
2.388	0.729503
2.391	0.726592
2.394	0.723724
2.397	0.720909
2.4	0.718152
2.403	0.715462
2.406	0.712845
2.409	0.710306
2.412	0.707851
2.415	0.705485
2.418	0.703209
2.421	0.701028
2.424	0.698942
2.427	0.696953
2.43	0.69506
2.433	0.693261
2.436	0.691555
2.439	0.689939
2.442	0.688406
2.445	0.686954
2.448	0.685574
2.451	0.684262
2.454	0.683008
2.457	0.681804
2.46	0.680642
2.463	0.679512
2.466	0.678404
2.469	0.677308
2.472	0.676215
2.475	0.675112
2.478	0.673991
2.481	0.67284
2.484	0.671649
2.487	0.670409
2.49	0.66911
2.493	0.667743
2.496	0.666299
2.499	0.66477
2.502	0.663149
2.505	0.661428
2.508	0.659602
2.511	0.657665
2.514	0.655613
2.517	0.653442
2.52	0.651149
2.523	0.648731
2.526	0.646188
2.529	0.643519
2.532	0.640724
2.535	0.637804
2.538	0.634761
2.541	0.631599
2.544	0.62832
2.547	0.624929
2.55	0.621431
2.553	0.617833
2.556	0.61414
2.559	0.61036
2.562	0.606501
2.565	0.602571
2.568	0.598579
2.571	0.594535
2.574	0.590449
2.577	0.586331
2.58	0.582192
2.583	0.578044
2.586	0.573897
2.589	0.569762
2.592	0.565653
2.595	0.561579
2.598	0.557553
2.601	0.553586
2.604	0.549688
2.607	0.545871
2.61	0.542145
2.613	0.538518
2.616	0.535001
2.619	0.5316
2.622	0.528323
2.625	0.525177
2.628	0.522166
2.631	0.519294
2.634	0.516563
2.637	0.513975
2.64	0.511531
2.643	0.509227
2.646	0.507061
2.649	0.505028
2.652	0.503123
2.655	0.501338
2.658	0.499663
2.661	0.49809
2.664	0.496605
2.667	0.495198
2.67	0.493855
2.673	0.49256
2.676	0.4913
2.679	0.49006
2.682	0.488823
2.685	0.487574
2.688	0.486298
2.691	0.484979
2.694	0.483603
2.697	0.482156
2.7	0.480625
2.703	0.478998
2.706	0.477265
2.709	0.475415
2.712	0.473442
2.715	0.471338
2.718	0.469098
2.721	0.46672
2.724	0.4642
2.727	0.46154
2.73	0.45874
2.733	0.455803
2.736	0.452733
2.739	0.449535
2.742	0.446217
2.745	0.442787
2.748	0.439252
2.751	0.435622
2.754	0.431909
2.757	0.428123
2.76	0.424276
2.763	0.42038
2.766	0.416447
2.769	0.412489
2.772	0.408519
2.775	0.404549
2.778	0.400591
2.781	0.396656
2.784	0.392757
2.787	0.388903
2.79	0.385106
2.793	0.381375
2.796	0.37772
2.799	0.374147
2.802	0.370666
2.805	0.367283
2.808	0.364004
2.811	0.360833
2.814	0.357776
2.817	0.354835
2.82	0.352013
2.823	0.349312
2.826	0.346732
2.829	0.344273
2.832	0.341935
2.835	0.339714
2.838	0.337609
2.841	0.335617
2.844	0.333732
2.847	0.33195
2.85	0.330266
2.853	0.328673
2.856	0.327164
2.859	0.325732
2.862	0.32437
2.865	0.323067
2.868	0.321817
2.871	0.320609
2.874	0.319435
2.877	0.318284
2.88	0.317147
2.883	0.316013
2.886	0.314873
2.889	0.313716
2.892	0.312532
2.895	0.311311
2.898	0.310043
2.901	0.308719
2.904	0.307329
2.907	0.305864
2.91	0.304315
2.913	0.302673
2.916	0.300931
2.919	0.299082
2.922	0.297118
2.925	0.295034
2.928	0.292823
2.931	0.290481
2.934	0.288004
2.937	0.285388
2.94	0.282631
2.943	0.27973
2.946	0.276686
2.949	0.273498
2.952	0.270166
2.955	0.266693
2.958	0.26308
2.961	0.259333
2.964	0.255454
2.967	0.251449
2.97	0.247325
2.973	0.243088
2.976	0.238746
2.979	0.234307
2.982	0.229782
2.985	0.22518
2.988	0.220512
2.991	0.215788
2.994	0.211022
2.997	0.206224
3	0.201408
3.003	0.196587
3.006	0.191774
3.009	0.186981
3.012	0.182222
3.015	0.17751
3.018	0.172858
3.021	0.168278
3.024	0.163783
3.027	0.159383
3.03	0.155091
3.033	0.150915
3.036	0.146866
3.039	0.142951
3.042	0.139178
3.045	0.135552
3.048	0.132079
3.051	0.128761
3.054	0.125602
3.057	0.122601
3.06	0.119759
3.063	0.117072
3.066	0.114537
3.069	0.112149
3.072	0.109901
3.075	0.107785
3.078	0.105792
3.081	0.103912
3.084	0.102132
3.087	0.100439
3.09	0.0988213
3.093	0.0972625
3.096	0.0957482
3.099	0.0942625
3.102	0.0927896
3.105	0.0913132
3.108	0.0898173
3.111	0.0882859
3.114	0.0867033
3.117	0.0850546
3.12	0.0833252
3.123	0.0815015
3.126	0.079571
3.129	0.077522
3.132	0.0753441
3.135	0.0730285
3.138	0.0705672
3.141	0.0679542
3.144	0.0651847
3.147	0.0622555
3.15	0.0591648
3.153	0.0559127
3.156	0.0525005
3.159	0.048931
3.162	0.0452085
3.165	0.0413386
3.168	0.0373284
3.171	0.033186
3.174	0.0289205
3.177	0.0245422
3.18	0.0200622
3.183	0.0154923
3.186	0.0108452
3.189	0.00613375
3.192	0.00137147
3.195	-0.00342797
3.198	-0.00825069
3.201	-0.0130828
3.204	-0.0179105
3.207	-0.0227202
3.21	-0.0274984
3.213	-0.0322324
3.216	-0.0369095
3.219	-0.041518
3.222	-0.0460465
3.225	-0.0504846
3.228	-0.0548225
3.231	-0.0590512
3.234	-0.0631628
3.237	-0.06715
3.24	-0.0710069
3.243	-0.074728
3.246	-0.0783094
3.249	-0.0817478
3.252	-0.085041
3.255	-0.0881879
3.258	-0.0911883
3.261	-0.094043
3.264	-0.096754
3.267	-0.0993238
3.27	-0.101756
3.273	-0.104056
3.276	-0.106228
3.279	-0.108279
3.282	-0.110215
3.285	-0.112045
3.288	-0.113777
3.291	-0.115418
3.294	-0.11698
3.297	-0.118472
3.3	-0.119904
3.303	-0.121286
3.306	-0.12263
3.309	-0.123947
3.312	-0.125248
3.315	-0.126545
3.318	-0.127848
3.321	-0.12917
3.324	-0.13052
3.327	-0.131911
3.33	-0.133352
3.333	-0.134854
3.336	-0.136427
3.339	-0.13808
3.342	-0.139822
3.345	-0.141661
3.348	-0.143605
3.351	-0.14566
3.354	-0.147833
3.357	-0.150129
3.36	-0.152553
3.363	-0.155107
3.366	-0.157794
3.369	-0.160617
3.372	-0.163575
3.375	-0.166669
3.378	-0.169897
3.381	-0.173258
3.384	-0.176747
3.387	-0.180361
3.39	-0.184094
3.393	-0.187941
3.396	-0.191895
3.399	-0.195947
3.402	-0.20009
3.405	-0.204315
3.408	-0.208611
3.411	-0.212967
3.414	-0.217374
3.417	-0.221819
3.42	-0.22629
3.423	-0.230777
3.426	-0.235265
3.429	-0.239743
3.432	-0.244199
3.435	-0.24862
3.438	-0.252994
3.441	-0.25731
3.444	-0.261556
3.447	-0.265721
3.45	-0.269795
3.453	-0.273768
3.456	-0.277632
3.459	-0.281378
3.462	-0.284998
3.465	-0.288488
3.468	-0.291842
3.471	-0.295054
3.474	-0.298124
3.477	-0.301048
3.48	-0.303825
3.483	-0.306457
3.486	-0.308945
3.489	-0.311291
3.492	-0.313499
3.495	-0.315575
3.498	-0.317524
3.501	-0.319353
3.504	-0.321071
3.507	-0.322686
3.51	-0.324209
3.513	-0.325649
3.516	-0.327018
3.519	-0.328328
3.522	-0.32959
3.525	-0.330818
3.528	-0.332024
3.531	-0.33322
3.534	-0.334421
3.537	-0.335638
3.54	-0.336884
3.543	-0.338172
3.546	-0.339513
3.549	-0.340919
3.552	-0.3424
3.555	-0.343966
3.558	-0.345627
3.561	-0.347391
3.564	-0.349266
3.567	-0.351257
3.57	-0.353369
3.573	-0.355608
3.576	-0.357976
3.579	-0.360475
3.582	-0.363106
3.585	-0.365867
3.588	-0.368759
3.591	-0.371777
3.594	-0.374919
3.597	-0.378178
3.6	-0.38155
3.603	-0.385027
3.606	-0.388601
3.609	-0.392264
3.612	-0.396007
3.615	-0.399818
3.618	-0.403688
3.621	-0.407606
3.624	-0.411559
3.627	-0.415537
3.63	-0.419527
3.633	-0.423516
3.636	-0.427494
3.639	-0.431447
3.642	-0.435364
3.645	-0.439234
3.648	-0.443045
3.651	-0.446788
3.654	-0.450451
3.657	-0.454025
3.66	-0.457503
3.663	-0.460875
3.666	-0.464135
3.669	-0.467277
3.672	-0.470296
3.675	-0.473186
3.678	-0.475946
3.681	-0.478573
3.684	-0.481066
3.687	-0.483425
3.69	-0.485651
3.693	-0.487745
3.696	-0.489712
3.699	-0.491554
3.702	-0.493278
3.705	-0.494889
3.708	-0.496393
3.711	-0.497799
3.714	-0.499114
3.717	-0.500348
3.72	-0.50151
3.723	-0.50261
3.726	-0.503659
3.729	-0.504668
3.732	-0.505647
3.735	-0.506608
3.738	-0.507562
3.741	-0.50852
3.744	-0.509494
3.747	-0.510494
3.75	-0.511531
3.753	-0.512615
3.756	-0.513756
3.759	-0.514962
3.762	-0.516243
3.765	-0.517606
3.768	-0.519059
3.771	-0.520607
3.774	-0.522256
3.777	-0.524011
3.78	-0.525874
3.783	-0.52785
3.786	-0.529939
3.789	-0.532143
3.792	-0.534461
3.795	-0.536892
3.798	-0.539433
3.801	-0.542084
3.804	-0.544838
3.807	-0.547692
3.81	-0.550641
3.813	-0.553678
3.816	-0.556796
3.819	-0.559987
3.822	-0.563245
3.825	-0.56656
3.828	-0.569924
3.831	-0.573326
3.834	-0.576758
3.837	-0.58021
3.84	-0.583671
3.843	-0.587132
3.846	-0.590583
3.849	-0.594014
3.852	-0.597415
3.855	-0.600776
3.858	-0.604089
3.861	-0.607344
3.864	-0.610534
3.867	-0.61365
3.87	-0.616684
3.873	-0.619631
3.876	-0.622484
3.879	-0.625238
3.882	-0.627889
3.885	-0.630432
3.888	-0.632865
3.891	-0.635186
3.894	-0.637394
3.897	-0.639489
3.9	-0.641471
3.903	-0.643343
3.906	-0.645107
3.909	-0.646766
3.912	-0.648326
3.915	-0.649792
3.918	-0.651169
3.921	-0.652466
3.924	-0.653689
3.927	-0.654848
3.93	-0.65595
3.933	-0.657007
3.936	-0.658027
3.939	-0.659022
3.942	-0.660001
3.945	-0.660975
3.948	-0.661955
3.951	-0.662951
3.954	-0.663975
3.957	-0.665035
3.96	-0.666141
3.963	-0.667304
3.966	-0.66853
3.969	-0.669827
3.972	-0.671204
3.975	-0.672664
3.978	-0.674215
3.981	-0.67586
3.984	-0.677601
3.987	-0.679442
3.99	-0.681383
3.993	-0.683424
3.996	-0.685565
3.999	-0.687802
4.002	-0.690134
4.005	-0.692557
4.008	-0.695065
4.011	-0.697654
4.014	-0.700317
4.017	-0.703047
4.02	-0.705837
4.023	-0.70868
4.026	-0.711566
4.029	-0.714488
4.032	-0.717438
4.035	-0.720405
4.038	-0.723382
4.041	-0.726359
4.044	-0.729328
4.047	-0.732281
4.05	-0.735209
4.053	-0.738105
4.056	-0.74096
4.059	-0.743768
4.062	-0.746522
4.065	-0.749215
4.068	-0.751842
4.071	-0.754398
4.074	-0.756878
4.077	-0.759277
4.08	-0.761592
4.083	-0.763821
4.086	-0.765961
4.089	-0.76801
4.092	-0.769967
4.095	-0.771831
4.098	-0.773603
4.101	-0.775282
4.104	-0.776871
4.107	-0.77837
4.11	-0.779782
4.113	-0.781109
4.116	-0.782356
4.119	-0.783524
4.122	-0.784619
4.125	-0.785646
4.128	-0.786608
4.131	-0.787511
4.134	-0.788361
4.137	-0.789164
4.14	-0.789925
4.143	-0.790652
4.146	-0.791352
4.149	-0.79203
4.152	-0.792693
4.155	-0.79335
4.158	-0.794006
4.161	-0.794668
4.164	-0.795345
4.167	-0.796042
4.17	-0.796766
4.173	-0.797523
4.176	-0.79832
4.179	-0.799164
4.182	-0.800058
4.185	-0.801008
4.188	-0.80202
4.191	-0.803097
4.194	-0.804244
4.197	-0.805462
4.2	-0.806755
4.203	-0.808125
4.206	-0.809573
4.209	-0.8111
4.212	-0.812706
4.215	-0.81439
4.218	-0.81615
4.221	-0.817985
4.224	-0.819893
4.227	-0.821869
4.23	-0.82391
4.233	-0.826012
4.236	-0.82817
4.239	-0.830377
4.242	-0.832629
4.245	-0.834918
4.248	-0.837238
4.251	-0.839583
4.254	-0.841944
4.257	-0.844315
4.26	-0.846688
4.263	-0.849056
4.266	-0.851411
4.269	-0.853745
4.272	-0.856051
4.275	-0.858323
4.278	-0.860553
4.281	-0.862735
4.284	-0.864863
4.287	-0.86693
4.29	-0.868932
4.293	-0.870863
4.296	-0.872719
4.299	-0.874497
4.302	-0.876192
4.305	-0.877803
4.308	-0.879326
4.311	-0.880761
4.314	-0.882106
4.317	-0.883361
4.32	-0.884527
4.323	-0.885603
4.326	-0.886592
4.329	-0.887495
4.332	-0.888314
4.335	-0.889054
4.338	-0.889717
4.341	-0.890307
4.344	-0.890829
4.347	-0.891288
4.35	-0.891689
4.353	-0.892037
4.356	-0.892339
4.359	-0.892601
4.362	-0.892829
4.365	-0.89303
4.368	-0.893211
4.371	-0.893378
4.374	-0.893539
4.377	-0.8937
4.38	-0.893868
4.383	-0.89405
4.386	-0.894252
4.389	-0.894481
4.392	-0.894743
4.395	-0.895044
4.398	-0.895389
4.401	-0.895783
4.404	-0.896231
4.407	-0.896737
4.41	-0.897304
4.413	-0.897937
4.416	-0.898636
4.419	-0.899405
4.422	-0.900244
4.425	-0.901154
4.428	-0.902136
4.431	-0.903188
4.434	-0.904311
4.437	-0.905501
4.44	-0.906756
4.443	-0.908075
4.446	-0.909452
4.449	-0.910885
4.452	-0.912368
4.455	-0.913898
4.458	-0.915467
4.461	-0.917072
4.464	-0.918705
4.467	-0.920361
4.47	-0.922034
4.473	-0.923715
4.476	-0.9254
4.479	-0.927081
4.482	-0.928751
4.485	-0.930404
4.488	-0.932032
4.491	-0.933631
