 x 	V[Y|X = x] 
0	0.0340214
0.003	0.0341581
0.006	0.0343558
0.009	0.0346141
0.012	0.0349323
0.015	0.0353094
0.018	0.0357438
0.021	0.0362336
0.024	0.0367766
0.027	0.0373698
0.03	0.0380102
0.033	0.0386938
0.036	0.0394167
0.039	0.040174
0.042	0.0409606
0.045	0.0417709
0.048	0.0425989
0.051	0.0434382
0.054	0.0442821
0.057	0.0451234
0.06	0.045955
0.063	0.0467692
0.066	0.0475587
0.069	0.0483158
0.072	0.0490331
0.075	0.0497032
0.078	0.0503193
0.081	0.0508745
0.084	0.0513628
0.087	0.0517786
0.09	0.0521169
0.093	0.0523734
0.096	0.0525449
0.099	0.0526286
0.102	0.0526231
0.105	0.0525276
0.108	0.0523423
0.111	0.0520686
0.114	0.0517085
0.117	0.0512651
0.12	0.0507424
0.123	0.0501451
0.126	0.0494787
0.129	0.0487492
0.132	0.0479634
0.135	0.0471284
0.138	0.0462518
0.141	0.0453413
0.144	0.0444048
0.147	0.0434505
0.15	0.0424864
0.153	0.0415204
0.156	0.0405603
0.159	0.0396137
0.162	0.0386879
0.165	0.0377898
0.168	0.036926
0.171	0.0361027
0.174	0.0353255
0.177	0.0345997
0.18	0.0339301
0.183	0.0333211
0.186	0.0327764
0.189	0.0322993
0.192	0.0318927
0.195	0.0315589
0.198	0.0312998
0.201	0.0311167
0.204	0.0310105
0.207	0.0309816
0.21	0.0310299
0.213	0.0311548
0.216	0.0313552
0.219	0.0316296
0.222	0.0319761
0.225	0.032392
0.228	0.0328745
0.231	0.0334201
0.234	0.0340249
0.237	0.0346845
0.24	0.0353941
0.243	0.0361485
0.246	0.0369421
0.249	0.0377689
0.252	0.0386225
0.255	0.0394962
0.258	0.0403832
0.261	0.0412762
0.264	0.0421679
0.267	0.0430509
0.27	0.0439178
0.273	0.0447611
0.276	0.0455733
0.279	0.0463474
0.282	0.0470764
0.285	0.0477536
0.288	0.0483728
0.291	0.0489282
0.294	0.0494146
0.297	0.0498274
0.3	0.0501625
0.303	0.0504168
0.306	0.0505876
0.309	0.0506732
0.312	0.0506727
0.315	0.050586
0.318	0.0504137
0.321	0.0501575
0.324	0.0498195
0.327	0.0494029
0.33	0.0489115
0.333	0.0483497
0.336	0.0477227
0.339	0.047036
0.342	0.0462958
0.345	0.0455087
0.348	0.0446815
0.351	0.0438214
0.354	0.0429358
0.357	0.0420322
0.36	0.041118
0.363	0.0402009
0.366	0.0392882
0.369	0.0383872
0.372	0.0375051
0.375	0.0366487
0.378	0.0358247
0.381	0.0350392
0.384	0.0342981
0.387	0.0336071
0.39	0.0329712
0.393	0.0323951
0.396	0.0318831
0.399	0.0314389
0.402	0.031066
0.405	0.0307673
0.408	0.030545
0.411	0.0304012
0.414	0.0303372
0.417	0.030354
0.42	0.0304521
0.423	0.0306315
0.426	0.0308914
0.429	0.031231
0.432	0.0316487
0.435	0.0321423
0.438	0.0327094
0.441	0.0333469
0.444	0.0340512
0.447	0.0348181
0.45	0.0356432
0.453	0.0365214
0.456	0.0374471
0.459	0.0384144
0.462	0.0394168
0.465	0.0404475
0.468	0.0414993
0.471	0.0425646
0.474	0.0436357
0.477	0.0447043
0.48	0.0457623
0.483	0.0468013
0.486	0.0478126
0.489	0.0487879
0.492	0.0497187
0.495	0.0505968
0.498	0.0514142
0.501	0.0521633
0.504	0.0528367
0.507	0.0534278
0.51	0.0539303
0.513	0.0543389
0.516	0.0546487
0.519	0.054856
0.522	0.0549576
0.525	0.0549516
0.528	0.0548369
0.531	0.0546135
0.534	0.0542825
0.537	0.053846
0.54	0.0533072
0.543	0.0526705
0.546	0.051941
0.549	0.051125
0.552	0.0502298
0.555	0.0492634
0.558	0.0482346
0.561	0.0471529
0.564	0.0460281
0.567	0.0448709
0.57	0.043692
0.573	0.0425023
0.576	0.0413129
0.579	0.0401348
0.582	0.0389788
0.585	0.0378554
0.588	0.0367747
0.591	0.0357462
0.594	0.0347791
0.597	0.0338814
0.6	0.0330609
0.603	0.0323241
0.606	0.0316768
0.609	0.0311239
0.612	0.0306693
0.615	0.0303161
0.618	0.030066
0.621	0.0299202
0.624	0.0298788
0.627	0.0299407
0.63	0.0301042
0.633	0.0303667
0.636	0.0307247
0.639	0.0311738
0.642	0.031709
0.645	0.0323246
0.648	0.0330143
0.651	0.0337712
0.654	0.0345878
0.657	0.0354564
0.66	0.0363687
0.663	0.0373161
0.666	0.0382901
0.669	0.0392815
0.672	0.0402816
0.675	0.0412812
0.678	0.0422714
0.681	0.0432434
0.684	0.0441887
0.687	0.045099
0.69	0.0459663
0.693	0.046783
0.696	0.0475421
0.699	0.0482371
0.702	0.0488622
0.705	0.0494119
0.708	0.0498817
0.711	0.0502678
0.714	0.050567
0.717	0.0507769
0.72	0.050896
0.723	0.0509236
0.726	0.0508595
0.729	0.0507046
0.732	0.0504605
0.735	0.0501294
0.738	0.0497144
0.741	0.0492191
0.744	0.0486479
0.747	0.0480057
0.75	0.0472979
