 x  	 F(x)  
0	0.0542769
0.003	0.0549868
0.006	0.0558407
0.009	0.0568429
0.012	0.0579973
0.015	0.0593075
0.018	0.0607769
0.021	0.0624087
0.024	0.0642056
0.027	0.0661698
0.03	0.068303
0.033	0.0706067
0.036	0.0730814
0.039	0.0757271
0.042	0.0785433
0.045	0.0815286
0.048	0.0846807
0.051	0.0879967
0.054	0.0914727
0.057	0.0951041
0.06	0.0988852
0.063	0.102809
0.066	0.106869
0.069	0.111057
0.072	0.115362
0.075	0.119775
0.078	0.124284
0.081	0.128879
0.084	0.133546
0.087	0.138273
0.09	0.143046
0.093	0.14785
0.096	0.152671
0.099	0.157496
0.102	0.162308
0.105	0.167094
0.108	0.171839
0.111	0.176529
0.114	0.18115
0.117	0.18569
0.12	0.190136
0.123	0.194477
0.126	0.198703
0.129	0.202803
0.132	0.206771
0.135	0.210598
0.138	0.21428
0.141	0.217811
0.144	0.221189
0.147	0.224411
0.15	0.227477
0.153	0.230388
0.156	0.233146
0.159	0.235753
0.162	0.238216
0.165	0.240538
0.168	0.242726
0.171	0.244788
0.174	0.246732
0.177	0.248567
0.18	0.250303
0.183	0.251949
0.186	0.253517
0.189	0.255018
0.192	0.256462
0.195	0.257862
0.198	0.259229
0.201	0.260574
0.204	0.261911
0.207	0.263249
0.21	0.2646
0.213	0.265976
0.216	0.267387
0.219	0.268842
0.222	0.270353
0.225	0.271928
0.228	0.273575
0.231	0.275303
0.234	0.27712
0.237	0.279031
0.24	0.281042
0.243	0.283158
0.246	0.285385
0.249	0.287723
0.252	0.290177
0.255	0.292747
0.258	0.295434
0.261	0.298238
0.264	0.301157
0.267	0.304188
0.27	0.307329
0.273	0.310575
0.276	0.313921
0.279	0.317362
0.282	0.32089
0.285	0.324498
0.288	0.328178
0.291	0.33192
0.294	0.335717
0.297	0.339557
0.3	0.34343
0.303	0.347326
0.306	0.351234
0.309	0.355142
0.312	0.359041
0.315	0.362917
0.318	0.366761
0.321	0.370563
0.324	0.374311
0.327	0.377996
0.33	0.381608
0.333	0.385139
0.336	0.388581
0.339	0.391927
0.342	0.395169
0.345	0.398303
0.348	0.401323
0.351	0.404227
0.354	0.40701
0.357	0.409672
0.36	0.412211
0.363	0.414628
0.366	0.416923
0.369	0.4191
0.372	0.421161
0.375	0.423109
0.378	0.424951
0.381	0.426691
0.384	0.428336
0.387	0.429894
0.39	0.431371
0.393	0.432776
0.396	0.434119
0.399	0.435408
0.402	0.436653
0.405	0.437865
0.408	0.439054
0.411	0.44023
0.414	0.441404
0.417	0.442586
0.42	0.443788
0.423	0.445019
0.426	0.446291
0.429	0.447614
0.432	0.448997
0.435	0.45045
0.438	0.451982
0.441	0.453603
0.444	0.45532
0.447	0.457142
0.45	0.459074
0.453	0.461125
0.456	0.4633
0.459	0.465603
0.462	0.468039
0.465	0.470612
0.468	0.473324
0.471	0.476177
0.474	0.479173
0.477	0.48231
0.48	0.485588
0.483	0.489006
0.486	0.49256
0.489	0.496247
0.492	0.500062
0.495	0.503999
0.498	0.508052
0.501	0.512214
0.504	0.516476
0.507	0.520829
0.51	0.525264
0.513	0.52977
0.516	0.534336
0.519	0.538949
0.522	0.543599
0.525	0.548272
0.528	0.552955
0.531	0.557635
0.534	0.562298
0.537	0.566932
0.54	0.571523
0.543	0.576057
0.546	0.580522
0.549	0.584906
0.552	0.589196
0.555	0.593381
0.558	0.59745
0.561	0.601395
0.564	0.605205
0.567	0.608873
0.57	0.612392
0.573	0.615757
0.576	0.618963
0.579	0.622007
0.582	0.624887
0.585	0.627603
0.588	0.630155
0.591	0.632546
0.594	0.634779
0.597	0.636858
0.6	0.63879
0.603	0.640582
0.606	0.642241
0.609	0.643778
0.612	0.645202
0.615	0.646523
0.618	0.647754
0.621	0.648907
0.624	0.649994
0.627	0.651028
0.63	0.652023
0.633	0.652991
0.636	0.653946
0.639	0.6549
0.642	0.655867
0.645	0.656858
0.648	0.657885
0.651	0.658959
0.654	0.66009
0.657	0.661288
0.66	0.662561
0.663	0.663917
0.666	0.665363
0.669	0.666903
0.672	0.668543
0.675	0.670286
0.678	0.672134
0.681	0.674088
0.684	0.676149
0.687	0.678316
0.69	0.680586
0.693	0.682957
0.696	0.685425
0.699	0.687986
0.702	0.690634
0.705	0.693363
0.708	0.696166
0.711	0.699036
0.714	0.701965
0.717	0.704945
0.72	0.707967
0.723	0.711022
0.726	0.714101
0.729	0.717196
0.732	0.720296
0.735	0.723393
0.738	0.726477
0.741	0.72954
0.744	0.732574
0.747	0.735568
0.75	0.738517
0.753	0.741411
0.756	0.744245
0.759	0.74701
0.762	0.749702
0.765	0.752315
0.768	0.754844
0.771	0.757284
0.774	0.759633
0.777	0.761886
0.78	0.764043
0.783	0.766102
0.786	0.768062
0.789	0.769922
0.792	0.771685
0.795	0.773351
0.798	0.774923
0.801	0.776404
0.804	0.777797
0.807	0.779107
0.81	0.780338
0.813	0.781496
0.816	0.782588
0.819	0.783619
0.822	0.784598
0.825	0.785532
0.828	0.786427
0.831	0.787294
0.834	0.78814
0.837	0.788974
0.84	0.789805
0.843	0.790642
0.846	0.791493
0.849	0.792367
0.852	0.793272
0.855	0.794218
0.858	0.795211
0.861	0.79626
0.864	0.797372
0.867	0.798553
0.87	0.799808
0.873	0.801145
0.876	0.802566
0.879	0.804077
0.882	0.80568
0.885	0.807378
0.888	0.809172
0.891	0.811063
0.894	0.813051
0.897	0.815135
0.9	0.817314
0.903	0.819585
0.906	0.821944
0.909	0.824388
0.912	0.826912
0.915	0.829511
0.918	0.832179
0.921	0.834909
0.924	0.837694
0.927	0.840528
0.93	0.843402
0.933	0.846309
0.936	0.84924
0.939	0.852187
0.942	0.855141
0.945	0.858095
0.948	0.861039
0.951	0.863966
0.954	0.866867
0.957	0.869734
0.96	0.87256
0.963	0.875337
0.966	0.878059
0.969	0.880718
0.972	0.883309
0.975	0.885826
0.978	0.888264
0.981	0.890618
0.984	0.892885
0.987	0.89506
0.99	0.897141
0.993	0.899125
0.996	0.901012
0.999	0.902799
1.002	0.904487
1.005	0.906075
1.008	0.907565
1.011	0.908957
1.014	0.910255
1.017	0.91146
1.02	0.912576
1.023	0.913607
1.026	0.914556
1.029	0.915428
1.032	0.916229
1.035	0.916965
1.038	0.917641
1.041	0.918263
1.044	0.918839
1.047	0.919376
1.05	0.919879
1.053	0.920358
1.056	0.920818
1.059	0.921269
1.062	0.921716
1.065	0.922168
1.068	0.922631
1.071	0.923113
1.074	0.923621
1.077	0.92416
1.08	0.924739
1.083	0.925361
1.086	0.926032
1.089	0.926758
1.092	0.927542
1.095	0.928389
1.098	0.929301
1.101	0.930282
1.104	0.931332
1.107	0.932454
1.11	0.933648
1.113	0.934913
1.116	0.93625
1.119	0.937657
1.122	0.939133
1.125	0.940674
1.128	0.942278
1.131	0.943941
1.134	0.94566
1.137	0.947429
1.14	0.949244
1.143	0.9511
1.146	0.952991
1.149	0.954912
1.152	0.956856
1.155	0.958818
1.158	0.960791
1.161	0.962769
1.164	0.964746
1.167	0.966715
1.17	0.96867
1.173	0.970606
1.176	0.972515
1.179	0.974394
1.182	0.976235
1.185	0.978034
1.188	0.979786
1.191	0.981487
1.194	0.983132
1.197	0.984717
1.2	0.986239
1.203	0.987694
1.206	0.989081
1.209	0.990396
1.212	0.991639
1.215	0.992807
1.218	0.9939
1.221	0.994917
1.224	0.995858
1.227	0.996725
1.23	0.997517
1.233	0.998236
1.236	0.998884
1.239	0.999463
1.242	0.999975
1.245	1.00042
1.248	1.00081
1.251	1.00115
1.254	1.00143
1.257	1.00166
1.26	1.00186
1.263	1.00201
1.266	1.00213
1.269	1.00223
1.272	1.0023
1.275	1.00236
1.278	1.00241
1.281	1.00245
1.284	1.0025
1.287	1.00255
1.29	1.00261
1.293	1.0027
1.296	1.00281
1.299	1.00295
1.302	1.00312
1.305	1.00333
1.308	1.00358
1.311	1.00388
1.314	1.00423
1.317	1.00463
1.32	1.00508
1.323	1.0056
1.326	1.00617
1.329	1.0068
1.332	1.00749
1.335	1.00823
1.338	1.00904
1.341	1.0099
1.344	1.01082
1.347	1.01179
1.35	1.01281
1.353	1.01388
1.356	1.01499
1.359	1.01614
1.362	1.01733
1.365	1.01854
1.368	1.01978
1.371	1.02104
1.374	1.02231
1.377	1.0236
1.38	1.02488
1.383	1.02617
1.386	1.02745
1.389	1.02871
1.392	1.02996
1.395	1.03118
1.398	1.03237
1.401	1.03353
1.404	1.03466
1.407	1.03573
1.41	1.03676
1.413	1.03774
1.416	1.03867
1.419	1.03953
1.422	1.04034
1.425	1.04108
1.428	1.04176
1.431	1.04237
1.434	1.04291
1.437	1.04338
1.44	1.04378
1.443	1.04412
1.446	1.04438
1.449	1.04458
1.452	1.04471
1.455	1.04477
1.458	1.04477
1.461	1.04471
1.464	1.04459
1.467	1.04442
1.47	1.0442
1.473	1.04392
1.476	1.04361
1.479	1.04326
1.482	1.04287
1.485	1.04245
1.488	1.04201
1.491	1.04155
1.494	1.04108
1.497	1.0406
1.5	1.04012
1.503	1.03964
1.506	1.03918
1.509	1.03872
1.512	1.03829
1.515	1.03788
1.518	1.0375
1.521	1.03716
1.524	1.03686
1.527	1.0366
1.53	1.03639
1.533	1.03623
1.536	1.03613
1.539	1.03608
1.542	1.0361
1.545	1.03618
1.548	1.03631
1.551	1.03652
1.554	1.03678
1.557	1.03711
1.56	1.0375
1.563	1.03795
1.566	1.03845
1.569	1.03901
1.572	1.03963
1.575	1.04029
1.578	1.04099
1.581	1.04173
1.584	1.04251
1.587	1.04332
1.59	1.04414
1.593	1.04499
1.596	1.04584
1.599	1.0467
1.602	1.04755
1.605	1.04839
1.608	1.04922
1.611	1.05002
1.614	1.0508
1.617	1.05154
1.62	1.05223
1.623	1.05288
1.626	1.05347
1.629	1.05401
1.632	1.05448
1.635	1.05488
1.638	1.05521
1.641	1.05546
1.644	1.05563
1.647	1.05572
1.65	1.05572
1.653	1.05564
