 x  	 F(x)  
0	0.0545832
0.003	0.0552956
0.006	0.0561503
0.009	0.0571514
0.012	0.0583026
0.015	0.0596078
0.018	0.0610701
0.021	0.0626928
0.024	0.0644784
0.027	0.0664293
0.03	0.0685472
0.033	0.0708334
0.036	0.0732886
0.039	0.075913
0.042	0.0787059
0.045	0.081666
0.048	0.0847913
0.051	0.088079
0.054	0.0915254
0.057	0.095126
0.06	0.0988752
0.063	0.102767
0.066	0.106794
0.069	0.110947
0.072	0.115219
0.075	0.119599
0.078	0.124076
0.081	0.128639
0.084	0.133275
0.087	0.137973
0.09	0.142718
0.093	0.147496
0.096	0.152294
0.099	0.157097
0.102	0.161891
0.105	0.166661
0.108	0.171394
0.111	0.176074
0.114	0.180689
0.117	0.185226
0.12	0.189673
0.123	0.194017
0.126	0.19825
0.129	0.20236
0.132	0.206341
0.135	0.210184
0.138	0.213884
0.141	0.217436
0.144	0.220837
0.147	0.224085
0.15	0.227178
0.153	0.230118
0.156	0.232906
0.159	0.235545
0.162	0.23804
0.165	0.240395
0.168	0.242616
0.171	0.244711
0.174	0.246688
0.177	0.248556
0.18	0.250323
0.183	0.252
0.186	0.253598
0.189	0.255127
0.192	0.256599
0.195	0.258024
0.198	0.259415
0.201	0.260783
0.204	0.262139
0.207	0.263496
0.21	0.264864
0.213	0.266253
0.216	0.267676
0.219	0.269141
0.222	0.270659
0.225	0.27224
0.228	0.27389
0.231	0.275619
0.234	0.277435
0.237	0.279342
0.24	0.281348
0.243	0.283457
0.246	0.285674
0.249	0.288002
0.252	0.290444
0.255	0.293
0.258	0.295671
0.261	0.298458
0.264	0.301359
0.267	0.304372
0.27	0.307494
0.273	0.31072
0.276	0.314046
0.279	0.317466
0.282	0.320973
0.285	0.324561
0.288	0.328221
0.291	0.331945
0.294	0.335723
0.297	0.339545
0.3	0.343402
0.303	0.347283
0.306	0.351178
0.309	0.355074
0.312	0.358962
0.315	0.36283
0.318	0.366668
0.321	0.370464
0.324	0.37421
0.327	0.377894
0.33	0.381508
0.333	0.385043
0.336	0.38849
0.339	0.391843
0.342	0.395095
0.345	0.39824
0.348	0.401274
0.351	0.404192
0.354	0.406991
0.357	0.409671
0.36	0.412229
0.363	0.414665
0.366	0.416982
0.369	0.41918
0.372	0.421262
0.375	0.423233
0.378	0.425097
0.381	0.426859
0.384	0.428526
0.387	0.430104
0.39	0.431602
0.393	0.433027
0.396	0.434388
0.399	0.435694
0.402	0.436955
0.405	0.438181
0.408	0.439382
0.411	0.440568
0.414	0.441749
0.417	0.442937
0.42	0.444141
0.423	0.445373
0.426	0.446642
0.429	0.44796
0.432	0.449334
0.435	0.450776
0.438	0.452294
0.441	0.453898
0.444	0.455595
0.447	0.457393
0.45	0.459299
0.453	0.461321
0.456	0.463463
0.459	0.465732
0.462	0.468132
0.465	0.470666
0.468	0.473337
0.471	0.476147
0.474	0.479098
0.477	0.48219
0.48	0.485422
0.483	0.488793
0.486	0.4923
0.489	0.495941
0.492	0.49971
0.495	0.503602
0.498	0.507612
0.501	0.511733
0.504	0.515956
0.507	0.520273
0.51	0.524674
0.513	0.529151
0.516	0.533691
0.519	0.538283
0.522	0.542915
0.525	0.547576
0.528	0.552251
0.531	0.556928
0.534	0.561594
0.537	0.566236
0.54	0.570839
0.543	0.575391
0.546	0.579879
0.549	0.584289
0.552	0.588611
0.555	0.592831
0.558	0.59694
0.561	0.600926
0.564	0.604782
0.567	0.608497
0.57	0.612065
0.573	0.61548
0.576	0.618737
0.579	0.621833
0.582	0.624764
0.585	0.62753
0.588	0.630131
0.591	0.632569
0.594	0.634847
0.597	0.636969
0.6	0.638941
0.603	0.640769
0.606	0.642462
0.609	0.644029
0.612	0.645479
0.615	0.646824
0.618	0.648075
0.621	0.649245
0.624	0.650345
0.627	0.65139
0.63	0.652392
0.633	0.653365
0.636	0.654323
0.639	0.655278
0.642	0.656243
0.645	0.65723
0.648	0.658253
0.651	0.659321
0.654	0.660446
0.657	0.661636
0.66	0.662901
0.663	0.664248
0.666	0.665685
0.669	0.667216
0.672	0.668847
0.675	0.67058
0.678	0.672418
0.681	0.674363
0.684	0.676414
0.687	0.678571
0.69	0.680831
0.693	0.683193
0.696	0.685651
0.699	0.688201
0.702	0.690839
0.705	0.693557
0.708	0.696349
0.711	0.699207
0.714	0.702125
0.717	0.705092
0.72	0.708102
0.723	0.711144
0.726	0.71421
0.729	0.717291
0.732	0.720377
0.735	0.72346
0.738	0.726531
0.741	0.729579
0.744	0.732598
0.747	0.735579
0.75	0.738513
0.753	0.741393
0.756	0.744213
0.759	0.746965
0.762	0.749644
0.765	0.752244
0.768	0.75476
0.771	0.757189
0.774	0.759526
0.777	0.76177
0.78	0.763917
0.783	0.765966
0.786	0.767918
0.789	0.769771
0.792	0.771528
0.795	0.773188
0.798	0.774756
0.801	0.776232
0.804	0.777623
0.807	0.77893
0.81	0.78016
0.813	0.781319
0.816	0.782412
0.819	0.783445
0.822	0.784427
0.825	0.785364
0.828	0.786265
0.831	0.787138
0.834	0.787991
0.837	0.788833
0.84	0.789673
0.843	0.790519
0.846	0.791381
0.849	0.792267
0.852	0.793185
0.855	0.794144
0.858	0.795151
0.861	0.796214
0.864	0.797341
0.867	0.798537
0.87	0.799808
0.873	0.80116
0.876	0.802597
0.879	0.804124
0.882	0.805742
0.885	0.807454
0.888	0.809263
0.891	0.811167
0.894	0.813168
0.897	0.815264
0.9	0.817453
0.903	0.819732
0.906	0.822099
0.909	0.824549
0.912	0.827078
0.915	0.829679
0.918	0.832348
0.921	0.835077
0.924	0.83786
0.927	0.840689
0.93	0.843557
0.933	0.846456
0.936	0.849377
0.939	0.852313
0.942	0.855255
0.945	0.858194
0.948	0.861123
0.951	0.864034
0.954	0.866918
0.957	0.869767
0.96	0.872574
0.963	0.875333
0.966	0.878035
0.969	0.880676
0.972	0.883248
0.975	0.885746
0.978	0.888166
0.981	0.890503
0.984	0.892752
0.987	0.894912
0.99	0.896978
0.993	0.89895
0.996	0.900824
0.999	0.902601
1.002	0.90428
1.005	0.905861
1.008	0.907345
1.011	0.908733
1.014	0.910029
1.017	0.911234
1.02	0.912351
1.023	0.913384
1.026	0.914338
1.029	0.915217
1.032	0.916026
1.035	0.916772
1.038	0.917459
1.041	0.918094
1.044	0.918684
1.047	0.919235
1.05	0.919755
1.053	0.920251
1.056	0.92073
1.059	0.921199
1.062	0.921666
1.065	0.922137
1.068	0.922621
1.071	0.923124
1.074	0.923652
1.077	0.924213
1.08	0.924811
1.083	0.925453
1.086	0.926144
1.089	0.926889
1.092	0.927691
1.095	0.928555
1.098	0.929483
1.101	0.930478
1.104	0.931542
1.107	0.932676
1.11	0.93388
1.113	0.935155
1.116	0.936499
1.119	0.937911
1.122	0.93939
1.125	0.940933
1.128	0.942536
1.131	0.944197
1.134	0.945912
1.137	0.947675
1.14	0.949482
1.143	0.951329
1.146	0.953208
1.149	0.955116
1.152	0.957046
1.155	0.958992
1.158	0.960948
1.161	0.962907
1.164	0.964864
1.167	0.966813
1.17	0.968747
1.173	0.970661
1.176	0.972549
1.179	0.974405
1.182	0.976224
1.185	0.978002
1.188	0.979732
1.191	0.981412
1.194	0.983036
1.197	0.984602
1.2	0.986105
1.203	0.987543
1.206	0.988914
1.209	0.990214
1.212	0.991444
1.215	0.9926
1.218	0.993683
1.221	0.994692
1.224	0.995627
1.227	0.996488
1.23	0.997278
1.233	0.997996
1.236	0.998645
1.239	0.999227
1.242	0.999745
1.245	1.0002
1.248	1.0006
1.251	1.00094
1.254	1.00124
1.257	1.00149
1.26	1.00169
1.263	1.00186
1.266	1.002
1.269	1.00212
1.272	1.00221
1.275	1.00229
1.278	1.00236
1.281	1.00242
1.284	1.00249
1.287	1.00256
1.29	1.00265
1.293	1.00276
1.296	1.00289
1.299	1.00304
1.302	1.00323
1.305	1.00346
1.308	1.00373
1.311	1.00405
1.314	1.00441
1.317	1.00482
1.32	1.00529
1.323	1.00581
1.326	1.00639
1.329	1.00703
1.332	1.00772
1.335	1.00847
1.338	1.00928
1.341	1.01014
1.344	1.01105
1.347	1.01202
1.35	1.01303
1.353	1.01409
1.356	1.01519
1.359	1.01632
1.362	1.01749
1.365	1.01869
1.368	1.01991
1.371	1.02115
1.374	1.02241
1.377	1.02367
1.38	1.02494
1.383	1.0262
1.386	1.02745
1.389	1.0287
1.392	1.02992
1.395	1.03112
1.398	1.03229
1.401	1.03343
1.404	1.03453
1.407	1.03559
1.41	1.0366
1.413	1.03757
1.416	1.03847
1.419	1.03933
1.422	1.04012
1.425	1.04085
1.428	1.04152
1.431	1.04212
1.434	1.04266
1.437	1.04313
1.44	1.04353
1.443	1.04387
1.446	1.04413
1.449	1.04433
1.452	1.04447
1.455	1.04454
1.458	1.04456
1.461	1.04451
1.464	1.0444
1.467	1.04425
1.47	1.04404
1.473	1.04379
1.476	1.0435
1.479	1.04316
1.482	1.0428
1.485	1.04241
1.488	1.04199
1.491	1.04156
1.494	1.04111
1.497	1.04065
1.5	1.0402
1.503	1.03974
1.506	1.0393
1.509	1.03887
1.512	1.03846
1.515	1.03807
1.518	1.03772
1.521	1.03739
1.524	1.03711
1.527	1.03687
1.53	1.03668
1.533	1.03653
1.536	1.03644
1.539	1.03641
1.542	1.03643
1.545	1.03651
1.548	1.03666
1.551	1.03686
1.554	1.03713
1.557	1.03746
1.56	1.03785
1.563	1.03829
1.566	1.03879
1.569	1.03935
1.572	1.03995
1.575	1.0406
1.578	1.04129
1.581	1.04202
1.584	1.04279
1.587	1.04358
1.59	1.04439
1.593	1.04521
1.596	1.04605
1.599	1.04688
1.602	1.04772
1.605	1.04854
1.608	1.04935
1.611	1.05013
1.614	1.05088
1.617	1.0516
1.62	1.05227
1.623	1.0529
1.626	1.05347
1.629	1.05398
1.632	1.05443
1.635	1.05482
1.638	1.05513
1.641	1.05536
1.644	1.05551
1.647	1.05558
1.65	1.05557
1.653	1.05547
1.656	1.05529
1.659	1.05502
1.662	1.05466
1.665	1.05422
1.668	1.05369
1.671	1.05308
1.674	1.05239
1.677	1.05162
1.68	1.05078
1.683	1.04986
1.686	1.04888
1.689	1.04784
1.692	1.04674
1.695	1.0456
1.698	1.0444
1.701	1.04317
1.704	1.0419
1.707	1.04061
1.71	1.0393
1.713	1.03798
1.716	1.03665
1.719	1.03532
1.722	1.034
1.725	1.0327
1.728	1.03141
1.731	1.03016
1.734	1.02893
1.737	1.02775
1.74	1.02661
1.743	1.02552
1.746	1.02449
1.749	1.02352
1.752	1.02261
1.755	1.02177
1.758	1.02099
1.761	1.02029
1.764	1.01966
1.767	1.0191
1.77	1.01861
1.773	1.01821
1.776	1.01787
1.779	1.0176
1.782	1.01741
1.785	1.01728
1.788	1.01721
1.791	1.0172
1.794	1.01725
1.797	1.01734
1.8	1.01748
1.803	1.01767
1.806	1.01788
1.809	1.01812
1.812	1.01838
1.815	1.01865
1.818	1.01893
1.821	1.01921
1.824	1.01948
1.827	1.01973
1.83	1.01996
1.833	1.02016
1.836	1.02032
1.839	1.02044
1.842	1.0205
1.845	1.02051
1.848	1.02046
1.851	1.02033
1.854	1.02014
1.857	1.01986
1.86	1.01951
1.863	1.01907
1.866	1.01853
1.869	1.01791
1.872	1.01719
1.875	1.01638
1.878	1.01548
1.881	1.01448
1.884	1.01339
1.887	1.0122
1.89	1.01093
1.893	1.00957
1.896	1.00813
1.899	1.00661
1.902	1.00501
1.905	1.00335
1.908	1.00162
1.911	0.999835
1.914	0.998001
1.917	0.996123
1.92	0.99421
1.923	0.992268
1.926	0.990305
1.929	0.988329
1.932	0.986349
1.935	0.984371
1.938	0.982403
1.941	0.980453
1.944	0.978528
1.947	0.976636
1.95	0.974782
1.953	0.972974
1.956	0.971216
1.959	0.969514
1.962	0.967874
1.965	0.966298
1.968	0.964791
1.971	0.963355
1.974	0.961993
1.977	0.960706
1.98	0.959495
1.983	0.958361
1.986	0.957303
1.989	0.956319
1.992	0.955409
1.995	0.954569
1.998	0.953798
2.001	0.95309
2.004	0.952443
2.007	0.951852
2.01	0.951311
2.013	0.950816
2.016	0.95036
2.019	0.949938
2.022	0.949543
2.025	0.949168
2.028	0.948807
2.031	0.948452
2.034	0.948097
2.037	0.947735
2.04	0.947358
2.043	0.94696
2.046	0.946533
2.049	0.946071
2.052	0.945567
2.055	0.945015
2.058	0.944408
2.061	0.94374
2.064	0.943007
2.067	0.942203
2.07	0.941322
2.073	0.940361
2.076	0.939316
2.079	0.938182
2.082	0.936959
2.085	0.935641
2.088	0.934229
2.091	0.93272
2.094	0.931114
2.097	0.92941
2.1	0.927609
2.103	0.925712
2.106	0.92372
2.109	0.921636
2.112	0.919462
2.115	0.917201
2.118	0.914858
2.121	0.912436
2.124	0.909941
2.127	0.907378
2.13	0.904752
2.133	0.902071
2.136	0.89934
2.139	0.896566
2.142	0.893757
2.145	0.890921
2.148	0.888064
2.151	0.885194
2.154	0.88232
2.157	0.879449
2.16	0.876589
2.163	0.873748
2.166	0.870933
2.169	0.86815
2.172	0.865408
2.175	0.862713
2.178	0.860071
2.181	0.857488
2.184	0.854968
2.187	0.852518
2.19	0.85014
2.193	0.847839
2.196	0.845618
2.199	0.843478
2.202	0.841423
2.205	0.839451
2.208	0.837565
2.211	0.835764
2.214	0.834047
2.217	0.832412
2.22	0.830857
2.223	0.82938
2.226	0.827977
2.229	0.826646
2.232	0.82538
2.235	0.824176
2.238	0.823029
2.241	0.821933
2.244	0.820883
2.247	0.819871
2.25	0.818893
2.253	0.817942
2.256	0.81701
2.259	0.816092
2.262	0.815181
2.265	0.814269
2.268	0.81335
2.271	0.812417
2.274	0.811464
2.277	0.810484
2.28	0.809471
2.283	0.808418
2.286	0.807321
2.289	0.806174
2.292	0.80497
2.295	0.803706
2.298	0.802376
2.301	0.800977
2.304	0.799505
2.307	0.797957
2.31	0.796329
2.313	0.79462
2.316	0.792827
2.319	0.79095
2.322	0.788986
2.325	0.786937
2.328	0.784803
2.331	0.782583
2.334	0.780281
2.337	0.777897
2.34	0.775435
2.343	0.772897
2.346	0.770287
2.349	0.767611
2.352	0.764872
2.355	0.762076
2.358	0.759229
2.361	0.756337
2.364	0.753408
2.367	0.750448
2.37	0.747465
2.373	0.744467
2.376	0.741463
2.379	0.73846
2.382	0.735467
2.385	0.732493
