 x  	 F(x)  
0	0.0544173
0.003	0.0551282
0.006	0.0559824
0.009	0.0569839
0.012	0.0581368
0.015	0.0594445
0.018	0.0609107
0.021	0.0625382
0.024	0.0643299
0.027	0.0662879
0.03	0.0684141
0.033	0.0707097
0.036	0.0731754
0.039	0.0758113
0.042	0.0786169
0.045	0.0815906
0.048	0.0847305
0.051	0.0880335
0.054	0.0914961
0.057	0.0951134
0.06	0.09888
0.063	0.102789
0.066	0.106834
0.069	0.111006
0.072	0.115296
0.075	0.119694
0.078	0.124189
0.081	0.128769
0.084	0.133423
0.087	0.138136
0.09	0.142896
0.093	0.147689
0.096	0.1525
0.099	0.157315
0.102	0.162119
0.105	0.166898
0.108	0.171637
0.111	0.176323
0.114	0.180941
0.117	0.18548
0.12	0.189926
0.123	0.194269
0.126	0.198498
0.129	0.202603
0.132	0.206577
0.135	0.210411
0.138	0.214101
0.141	0.217642
0.144	0.22103
0.147	0.224264
0.15	0.227342
0.153	0.230266
0.156	0.233038
0.159	0.23566
0.162	0.238137
0.165	0.240473
0.168	0.242677
0.171	0.244754
0.174	0.246712
0.177	0.248562
0.18	0.250312
0.183	0.251972
0.186	0.253553
0.189	0.255067
0.192	0.256523
0.195	0.257934
0.198	0.259312
0.201	0.260668
0.204	0.262013
0.207	0.263359
0.21	0.264718
0.213	0.2661
0.216	0.267516
0.219	0.268976
0.222	0.27049
0.225	0.272067
0.228	0.273716
0.231	0.275444
0.234	0.27726
0.237	0.27917
0.24	0.281179
0.243	0.283292
0.246	0.285514
0.249	0.287848
0.252	0.290296
0.255	0.292861
0.258	0.295541
0.261	0.298337
0.264	0.301248
0.267	0.304271
0.27	0.307404
0.273	0.310641
0.276	0.313978
0.279	0.31741
0.282	0.320929
0.285	0.324528
0.288	0.328199
0.291	0.331933
0.294	0.335722
0.297	0.339554
0.3	0.34342
0.303	0.34731
0.306	0.351211
0.309	0.355114
0.312	0.359008
0.315	0.362881
0.318	0.366722
0.321	0.370522
0.324	0.374268
0.327	0.377953
0.33	0.381566
0.333	0.385099
0.336	0.388544
0.339	0.391892
0.342	0.395139
0.345	0.398278
0.348	0.401304
0.351	0.404214
0.354	0.407004
0.357	0.409674
0.36	0.412221
0.363	0.414647
0.366	0.416952
0.369	0.419138
0.372	0.421208
0.375	0.423167
0.378	0.425018
0.381	0.426768
0.384	0.428423
0.387	0.42999
0.39	0.431476
0.393	0.43289
0.396	0.434241
0.399	0.435538
0.402	0.43679
0.405	0.438008
0.408	0.439202
0.411	0.440382
0.414	0.441559
0.417	0.442744
0.42	0.443947
0.423	0.445178
0.426	0.446449
0.429	0.447769
0.432	0.449148
0.435	0.450596
0.438	0.452122
0.441	0.453734
0.444	0.455442
0.447	0.457253
0.45	0.459174
0.453	0.461211
0.456	0.463371
0.459	0.465658
0.462	0.468078
0.465	0.470633
0.468	0.473326
0.471	0.47616
0.474	0.479135
0.477	0.482252
0.48	0.485509
0.483	0.488906
0.486	0.492439
0.489	0.496104
0.492	0.499898
0.495	0.503816
0.498	0.507849
0.501	0.511992
0.504	0.516237
0.507	0.520574
0.51	0.524994
0.513	0.529487
0.516	0.534041
0.519	0.538645
0.522	0.543287
0.525	0.547955
0.528	0.552634
0.531	0.557314
0.534	0.561979
0.537	0.566616
0.54	0.571213
0.543	0.575755
0.546	0.580231
0.549	0.584627
0.552	0.588932
0.555	0.593133
0.558	0.597221
0.561	0.601184
0.564	0.605015
0.567	0.608704
0.57	0.612246
0.573	0.615634
0.576	0.618863
0.579	0.62193
0.582	0.624833
0.585	0.627572
0.588	0.630146
0.591	0.632558
0.594	0.634811
0.597	0.63691
0.6	0.63886
0.603	0.640668
0.606	0.642343
0.609	0.643893
0.612	0.645328
0.615	0.64666
0.618	0.6479
0.621	0.64906
0.624	0.650153
0.627	0.651192
0.63	0.65219
0.633	0.65316
0.636	0.654116
0.639	0.655071
0.642	0.656037
0.645	0.657026
0.648	0.658051
0.651	0.659122
0.654	0.66025
0.657	0.661445
0.66	0.662714
0.663	0.664067
0.666	0.665508
0.669	0.667045
0.672	0.66868
0.675	0.670419
0.678	0.672263
0.681	0.674213
0.684	0.676269
0.687	0.678431
0.69	0.680697
0.693	0.683064
0.696	0.685528
0.699	0.688084
0.702	0.690727
0.705	0.693451
0.708	0.696249
0.711	0.699114
0.714	0.702038
0.717	0.705013
0.72	0.708029
0.723	0.711078
0.726	0.714152
0.729	0.71724
0.732	0.720334
0.735	0.723425
0.738	0.726503
0.741	0.72956
