 x 	V[Y|X = x] 
0	0.0341773
0.003	0.0343134
0.006	0.0345102
0.009	0.0347674
0.012	0.0350842
0.015	0.0354595
0.018	0.0358919
0.021	0.0363794
0.024	0.0369198
0.027	0.0375103
0.03	0.0381476
0.033	0.0388281
0.036	0.0395476
0.039	0.0403014
0.042	0.0410844
0.045	0.041891
0.048	0.0427154
0.051	0.0435511
0.054	0.0443913
0.057	0.0452292
0.06	0.0460575
0.063	0.0468687
0.066	0.0476554
0.069	0.04841
0.072	0.0491251
0.075	0.0497934
0.078	0.050408
0.081	0.0509623
0.084	0.0514501
0.087	0.0518658
0.09	0.0522044
0.093	0.0524618
0.096	0.0526345
0.099	0.0527199
0.102	0.0527165
0.105	0.0526234
0.108	0.0524409
0.111	0.0521702
0.114	0.0518134
0.117	0.0513735
0.12	0.0508544
0.123	0.0502608
0.126	0.0495981
0.129	0.0488724
0.132	0.0480903
0.135	0.047259
0.138	0.0463859
0.141	0.0454787
0.144	0.0445454
0.147	0.043594
0.15	0.0426326
0.153	0.0416691
0.156	0.0407112
0.159	0.0397666
0.162	0.0388425
0.165	0.0379458
0.168	0.0370832
0.171	0.0362607
0.174	0.0354842
0.177	0.0347589
0.18	0.0340895
0.183	0.0334804
0.186	0.0329354
0.189	0.0324578
0.192	0.0320505
0.195	0.0317159
0.198	0.0314557
0.201	0.0312714
0.204	0.0311638
0.207	0.0311333
0.21	0.0311798
0.213	0.0313029
0.216	0.0315013
0.219	0.0317737
0.222	0.0321179
0.225	0.0325315
0.228	0.0330116
0.231	0.0335547
0.234	0.034157
0.237	0.034814
0.24	0.035521
0.243	0.0362729
0.246	0.0370639
0.249	0.0378881
0.252	0.0387392
0.255	0.0396106
0.258	0.0404952
0.261	0.0413861
0.264	0.0422758
0.267	0.043157
0.27	0.0440222
0.273	0.044864
0.276	0.0456751
0.279	0.0464483
0.282	0.0471766
0.285	0.0478534
0.288	0.0484724
0.291	0.049028
0.294	0.0495149
0.297	0.0499284
0.3	0.0502645
0.303	0.05052
0.306	0.0506923
0.309	0.0507797
0.312	0.0507811
0.315	0.0506965
0.318	0.0505265
0.321	0.0502727
0.324	0.0499372
0.327	0.0495232
0.33	0.0490344
0.333	0.0484752
0.336	0.0478508
0.339	0.0471667
0.342	0.046429
0.345	0.0456443
0.348	0.0448194
0.351	0.0439614
0.354	0.0430778
0.357	0.042176
0.36	0.0412636
0.363	0.0403479
0.366	0.0394365
0.369	0.0385366
0.372	0.0376554
0.375	0.0367997
0.378	0.0359762
0.381	0.035191
0.384	0.03445
0.387	0.0337589
0.39	0.0331227
0.393	0.0325461
0.396	0.0320335
0.399	0.0315885
0.402	0.0312147
0.405	0.0309148
0.408	0.0306912
0.411	0.030546
0.414	0.0304805
0.417	0.0304957
0.42	0.030592
0.423	0.0307695
0.426	0.0310275
0.429	0.0313652
0.432	0.0317808
0.435	0.0322725
0.438	0.0328375
0.441	0.033473
0.444	0.0341754
0.447	0.0349405
0.45	0.035764
0.453	0.0366406
0.456	0.0375651
0.459	0.0385313
0.462	0.039533
0.465	0.0405632
0.468	0.041615
0.471	0.0426807
0.474	0.0437526
0.477	0.0448226
0.48	0.0458825
0.483	0.0469237
0.486	0.047938
0.489	0.0489168
0.492	0.0498517
0.495	0.0507345
0.498	0.0515571
0.501	0.0523119
0.504	0.0529916
0.507	0.0535894
0.51	0.054099
0.513	0.054515
0.516	0.0548325
0.519	0.0550476
0.522	0.0551572
0.525	0.055159
0.528	0.055052
0.531	0.0548361
0.534	0.0545122
0.537	0.0540824
0.54	0.0535497
0.543	0.0529183
0.546	0.0521934
0.549	0.0513813
0.552	0.050489
0.555	0.0495245
0.558	0.0484966
0.561	0.0474148
0.564	0.046289
0.567	0.0451297
0.57	0.0439477
0.573	0.0427541
0.576	0.04156
0.579	0.0403763
0.582	0.0392141
0.585	0.038084
0.588	0.0369962
0.591	0.0359603
0.594	0.0349855
0.597	0.0340802
0.6	0.0332521
0.603	0.0325079
0.606	0.0318535
0.609	0.031294
0.612	0.0308332
0.615	0.0304744
0.618	0.0302194
0.621	0.0300694
0.624	0.0300245
0.627	0.0300837
0.63	0.0302453
0.633	0.0305067
0.636	0.0308643
0.639	0.0313137
0.642	0.03185
0.645	0.0324674
0.648	0.0331594
0.651	0.0339191
0.654	0.0347391
0.657	0.0356113
0.66	0.0365276
0.663	0.0374794
0.666	0.0384577
0.669	0.0394537
0.672	0.0404582
0.675	0.0414622
0.678	0.0424568
0.681	0.0434331
0.684	0.0443823
0.687	0.0452963
0.69	0.0461669
0.693	0.0469867
0.696	0.0477485
0.699	0.0484459
0.702	0.0490728
0.705	0.0496241
0.708	0.0500951
0.711	0.050482
0.714	0.0507816
0.717	0.0509916
0.72	0.0511104
0.723	0.0511373
0.726	0.0510723
0.729	0.0509162
0.732	0.0506706
0.735	0.0503378
0.738	0.0499209
0.741	0.0494235
0.744	0.0488499
0.747	0.0482052
0.75	0.0474948
0.753	0.0467247
0.756	0.0459012
0.759	0.045031
0.762	0.0441214
0.765	0.0431795
0.768	0.042213
0.771	0.0412293
0.774	0.0402361
0.777	0.0392412
0.78	0.0382521
0.783	0.0372763
0.786	0.0363211
0.789	0.0353936
0.792	0.0345005
0.795	0.0336483
0.798	0.0328432
0.801	0.0320907
0.804	0.0313961
0.807	0.0307642
0.81	0.0301992
0.813	0.0297048
0.816	0.0292841
0.819	0.0289398
0.822	0.0286737
0.825	0.0284873
0.828	0.0283813
0.831	0.028356
0.834	0.0284107
0.837	0.0285446
0.84	0.0287559
0.843	0.0290424
0.846	0.0294013
0.849	0.0298292
0.852	0.0303221
0.855	0.0308758
0.858	0.0314852
0.861	0.0321451
0.864	0.0328496
0.867	0.0335928
0.87	0.0343681
0.873	0.0351689
0.876	0.0359882
0.879	0.0368189
0.882	0.0376539
0.885	0.0384859
0.888	0.0393077
0.891	0.0401121
0.894	0.0408922
0.897	0.0416412
0.9	0.0423525
0.903	0.04302
0.906	0.0436379
0.909	0.0442008
0.912	0.0447039
0.915	0.0451429
0.918	0.045514
0.921	0.0458142
0.924	0.046041
0.927	0.0461927
0.93	0.046268
0.933	0.0462666
0.936	0.0461887
0.939	0.0460354
0.942	0.0458082
0.945	0.0455093
0.948	0.0451417
0.951	0.0447088
0.954	0.0442146
0.957	0.0436636
0.96	0.0430606
0.963	0.0424112
0.966	0.0417208
0.969	0.0409956
0.972	0.0402416
0.975	0.0394653
0.978	0.0386732
0.981	0.0378718
0.984	0.0370677
0.987	0.0362673
0.99	0.035477
0.993	0.0347031
0.996	0.0339516
0.999	0.0332281
1.002	0.0325382
1.005	0.031887
1.008	0.0312792
1.011	0.0307192
1.014	0.0302109
1.017	0.0297577
1.02	0.0293626
1.023	0.0290281
1.026	0.0287563
1.029	0.0285484
1.032	0.0284055
1.035	0.028328
1.038	0.0283158
1.041	0.0283682
1.044	0.0284842
1.047	0.0286621
1.05	0.0288999
1.053	0.029195
1.056	0.0295444
1.059	0.0299447
1.062	0.0303923
1.065	0.0308829
1.068	0.0314122
1.071	0.0319754
1.074	0.0325676
1.077	0.0331836
1.08	0.0338181
1.083	0.0344656
1.086	0.0351206
1.089	0.0357776
1.092	0.0364309
1.095	0.0370751
1.098	0.0377048
1.101	0.0383147
1.104	0.0388996
1.107	0.0394549
1.11	0.0399758
1.113	0.0404582
1.116	0.040898
1.119	0.0412917
1.122	0.0416362
1.125	0.0419286
1.128	0.0421669
1.131	0.0423491
1.134	0.0424739
1.137	0.0425405
1.14	0.0425486
1.143	0.0424984
1.146	0.0423905
1.149	0.042226
1.152	0.0420066
1.155	0.0417344
1.158	0.0414118
1.161	0.0410418
1.164	0.0406276
1.167	0.0401728
1.17	0.0396813
1.173	0.0391573
1.176	0.0386054
1.179	0.0380299
1.182	0.0374358
1.185	0.0368279
1.188	0.0362111
1.191	0.0355904
1.194	0.0349708
1.197	0.0343571
1.2	0.0337541
1.203	0.0331667
1.206	0.0325991
1.209	0.0320559
1.212	0.031541
1.215	0.0310583
1.218	0.0306114
1.221	0.0302035
1.224	0.0298375
1.227	0.029516
1.23	0.0292411
1.233	0.0290148
1.236	0.0288383
1.239	0.0287128
1.242	0.0286389
1.245	0.0286167
1.248	0.0286462
1.251	0.0287267
1.254	0.0288573
1.257	0.0290365
1.26	0.0292626
1.263	0.0295336
1.266	0.029847
1.269	0.0302
1.272	0.0305896
1.275	0.0310123
1.278	0.0314646
1.281	0.0319427
1.284	0.0324424
1.287	0.0329598
1.29	0.0334903
1.293	0.0340297
1.296	0.0345733
1.299	0.0351168
1.302	0.0356556
1.305	0.0361853
1.308	0.0367015
1.311	0.0372
1.314	0.0376766
1.317	0.0381275
1.32	0.0385491
1.323	0.0389378
1.326	0.0392905
1.329	0.0396045
1.332	0.0398772
1.335	0.0401066
1.338	0.0402907
1.341	0.0404284
1.344	0.0405186
1.347	0.0405608
1.35	0.0405549
1.353	0.0405012
1.356	0.0404004
1.359	0.0402536
1.362	0.0400624
1.365	0.0398287
1.368	0.0395548
1.371	0.0392434
1.374	0.0388973
1.377	0.0385199
1.38	0.0381146
1.383	0.0376853
1.386	0.0372358
1.389	0.0367704
1.392	0.0362932
1.395	0.0358085
1.398	0.0353209
1.401	0.0348346
1.404	0.0343541
1.407	0.0338837
1.41	0.0334276
1.413	0.0329898
1.416	0.0325745
1.419	0.0321852
1.422	0.0318255
1.425	0.0314986
1.428	0.0312076
1.431	0.0309552
1.434	0.0307437
1.437	0.0305751
1.44	0.0304512
1.443	0.0303733
1.446	0.0303423
1.449	0.0303589
1.452	0.0304232
1.455	0.0305351
1.458	0.0306941
1.461	0.0308991
1.464	0.031149
1.467	0.0314421
1.47	0.0317764
1.473	0.0321496
1.476	0.0325591
1.479	0.033002
1.482	0.033475
1.485	0.0339749
1.488	0.0344979
1.491	0.0350403
1.494	0.0355979
1.497	0.0361667
1.5	0.0367424
1.503	0.0373207
1.506	0.0378973
1.509	0.0384678
1.512	0.0390278
1.515	0.0395731
1.518	0.0400995
1.521	0.0406029
1.524	0.0410794
1.527	0.0415254
1.53	0.0419373
1.533	0.042312
1.536	0.0426464
1.539	0.042938
1.542	0.0431845
1.545	0.0433838
1.548	0.0435345
1.551	0.0436354
1.554	0.0436857
1.557	0.0436851
1.56	0.0436337
1.563	0.043532
1.566	0.043381
1.569	0.0431821
1.572	0.0429372
1.575	0.0426486
1.578	0.0423189
1.581	0.0419512
1.584	0.041549
1.587	0.041116
1.59	0.0406564
1.593	0.0401745
1.596	0.039675
1.599	0.0391627
1.602	0.0386427
1.605	0.0381201
1.608	0.0376
1.611	0.0370878
1.614	0.0365885
1.617	0.0361075
1.62	0.0356497
1.623	0.03522
1.626	0.034823
1.629	0.0344632
1.632	0.0341445
1.635	0.0338708
1.638	0.0336455
1.641	0.0334714
1.644	0.0333511
1.647	0.0332867
1.65	0.0332796
1.653	0.033331
1.656	0.0334413
1.659	0.0336105
1.662	0.0338381
1.665	0.0341231
1.668	0.034464
1.671	0.0348585
1.674	0.0353042
1.677	0.0357981
1.68	0.0363368
1.683	0.0369164
1.686	0.0375328
1.689	0.0381813
1.692	0.0388573
1.695	0.0395556
1.698	0.040271
1.701	0.0409982
1.704	0.0417316
1.707	0.0424657
1.71	0.043195
1.713	0.0439139
1.716	0.044617
1.719	0.0452991
1.722	0.045955
1.725	0.0465799
1.728	0.0471691
1.731	0.0477183
1.734	0.0482236
1.737	0.0486812
1.74	0.0490879
1.743	0.0494409
1.746	0.0497378
1.749	0.0499765
1.752	0.0501556
1.755	0.050274
1.758	0.0503312
1.761	0.050327
1.764	0.0502619
1.767	0.0501367
1.77	0.0499528
1.773	0.0497118
1.776	0.0494161
1.779	0.0490682
1.782	0.0486713
1.785	0.0482288
1.788	0.0477445
1.791	0.0472226
1.794	0.0466675
1.797	0.0460841
1.8	0.0454772
1.803	0.0448522
1.806	0.0442145
1.809	0.0435695
1.812	0.042923
1.815	0.0422806
1.818	0.0416481
1.821	0.0410312
1.824	0.0404354
1.827	0.0398663
1.83	0.0393291
1.833	0.0388291
1.836	0.038371
1.839	0.0379595
1.842	0.0375986
1.845	0.0372923
1.848	0.0370437
1.851	0.036856
1.854	0.0367314
1.857	0.0366717
1.86	0.0366784
1.863	0.036752
1.866	0.0368927
1.869	0.0371
1.872	0.0373728
1.875	0.0377094
1.878	0.0381073
1.881	0.0385638
1.884	0.0390754
1.887	0.039638
1.89	0.0402472
1.893	0.0408979
1.896	0.0415849
1.899	0.0423023
1.902	0.0430442
1.905	0.0438043
1.908	0.0445761
1.911	0.0453532
