 x  	 F(x)  
0	0.0178189
0.003	0.0185769
0.006	0.0195226
0.009	0.0206615
0.012	0.0219994
0.015	0.0235411
0.018	0.0252916
0.021	0.0272549
0.024	0.0294347
0.027	0.0318341
0.03	0.0344552
0.033	0.0372997
0.036	0.0403681
0.039	0.0436602
0.042	0.0471747
0.045	0.0509092
0.048	0.05486
0.051	0.0590227
0.054	0.0633911
0.057	0.067958
0.06	0.072715
0.063	0.0776522
0.066	0.0827585
0.069	0.0880216
0.072	0.0934277
0.075	0.0989622
0.078	0.104609
0.081	0.110352
0.084	0.116172
0.087	0.122052
0.09	0.127973
0.093	0.133914
0.096	0.139857
0.099	0.145781
0.102	0.151667
0.105	0.157495
0.108	0.163247
0.111	0.168904
0.114	0.17445
0.117	0.179867
0.12	0.185141
0.123	0.190257
0.126	0.195205
0.129	0.199973
0.132	0.204552
0.135	0.208934
0.138	0.213114
0.141	0.217089
0.144	0.220856
0.147	0.224415
0.15	0.227768
0.153	0.230916
0.156	0.233866
0.159	0.236623
0.162	0.239195
0.165	0.24159
0.168	0.243818
0.171	0.245891
0.174	0.247821
0.177	0.24962
0.18	0.251302
0.183	0.252881
0.186	0.254372
0.189	0.255789
0.192	0.257147
0.195	0.258463
0.198	0.25975
0.201	0.261024
0.204	0.2623
0.207	0.263593
0.21	0.264916
0.213	0.266284
0.216	0.267709
0.219	0.269204
0.222	0.270781
0.225	0.272451
0.228	0.274223
0.231	0.276108
0.234	0.278114
0.237	0.280247
0.24	0.282513
0.243	0.284919
0.246	0.287467
0.249	0.290161
0.252	0.293002
0.255	0.295991
0.258	0.299126
0.261	0.302406
0.264	0.305827
0.267	0.309385
0.27	0.313075
0.273	0.316889
0.276	0.320819
0.279	0.324858
0.282	0.328995
0.285	0.33322
0.288	0.337522
0.291	0.341887
0.294	0.346305
0.297	0.350761
0.3	0.355243
0.303	0.359736
0.306	0.364226
0.309	0.368701
0.312	0.373145
0.315	0.377546
0.318	0.38189
0.321	0.386165
0.324	0.390358
0.327	0.394458
0.33	0.398455
0.333	0.402338
0.336	0.4061
0.339	0.409731
0.342	0.413225
0.345	0.416578
0.348	0.419784
0.351	0.42284
0.354	0.425744
0.357	0.428496
0.36	0.431096
0.363	0.433546
0.366	0.435849
0.369	0.43801
0.372	0.440033
0.375	0.441924
0.378	0.443692
0.381	0.445345
0.384	0.446892
0.387	0.448343
0.39	0.449709
0.393	0.451001
0.396	0.452232
0.399	0.453414
0.402	0.45456
0.405	0.455684
0.408	0.456798
0.411	0.457917
0.414	0.459054
0.417	0.460222
0.42	0.461434
0.423	0.462704
0.426	0.464044
0.429	0.465466
0.432	0.466981
0.435	0.4686
0.438	0.470332
0.441	0.472188
0.444	0.474175
0.447	0.476299
0.45	0.478569
0.453	0.480987
0.456	0.483558
0.459	0.486284
0.462	0.489168
0.465	0.492208
0.468	0.495404
0.471	0.498753
0.474	0.502252
0.477	0.505895
0.48	0.509677
0.483	0.51359
0.486	0.517626
0.489	0.521775
0.492	0.526028
0.495	0.530374
0.498	0.5348
0.501	0.539294
0.504	0.543843
0.507	0.548433
0.51	0.553052
0.513	0.557685
0.516	0.562317
0.519	0.566936
0.522	0.571527
0.525	0.576078
0.528	0.580573
0.531	0.585003
0.534	0.589353
0.537	0.593614
0.54	0.597773
0.543	0.601823
0.546	0.605753
0.549	0.609556
0.552	0.613226
0.555	0.616756
0.558	0.620141
0.561	0.623379
0.564	0.626466
0.567	0.629401
0.57	0.632184
0.573	0.634815
0.576	0.637297
0.579	0.639632
0.582	0.641824
0.585	0.643878
0.588	0.645799
0.591	0.647595
0.594	0.649271
0.597	0.650838
0.6	0.652303
0.603	0.653676
0.606	0.654966
0.609	0.656185
0.612	0.657342
0.615	0.65845
0.618	0.659519
0.621	0.66056
0.624	0.661586
0.627	0.662608
0.63	0.663637
0.633	0.664684
0.636	0.665761
0.639	0.666879
0.642	0.668046
0.645	0.669274
0.648	0.670572
0.651	0.671948
0.654	0.673409
0.657	0.674964
0.66	0.676619
0.663	0.678379
0.666	0.680248
0.669	0.682232
0.672	0.684331
0.675	0.686549
0.678	0.688886
0.681	0.691342
0.684	0.693916
0.687	0.696605
0.69	0.699407
0.693	0.702318
0.696	0.705333
0.699	0.708446
0.702	0.711651
0.705	0.71494
0.708	0.718306
0.711	0.72174
0.714	0.725233
0.717	0.728776
0.72	0.732358
0.723	0.735969
0.726	0.7396
0.729	0.74324
0.732	0.746877
0.735	0.750502
0.738	0.754104
0.741	0.757673
0.744	0.7612
0.747	0.764674
0.75	0.768086
0.753	0.771428
0.756	0.774692
0.759	0.777871
0.762	0.780957
0.765	0.783945
0.768	0.786829
0.771	0.789605
0.774	0.792268
0.777	0.794817
0.78	0.797249
0.783	0.799562
0.786	0.801758
0.789	0.803835
0.792	0.805795
0.795	0.807642
0.798	0.809377
0.801	0.811004
0.804	0.812529
0.807	0.813956
0.81	0.815292
0.813	0.816544
0.816	0.817718
0.819	0.818824
0.822	0.819869
0.825	0.820862
0.828	0.821813
0.831	0.822731
0.834	0.823627
0.837	0.82451
0.84	0.82539
0.843	0.826279
0.846	0.827186
0.849	0.828121
0.852	0.829095
0.855	0.830116
0.858	0.831195
0.861	0.832339
0.864	0.833558
0.867	0.834859
0.87	0.836248
0.873	0.837733
0.876	0.839319
0.879	0.84101
0.882	0.842811
0.885	0.844724
0.888	0.846751
0.891	0.848894
0.894	0.851151
0.897	0.853524
0.9	0.856009
0.903	0.858604
0.906	0.861304
0.909	0.864106
0.912	0.867004
0.915	0.869992
0.918	0.873063
0.921	0.876208
0.924	0.87942
0.927	0.882691
0.93	0.88601
0.933	0.889368
0.936	0.892755
0.939	0.896162
0.942	0.899577
0.945	0.902992
0.948	0.906394
0.951	0.909775
0.954	0.913125
0.957	0.916433
0.96	0.91969
0.963	0.922888
0.966	0.926018
0.969	0.929071
0.972	0.932041
0.975	0.934919
0.978	0.937701
0.981	0.94038
0.984	0.942952
0.987	0.945411
0.99	0.947754
0.993	0.949979
0.996	0.952083
0.999	0.954065
1.002	0.955924
1.005	0.95766
1.008	0.959273
1.011	0.960766
1.014	0.96214
1.017	0.963398
1.02	0.964543
1.023	0.96558
1.026	0.966512
1.029	0.967346
1.032	0.968087
1.035	0.968741
1.038	0.969315
1.041	0.969815
1.044	0.97025
1.047	0.970627
1.05	0.970954
1.053	0.97124
1.056	0.971492
1.059	0.97172
1.062	0.971932
1.065	0.972136
1.068	0.972341
1.071	0.972556
1.074	0.972789
1.077	0.973047
1.08	0.973339
1.083	0.973671
1.086	0.974051
1.089	0.974486
1.092	0.97498
1.095	0.97554
1.098	0.976171
1.101	0.976876
1.104	0.977659
1.107	0.978524
1.11	0.979471
1.113	0.980503
1.116	0.98162
