 x 	V[Y|X = x] 
0	0.033859
0.003	0.0339962
0.006	0.0341948
0.009	0.0344544
0.012	0.0347742
0.015	0.0351531
0.018	0.0355897
0.021	0.036082
0.024	0.0366277
0.027	0.037224
0.03	0.0378675
0.033	0.0385546
0.036	0.0392811
0.039	0.0400421
0.042	0.0408326
0.045	0.0416468
0.048	0.0424787
0.051	0.0433219
0.054	0.0441695
0.057	0.0450145
0.06	0.0458495
0.063	0.046667
0.066	0.0474595
0.069	0.0482192
0.072	0.0489387
0.075	0.0496107
0.078	0.0502282
0.081	0.0507844
0.084	0.0512732
0.087	0.051689
0.09	0.0520268
0.093	0.0522824
0.096	0.0524524
0.099	0.0525343
0.102	0.0525265
0.105	0.0524283
0.108	0.0522401
0.111	0.051963
0.114	0.0515994
0.117	0.0511523
0.12	0.0506257
0.123	0.0500244
0.126	0.0493539
0.129	0.0486205
0.132	0.0478307
0.135	0.0469919
0.138	0.0461116
0.141	0.0451975
0.144	0.0442577
0.147	0.0433003
0.15	0.0423333
0.153	0.0413647
0.156	0.0404023
0.159	0.0394537
0.162	0.0385261
0.165	0.0376266
0.168	0.0367616
0.171	0.0359373
0.174	0.0351595
0.177	0.0344333
0.18	0.0337636
0.183	0.0331546
0.186	0.0326102
0.189	0.0321337
0.192	0.0317278
0.195	0.031395
0.198	0.031137
0.201	0.0309552
0.204	0.0308505
0.207	0.0308232
0.21	0.0308732
0.213	0.031
0.216	0.0312025
0.219	0.0314791
0.222	0.0318279
0.225	0.0322462
0.228	0.0327312
0.231	0.0332793
0.234	0.0338867
0.237	0.0345489
0.24	0.0352612
0.243	0.0360183
0.246	0.0368146
0.249	0.037644
0.252	0.0385001
0.255	0.0393763
0.258	0.0402656
0.261	0.0411609
0.264	0.0420547
0.267	0.0429396
0.27	0.0438082
0.273	0.0446529
0.276	0.0454665
0.279	0.0462415
0.282	0.0469712
0.285	0.0476488
0.288	0.0482682
0.291	0.0488235
0.294	0.0493095
0.297	0.0497215
0.3	0.0500557
0.303	0.0503086
0.306	0.0504779
0.309	0.0505618
0.312	0.0505593
0.315	0.0504704
0.318	0.0502958
0.321	0.0500371
0.324	0.0496966
0.327	0.0492774
0.33	0.0487833
0.333	0.0482188
0.336	0.047589
0.339	0.0468997
0.342	0.0461569
0.345	0.0453673
0.348	0.0445377
0.351	0.0436754
0.354	0.0427877
0.357	0.0418821
0.36	0.0409662
0.363	0.0400475
0.366	0.0391334
0.369	0.0382313
0.372	0.0373482
0.375	0.0364911
0.378	0.0356665
0.381	0.0348807
0.384	0.0341395
0.387	0.0334485
0.39	0.0328129
0.393	0.0322372
0.396	0.0317259
0.399	0.0312826
0.402	0.0309107
0.405	0.0306131
0.408	0.0303922
0.411	0.0302498
0.414	0.0301875
0.417	0.0302061
0.42	0.0303061
0.423	0.0304873
0.426	0.0307494
0.429	0.0310911
0.432	0.0315109
0.435	0.0320067
0.438	0.032576
0.441	0.0332156
0.444	0.0339219
0.447	0.0346908
0.45	0.0355177
0.453	0.0363975
0.456	0.0373246
0.459	0.0382929
0.462	0.0392961
0.465	0.0403273
0.468	0.0413791
0.471	0.042444
0.474	0.0435142
0.477	0.0445814
0.48	0.0456374
0.483	0.0466738
0.486	0.0476819
0.489	0.0486534
0.492	0.0495797
0.495	0.0504528
0.498	0.0512646
0.501	0.0520074
0.504	0.052674
0.507	0.0532579
0.51	0.0537528
0.513	0.0541533
0.516	0.0544549
0.519	0.0546537
0.522	0.0547469
0.525	0.0547324
0.528	0.0546095
0.531	0.0543781
0.534	0.0540395
0.537	0.0535959
0.54	0.0530507
0.543	0.0524082
0.546	0.0516738
0.549	0.0508539
0.552	0.0499557
0.555	0.0489874
0.558	0.0479577
0.561	0.0468761
0.564	0.0457526
0.567	0.0445977
0.57	0.0434222
0.573	0.0422368
0.576	0.0410526
0.579	0.0398804
0.582	0.038731
0.585	0.0376148
0.588	0.0365417
0.591	0.0355213
0.594	0.0345622
0.597	0.0336728
0.6	0.0328603
0.603	0.0321313
0.606	0.0314915
0.609	0.0309457
0.612	0.0304977
0.615	0.0301502
0.618	0.0299054
0.621	0.029764
0.624	0.0297261
0.627	0.0297908
0.63	0.0299563
0.633	0.0302199
0.636	0.0305781
0.639	0.0310267
0.642	0.0315607
0.645	0.0321744
0.648	0.0328615
0.651	0.0336153
0.654	0.0344283
0.657	0.0352928
0.66	0.0362008
0.663	0.0371436
0.666	0.0381128
0.669	0.0390994
0.672	0.0400946
0.675	0.0410894
0.678	0.0420749
0.681	0.0430425
0.684	0.0439836
0.687	0.0448899
0.69	0.0457535
0.693	0.046567
0.696	0.0473232
0.699	0.0480158
0.702	0.0486388
0.705	0.0491868
0.708	0.0496555
0.711	0.0500407
0.714	0.0503395
0.717	0.0505495
0.72	0.050669
0.723	0.0506972
0.726	0.0506342
0.729	0.0504807
0.732	0.0502383
0.735	0.0499091
0.738	0.0494962
0.741	0.0490033
0.744	0.0484346
0.747	0.0477951
0.75	0.0470901
0.753	0.0463256
0.756	0.045508
0.759	0.0446439
0.762	0.0437404
0.765	0.0428048
0.768	0.0418446
0.771	0.0408673
0.774	0.0398805
0.777	0.038892
0.78	0.0379092
0.783	0.0369396
0.786	0.0359905
0.789	0.0350689
0.792	0.0341816
0.795	0.033335
0.798	0.0325352
0.801	0.0317877
0.804	0.0310979
0.807	0.0304704
0.81	0.0299095
0.813	0.0294188
0.816	0.0290014
0.819	0.0286599
0.822	0.0283962
0.825	0.0282118
0.828	0.0281074
0.831	0.0280832
0.834	0.0281387
0.837	0.0282729
0.84	0.0284841
0.843	0.0287702
0.846	0.0291283
0.849	0.0295551
0.852	0.0300468
0.855	0.030599
0.858	0.0312068
0.861	0.0318649
0.864	0.0325678
0.867	0.0333092
0.87	0.0340829
0.873	0.0348822
0.876	0.0357002
0.879	0.0365299
0.882	0.0373641
0.885	0.0381957
0.888	0.0390174
0.891	0.0398221
0.894	0.0406029
0.897	0.0413529
0.9	0.0420657
0.903	0.0427351
0.906	0.0433552
0.909	0.0439207
0.912	0.0444266
0.915	0.0448687
0.918	0.0452431
0.921	0.0455468
0.924	0.0457771
0.927	0.0459323
0.93	0.0460112
0.933	0.0460133
0.936	0.0459389
0.939	0.0457887
0.942	0.0455645
0.945	0.0452683
0.948	0.0449031
0.951	0.0444723
0.954	0.0439798
0.957	0.0434302
0.96	0.0428283
0.963	0.0421794
0.966	0.0414894
0.969	0.0407642
0.972	0.04001
0.975	0.0392332
0.978	0.0384403
0.981	0.037638
0.984	0.0368328
0.987	0.0360313
0.99	0.0352399
0.993	0.0344648
0.996	0.0337121
0.999	0.0329877
1.002	0.032297
1.005	0.0316452
1.008	0.031037
1.011	0.0304769
1.014	0.0299688
1.017	0.0295162
1.02	0.0291221
1.023	0.028789
1.026	0.0285188
1.029	0.028313
1.032	0.0281727
1.035	0.0280981
1.038	0.0280892
1.041	0.0281454
1.044	0.0282655
1.047	0.0284479
1.05	0.0286905
1.053	0.0289907
1.056	0.0293456
1.059	0.0297518
1.062	0.0302054
1.065	0.0307023
1.068	0.0312381
1.071	0.031808
1.074	0.0324071
1.077	0.0330301
1.08	0.0336717
1.083	0.0343264
1.086	0.0349887
1.089	0.0356529
1.092	0.0363134
1.095	0.0369648
1.098	0.0376016
1.101	0.0382184
1.104	0.0388102
1.107	0.039372
1.11	0.0398992
1.113	0.0403876
1.116	0.0408331
1.119	0.0412321
1.122	0.0415814
1.125	0.0418783
1.128	0.0421204
1.131	0.0423059
