 x 	V[Y|X = x] 
0	0.0353846
0.003	0.0355847
0.006	0.0358757
0.009	0.0362573
0.012	0.0367288
0.015	0.0372889
0.018	0.0379355
0.021	0.0386658
0.024	0.0394766
0.027	0.0403634
0.03	0.0413215
0.033	0.0423449
0.036	0.0434272
0.039	0.0445609
0.042	0.0457379
0.045	0.0469493
0.048	0.0481855
0.051	0.0494364
0.054	0.0506911
0.057	0.0519385
0.06	0.0531671
0.063	0.054365
0.066	0.0555205
0.069	0.0566218
0.072	0.0576575
0.075	0.0586164
0.078	0.0594879
0.081	0.0602623
0.084	0.0609307
0.087	0.0614851
0.09	0.0619187
0.093	0.0622262
0.096	0.0624035
0.099	0.0624478
0.102	0.0623579
0.105	0.0621343
0.108	0.0617788
0.111	0.0612945
0.114	0.0606862
0.117	0.0599598
0.12	0.0591226
0.123	0.0581827
0.126	0.0571493
0.129	0.0560324
0.132	0.0548427
0.135	0.0535912
0.138	0.0522894
0.141	0.0509488
0.144	0.0495811
0.147	0.0481979
0.15	0.0468106
0.153	0.0454302
0.156	0.0440673
0.159	0.0427322
0.162	0.0414345
0.165	0.0401832
0.168	0.0389869
0.171	0.0378534
0.174	0.0367897
0.177	0.0358024
0.18	0.0348973
0.183	0.0340796
0.186	0.0333538
0.189	0.0327237
0.192	0.0321924
0.195	0.0317627
0.198	0.0314362
0.201	0.0312145
0.204	0.0310981
0.207	0.031087
0.21	0.0311807
0.213	0.031378
0.216	0.0316769
0.219	0.0320751
0.222	0.0325693
0.225	0.0331559
0.228	0.0338302
0.231	0.0345874
0.234	0.0354217
0.237	0.0363268
0.24	0.0372958
0.243	0.0383211
0.246	0.0393948
0.249	0.0405082
0.252	0.0416524
0.255	0.0428179
0.258	0.0439951
0.261	0.045174
0.264	0.0463443
0.267	0.0474959
0.27	0.0486186
0.273	0.0497022
0.276	0.0507369
0.279	0.051713
0.282	0.0526216
0.285	0.053454
0.288	0.0542023
0.291	0.0548592
0.294	0.0554185
0.297	0.0558747
0.3	0.0562233
0.303	0.0564607
0.306	0.0565847
0.309	0.056594
0.312	0.0564882
0.315	0.0562684
0.318	0.0559366
0.321	0.0554958
0.324	0.0549502
0.327	0.0543047
0.33	0.0535652
0.333	0.0527385
0.336	0.0518321
0.339	0.0508539
0.342	0.0498127
0.345	0.0487174
0.348	0.0475774
0.351	0.0464024
0.354	0.045202
0.357	0.0439861
0.36	0.0427646
0.363	0.0415469
0.366	0.0403427
0.369	0.0391612
0.372	0.0380111
0.375	0.0369012
0.378	0.0358394
0.381	0.0348335
0.384	0.0338907
0.387	0.0330175
0.39	0.03222
0.393	0.0315039
0.396	0.0308739
0.399	0.0303345
0.402	0.0298893
0.405	0.0295413
0.408	0.0292929
0.411	0.0291459
0.414	0.0291013
0.417	0.0291594
0.42	0.0293199
0.423	0.0295815
0.426	0.0299426
0.429	0.0304006
0.432	0.0309521
0.435	0.0315931
0.438	0.0323189
0.441	0.0331239
0.444	0.0340019
0.447	0.034946
0.45	0.0359487
0.453	0.0370018
0.456	0.0380966
0.459	0.0392238
0.462	0.0403738
0.465	0.0415366
0.468	0.0427018
0.471	0.0438591
0.474	0.0449979
0.477	0.0461077
0.48	0.0471781
0.483	0.048199
0.486	0.0491608
0.489	0.0500543
0.492	0.0508707
0.495	0.0516023
0.498	0.0522418
0.501	0.0527832
0.504	0.053221
0.507	0.0535512
0.51	0.0537705
0.513	0.053877
0.516	0.0538698
0.519	0.053749
0.522	0.0535162
0.525	0.0531737
0.528	0.0527252
0.531	0.052175
0.534	0.0515288
0.537	0.0507929
0.54	0.0499744
0.543	0.049081
0.546	0.0481211
0.549	0.0471037
0.552	0.0460379
0.555	0.0449332
0.558	0.0437993
0.561	0.0426459
0.564	0.0414828
0.567	0.0403195
0.57	0.0391655
0.573	0.0380299
0.576	0.0369215
0.579	0.0358487
0.582	0.0348194
0.585	0.0338411
0.588	0.0329206
0.591	0.0320643
0.594	0.031278
0.597	0.0305666
0.6	0.0299348
0.603	0.0293862
0.606	0.0289242
0.609	0.0285512
0.612	0.0282692
0.615	0.0280792
0.618	0.0279821
0.621	0.0279776
0.624	0.0280652
0.627	0.0282435
0.63	0.0285107
0.633	0.0288643
0.636	0.0293011
0.639	0.0298175
0.642	0.0304095
0.645	0.0310721
0.648	0.0318002
0.651	0.0325881
0.654	0.0334296
0.657	0.0343181
0.66	0.0352465
0.663	0.0362076
0.666	0.0371936
0.669	0.0381967
0.672	0.0392088
0.675	0.0402215
0.678	0.0412265
0.681	0.0422156
0.684	0.0431803
0.687	0.0441126
0.69	0.0450044
0.693	0.0458481
0.696	0.0466363
0.699	0.0473622
0.702	0.0480192
0.705	0.0486016
0.708	0.0491042
0.711	0.0495225
0.714	0.0498525
0.717	0.0500914
0.72	0.050237
0.723	0.0502877
0.726	0.0502433
0.729	0.0501039
0.732	0.0498709
0.735	0.0495462
0.738	0.0491327
0.741	0.048634
0.744	0.0480546
0.747	0.0473995
0.75	0.0466744
0.753	0.0458856
0.756	0.0450399
0.759	0.0441446
0.762	0.0432072
0.765	0.0422355
0.768	0.0412378
0.771	0.0402222
0.774	0.0391971
0.777	0.0381706
0.78	0.037151
0.783	0.0361462
0.786	0.0351642
0.789	0.0342124
0.792	0.0332981
0.795	0.032428
0.798	0.0316086
0.801	0.0308458
0.804	0.0301451
0.807	0.0295113
0.81	0.0289488
0.813	0.0284613
0.816	0.028052
0.819	0.0277235
0.822	0.0274778
0.825	0.0273162
0.828	0.0272393
0.831	0.0272473
0.834	0.0273396
0.837	0.0275151
0.84	0.027772
0.843	0.028108
0.846	0.0285202
0.849	0.029005
0.852	0.0295585
0.855	0.0301761
0.858	0.0308527
0.861	0.0315829
0.864	0.0323606
0.867	0.0331796
0.87	0.0340332
0.873	0.0349142
0.876	0.0358155
0.879	0.0367295
0.882	0.0376485
0.885	0.0385649
0.888	0.0394708
0.891	0.0403584
0.894	0.0412202
0.897	0.0420485
0.9	0.0428363
0.903	0.0435765
0.906	0.0442626
0.909	0.0448885
0.912	0.0454487
0.915	0.0459382
0.918	0.0463526
0.921	0.0466882
0.924	0.0469422
0.927	0.0471122
0.93	0.047197
0.933	0.0471959
0.936	0.0471091
0.939	0.0469375
0.942	0.0466831
0.945	0.0463482
0.948	0.0459363
0.951	0.0454513
0.954	0.0448977
0.957	0.0442809
0.96	0.0436067
0.963	0.0428811
0.966	0.042111
0.969	0.0413032
0.972	0.0404649
0.975	0.0396037
0.978	0.0387269
0.981	0.0378423
0.984	0.0369572
0.987	0.0360793
0.99	0.0352156
0.993	0.0343732
0.996	0.033559
0.999	0.0327792
1.002	0.03204
1.005	0.0313469
1.008	0.030705
1.011	0.0301189
1.014	0.0295928
1.017	0.0291302
1.02	0.028734
1.023	0.0284067
1.026	0.0281501
1.029	0.0279653
1.032	0.0278532
1.035	0.0278136
1.038	0.0278462
1.041	0.0279499
1.044	0.0281231
1.047	0.0283637
1.05	0.0286691
1.053	0.0290363
1.056	0.0294618
1.059	0.0299417
1.062	0.0304717
1.065	0.0310471
1.068	0.0316632
1.071	0.0323147
1.074	0.0329961
1.077	0.0337018
1.08	0.0344261
1.083	0.0351631
1.086	0.0359068
1.089	0.0366512
1.092	0.0373902
1.095	0.0381181
1.098	0.0388288
1.101	0.0395167
1.104	0.0401763
1.107	0.0408022
1.11	0.0413893
1.113	0.041933
1.116	0.0424287
1.119	0.0428725
1.122	0.0432607
1.125	0.0435902
1.128	0.043858
1.131	0.0440622
1.134	0.0442009
1.137	0.0442729
1.14	0.0442776
1.143	0.0442151
1.146	0.0440856
1.149	0.0438904
1.152	0.0436309
1.155	0.0433093
1.158	0.0429284
1.161	0.0424912
1.164	0.0420014
1.167	0.041463
1.17	0.0408806
1.173	0.040259
1.176	0.0396033
1.179	0.038919
1.182	0.0382118
1.185	0.0374875
1.188	0.0367521
1.191	0.0360116
1.194	0.0352722
1.197	0.0345397
1.2	0.0338202
1.203	0.0331195
1.206	0.0324432
1.209	0.0317967
1.212	0.0311851
1.215	0.0306133
1.218	0.0300856
1.221	0.0296062
1.224	0.0291787
1.227	0.0288063
1.23	0.0284918
1.233	0.0282374
1.236	0.0280449
1.239	0.0279155
1.242	0.0278499
1.245	0.0278484
1.248	0.0279107
1.251	0.0280359
