 x  	 F(x)  
1.962	0.96765
1.965	0.966067
1.968	0.964555
1.971	0.963116
1.974	0.961752
1.977	0.960465
1.98	0.959256
1.983	0.958126
1.986	0.957073
1.989	0.956097
1.992	0.955196
1.995	0.954368
1.998	0.953609
2.001	0.952916
2.004	0.952285
2.007	0.951711
2.01	0.95119
2.013	0.950714
2.016	0.950279
2.019	0.949879
2.022	0.949506
2.025	0.949155
2.028	0.948817
2.031	0.948486
2.034	0.948154
2.037	0.947815
2.04	0.947461
2.043	0.947085
2.046	0.946679
2.049	0.946237
2.052	0.945752
2.055	0.945217
2.058	0.944626
2.061	0.943972
2.064	0.943251
2.067	0.942457
2.07	0.941584
2.073	0.940629
2.076	0.939587
2.079	0.938456
2.082	0.937231
2.085	0.93591
2.088	0.934492
2.091	0.932975
2.094	0.931358
2.097	0.929642
2.1	0.927826
2.103	0.925912
2.106	0.923901
2.109	0.921797
2.112	0.9196
2.115	0.917316
2.118	0.914948
2.121	0.9125
2.124	0.909978
2.127	0.907387
2.13	0.904733
2.133	0.902023
2.136	0.899264
2.139	0.896463
2.142	0.893626
2.145	0.890763
2.148	0.88788
2.151	0.884986
2.154	0.882088
2.157	0.879196
2.16	0.876315
2.163	0.873456
2.166	0.870624
2.169	0.867828
2.172	0.865075
2.175	0.86237
2.178	0.859722
2.181	0.857134
2.184	0.854614
2.187	0.852165
2.19	0.849791
2.193	0.847497
2.196	0.845285
2.199	0.843158
2.202	0.841116
2.205	0.839162
2.208	0.837294
2.211	0.835514
2.214	0.83382
2.217	0.832209
2.22	0.830681
2.223	0.829232
2.226	0.827858
2.229	0.826556
2.232	0.82532
2.235	0.824147
2.238	0.823031
2.241	0.821966
2.244	0.820946
2.247	0.819965
2.25	0.819017
2.253	0.818094
2.256	0.817189
2.259	0.816297
2.262	0.815409
2.265	0.814519
2.268	0.813621
2.271	0.812706
2.274	0.811768
2.277	0.810801
2.28	0.809798
2.283	0.808754
2.286	0.807661
2.289	0.806515
2.292	0.80531
2.295	0.804042
2.298	0.802705
2.301	0.801296
2.304	0.799811
2.307	0.798246
2.31	0.7966
2.313	0.794869
2.316	0.793052
2.319	0.791149
2.322	0.789157
2.325	0.787078
2.328	0.784911
2.331	0.782659
2.334	0.780322
2.337	0.777903
2.34	0.775405
2.343	0.772832
2.346	0.770187
2.349	0.767475
2.352	0.764702
2.355	0.761873
2.358	0.758995
2.361	0.756074
2.364	0.753118
2.367	0.750133
2.37	0.747129
2.373	0.744113
2.376	0.741093
2.379	0.738078
2.382	0.735077
2.385	0.732099
2.388	0.729151
2.391	0.726243
2.394	0.723383
2.397	0.720577
2.4	0.717835
2.403	0.715162
2.406	0.712564
2.409	0.710049
2.412	0.70762
2.415	0.705281
2.418	0.703037
2.421	0.700888
2.424	0.698836
2.427	0.696883
2.43	0.695026
2.433	0.693264
2.436	0.691596
2.439	0.690016
2.442	0.688521
2.445	0.687104
2.448	0.68576
2.451	0.684481
2.454	0.683259
2.457	0.682085
2.46	0.680952
2.463	0.679848
2.466	0.678764
2.469	0.677689
2.472	0.676614
2.475	0.675527
2.478	0.674419
2.481	0.673278
2.484	0.672094
2.487	0.670858
2.49	0.66956
2.493	0.668191
2.496	0.666742
2.499	0.665205
2.502	0.663573
2.505	0.661839
2.508	0.659997
2.511	0.658042
2.514	0.655969
2.517	0.653774
2.52	0.651455
2.523	0.64901
2.526	0.646437
2.529	0.643736
2.532	0.640908
2.535	0.637954
2.538	0.634876
2.541	0.631678
2.544	0.628362
2.547	0.624934
2.55	0.621399
2.553	0.617764
2.556	0.614034
2.559	0.610218
2.562	0.606324
2.565	0.602359
2.568	0.598335
2.571	0.59426
2.574	0.590144
2.577	0.585999
2.58	0.581835
2.583	0.577663
2.586	0.573496
2.589	0.569344
2.592	0.565218
2.595	0.561132
2.598	0.557096
2.601	0.55312
2.604	0.549218
2.607	0.545397
2.61	0.54167
2.613	0.538044
2.616	0.534529
2.619	0.531133
2.622	0.527862
2.625	0.524722
2.628	0.521718
2.631	0.518854
2.634	0.516132
2.637	0.513552
2.64	0.511116
2.643	0.508819
2.646	0.506661
2.649	0.504635
2.652	0.502736
2.655	0.500956
2.658	0.499287
2.661	0.497719
2.664	0.49624
2.667	0.494839
2.67	0.493501
2.673	0.492214
2.676	0.490963
2.679	0.489732
2.682	0.488508
2.685	0.487273
2.688	0.486014
2.691	0.484716
2.694	0.483364
2.697	0.481944
2.7	0.480444
2.703	0.478851
2.706	0.477156
2.709	0.475348
2.712	0.473419
2.715	0.471363
2.718	0.469174
2.721	0.466847
2.724	0.464382
2.727	0.461777
2.73	0.459032
2.733	0.45615
2.736	0.453135
2.739	0.449991
2.742	0.446724
2.745	0.443341
2.748	0.439851
2.751	0.436264
2.754	0.432588
2.757	0.428835
2.76	0.425016
2.763	0.421143
2.766	0.417227
2.769	0.413281
2.772	0.409317
2.775	0.405348
2.778	0.401386
2.781	0.397442
2.784	0.393528
2.787	0.389656
2.79	0.385836
2.793	0.382077
2.796	0.378391
2.799	0.374785
2.802	0.371267
2.805	0.367845
2.808	0.364526
2.811	0.361314
2.814	0.358214
2.817	0.355231
2.82	0.352366
2.823	0.349623
2.826	0.347002
2.829	0.344504
2.832	0.342127
2.835	0.339871
2.838	0.337732
2.841	0.335708
2.844	0.333794
2.847	0.331986
2.85	0.330278
2.853	0.328664
2.856	0.327136
2.859	0.325689
2.862	0.324313
2.865	0.323001
2.868	0.321743
2.871	0.320529
2.874	0.319351
2.877	0.318199
2.88	0.317061
2.883	0.315929
2.886	0.314791
2.889	0.313638
2.892	0.312458
2.895	0.311242
2.898	0.309979
2.901	0.30866
2.904	0.307274
2.907	0.305813
2.91	0.304266
2.913	0.302627
2.916	0.300887
2.919	0.299037
2.922	0.297072
2.925	0.294984
2.928	0.292769
2.931	0.290421
2.934	0.287936
2.937	0.28531
2.94	0.282542
2.943	0.279629
2.946	0.27657
2.949	0.273366
2.952	0.270018
2.955	0.266527
2.958	0.262896
2.961	0.259128
2.964	0.255229
2.967	0.251204
2.97	0.247059
2.973	0.242802
2.976	0.23844
2.979	0.233982
2.982	0.229438
2.985	0.224818
2.988	0.220134
2.991	0.215396
2.994	0.210617
2.997	0.205808
3	0.200984
3.003	0.196156
3.006	0.191338
3.009	0.186543
3.012	0.181785
3.015	0.177076
3.018	0.172429
3.021	0.167858
3.024	0.163373
3.027	0.158987
3.03	0.15471
3.033	0.150552
3.036	0.146522
3.039	0.142628
3.042	0.138878
3.045	0.135277
3.048	0.131829
3.051	0.128538
3.054	0.125407
3.057	0.122434
3.06	0.11962
3.063	0.116961
3.066	0.114455
3.069	0.112094
3.072	0.109874
3.075	0.107785
3.078	0.105818
3.081	0.103963
3.084	0.102207
3.087	0.100537
3.09	0.0989406
3.093	0.097402
3.096	0.0959065
3.099	0.0944382
3.102	0.0929813
3.105	0.0915195
3.108	0.0900368
3.111	0.0885171
3.114	0.086945
3.117	0.0853052
3.12	0.0835836
3.123	0.0817663
3.126	0.079841
3.129	0.0777959
3.132	0.0756209
3.135	0.0733067
3.138	0.0708459
3.141	0.0682322
3.144	0.0654609
3.147	0.0625287
3.15	0.0594341
3.153	0.0561769
3.156	0.0527586
3.159	0.049182
3.162	0.0454514
3.165	0.0415725
3.168	0.0375523
3.171	0.033399
3.174	0.0291218
3.177	0.0247311
3.18	0.0202379
3.183	0.0156543
3.186	0.0109929
3.189	0.00626666
3.192	0.00148926
3.195	-0.00332554
3.198	-0.00816378
3.201	-0.0130114
3.204	-0.0178546
3.207	-0.0226795
3.21	-0.0274728
3.213	-0.0322212
3.216	-0.0369124
3.219	-0.0415342
3.222	-0.0460753
3.225	-0.0505252
3.228	-0.0548739
3.231	-0.0591124
3.234	-0.0632327
3.237	-0.0672276
3.24	-0.0710908
3.243	-0.0748172
3.246	-0.0784024
3.249	-0.0818434
3.252	-0.085138
3.255	-0.088285
3.258	-0.0912842
3.261	-0.0941366
3.264	-0.096844
3.267	-0.0994093
3.27	-0.101836
3.273	-0.104129
3.276	-0.106293
3.279	-0.108336
3.282	-0.110263
3.285	-0.112083
3.288	-0.113804
3.291	-0.115436
3.294	-0.116987
3.297	-0.118467
3.3	-0.119888
3.303	-0.121259
3.306	-0.122592
3.309	-0.123899
3.312	-0.12519
3.315	-0.126477
3.318	-0.127771
3.321	-0.129084
3.324	-0.130428
3.327	-0.131812
3.33	-0.133248
3.333	-0.134746
3.336	-0.136316
3.339	-0.137967
3.342	-0.139708
3.345	-0.141548
3.348	-0.143495
3.351	-0.145554
3.354	-0.147732
3.357	-0.150034
3.36	-0.152465
3.363	-0.155028
3.366	-0.157726
3.369	-0.16056
3.372	-0.163531
3.375	-0.166639
3.378	-0.169881
3.381	-0.173257
3.384	-0.176762
3.387	-0.180392
3.39	-0.184143
3.393	-0.188007
3.396	-0.191978
3.399	-0.196048
3.402	-0.200208
3.405	-0.204449
3.408	-0.208761
3.411	-0.213134
3.414	-0.217555
3.417	-0.222014
3.42	-0.226498
3.423	-0.230996
3.426	-0.235495
3.429	-0.239982
3.432	-0.244445
3.435	-0.248872
3.438	-0.253251
3.441	-0.257569
3.444	-0.261815
3.447	-0.265979
3.45	-0.27005
3.453	-0.274019
3.456	-0.277876
3.459	-0.281614
3.462	-0.285226
3.465	-0.288705
3.468	-0.292046
3.471	-0.295245
3.474	-0.298299
3.477	-0.301207
3.48	-0.303968
3.483	-0.306582
3.486	-0.309052
3.489	-0.311379
3.492	-0.313568
3.495	-0.315624
3.498	-0.317554
3.501	-0.319364
3.504	-0.321063
3.507	-0.322659
3.51	-0.324163
3.513	-0.325586
3.516	-0.326938
3.519	-0.328231
3.522	-0.329478
3.525	-0.33069
3.528	-0.331882
3.531	-0.333066
3.534	-0.334255
3.537	-0.335461
3.54	-0.336698
3.543	-0.337977
3.546	-0.339311
3.549	-0.340711
3.552	-0.342188
3.555	-0.343751
3.558	-0.34541
3.561	-0.347173
3.564	-0.349047
3.567	-0.351039
3.57	-0.353154
3.573	-0.355397
3.576	-0.357769
3.579	-0.360273
3.582	-0.36291
3.585	-0.36568
3.588	-0.368579
3.591	-0.371607
3.594	-0.374758
3.597	-0.378028
3.6	-0.381411
3.603	-0.384899
3.606	-0.388485
3.609	-0.392161
3.612	-0.395916
3.615	-0.39974
3.618	-0.403624
3.621	-0.407554
3.624	-0.411521
3.627	-0.415511
3.63	-0.419514
3.633	-0.423516
3.636	-0.427505
3.639	-0.43147
3.642	-0.435398
3.645	-0.439279
3.648	-0.4431
3.651	-0.446851
3.654	-0.450523
3.657	-0.454105
3.66	-0.457589
3.663	-0.460967
3.666	-0.464232
3.669	-0.467377
3.672	-0.470399
3.675	-0.473292
3.678	-0.476052
3.681	-0.478679
3.684	-0.481171
3.687	-0.483528
3.69	-0.485751
3.693	-0.487842
3.696	-0.489804
3.699	-0.491641
3.702	-0.493359
3.705	-0.494963
3.708	-0.49646
3.711	-0.497858
3.714	-0.499165
3.717	-0.50039
3.72	-0.501542
3.723	-0.502633
3.726	-0.503672
3.729	-0.504671
3.732	-0.50564
3.735	-0.506592
3.738	-0.507536
3.741	-0.508485
3.744	-0.509449
3.747	-0.51044
3.75	-0.511469
3.753	-0.512545
3.756	-0.513679
3.759	-0.514879
3.762	-0.516154
3.765	-0.517513
3.768	-0.518961
3.771	-0.520506
3.774	-0.522154
3.777	-0.523907
3.78	-0.525771
3.783	-0.527749
3.786	-0.529841
3.789	-0.532048
3.792	-0.534371
3.795	-0.536808
3.798	-0.539358
3.801	-0.542017
3.804	-0.544781
3.807	-0.547646
3.81	-0.550607
3.813	-0.553656
3.816	-0.556788
3.819	-0.559994
3.822	-0.563267
3.825	-0.566598
3.828	-0.569978
3.831	-0.573397
3.834	-0.576846
3.837	-0.580315
3.84	-0.583794
3.843	-0.587272
3.846	-0.59074
3.849	-0.594188
3.852	-0.597605
3.855	-0.600982
3.858	-0.60431
3.861	-0.607581
3.864	-0.610784
3.867	-0.613913
3.87	-0.61696
3.873	-0.619919
3.876	-0.622783
3.879	-0.625546
3.882	-0.628205
3.885	-0.630756
3.888	-0.633196
3.891	-0.635522
3.894	-0.637734
3.897	-0.639832
3.9	-0.641815
3.903	-0.643687
3.906	-0.64545
3.909	-0.647107
3.912	-0.648663
3.915	-0.650123
3.918	-0.651493
3.921	-0.652781
3.924	-0.653993
3.927	-0.65514
3.93	-0.656228
3.933	-0.657269
3.936	-0.658271
3.939	-0.659246
3.942	-0.660203
3.945	-0.661154
3.948	-0.662108
3.951	-0.663078
3.954	-0.664072
3.957	-0.665101
3.96	-0.666176
3.963	-0.667304
3.966	-0.668496
3.969	-0.669758
3.972	-0.671098
3.975	-0.672522
3.978	-0.674035
3.981	-0.675643
3.984	-0.677348
3.987	-0.679154
3.99	-0.68106
3.993	-0.683069
3.996	-0.685178
3.999	-0.687387
4.002	-0.689693
4.005	-0.692092
4.008	-0.69458
4.011	-0.697151
4.014	-0.699801
4.017	-0.702521
4.02	-0.705305
4.023	-0.708145
4.026	-0.711033
4.029	-0.71396
4.032	-0.716919
4.035	-0.719899
4.038	-0.722893
4.041	-0.72589
4.044	-0.728883
4.047	-0.731862
4.05	-0.734819
4.053	-0.737746
4.056	-0.740635
4.059	-0.743479
4.062	-0.74627
4.065	-0.749001
4.068	-0.751667
4.071	-0.754263
4.074	-0.756782
4.077	-0.759221
4.08	-0.761575
4.083	-0.763842
4.086	-0.766019
4.089	-0.768103
4.092	-0.770093
4.095	-0.771989
4.098	-0.77379
4.101	-0.775496
4.104	-0.777109
4.107	-0.77863
4.11	-0.780061
4.113	-0.781404
4.116	-0.782663
4.119	-0.783842
4.122	-0.784943
4.125	-0.785973
4.128	-0.786936
4.131	-0.787836
4.134	-0.788681
4.137	-0.789476
4.14	-0.790227
4.143	-0.790941
4.146	-0.791624
4.149	-0.792284
4.152	-0.792928
4.155	-0.793563
4.158	-0.794196
4.161	-0.794834
4.164	-0.795485
4.167	-0.796155
4.17	-0.796853
4.173	-0.797583
4.176	-0.798353
4.179	-0.799169
4.182	-0.800036
4.185	-0.800961
4.188	-0.801947
4.191	-0.803
4.194	-0.804123
4.197	-0.80532
4.2	-0.806594
4.203	-0.807946
4.206	-0.809378
4.209	-0.810891
4.212	-0.812484
4.215	-0.814159
4.218	-0.815912
4.221	-0.817743
4.224	-0.819648
4.227	-0.821624
4.23	-0.823668
4.233	-0.825775
4.236	-0.82794
4.239	-0.830157
4.242	-0.83242
4.245	-0.834723
4.248	-0.837059
4.251	-0.83942
4.254	-0.841801
4.257	-0.844192
4.26	-0.846586
4.263	-0.848977
4.266	-0.851355
4.269	-0.853713
4.272	-0.856044
4.275	-0.85834
4.278	-0.860595
4.281	-0.862802
4.284	-0.864953
4.287	-0.867044
4.29	-0.869069
4.293	-0.871022
4.296	-0.8729
4.299	-0.874697
4.302	-0.87641
4.305	-0.878037
4.308	-0.879576
4.311	-0.881024
4.314	-0.88238
4.317	-0.883644
4.32	-0.884817
4.323	-0.885898
4.326	-0.88689
4.329	-0.887793
4.332	-0.888611
4.335	-0.889347
4.338	-0.890004
4.341	-0.890586
4.344	-0.891098
4.347	-0.891544
4.35	-0.891931
4.353	-0.892263
4.356	-0.892547
4.359	-0.89279
4.362	-0.892997
4.365	-0.893176
4.368	-0.893333
4.371	-0.893475
4.374	-0.89361
4.377	-0.893745
4.38	-0.893886
4.383	-0.894041
4.386	-0.894216
4.389	-0.894418
4.392	-0.894653
4.395	-0.894927
4.398	-0.895246
4.401	-0.895614
4.404	-0.896038
4.407	-0.89652
4.41	-0.897065
4.413	-0.897677
4.416	-0.898357
4.419	-0.899108
4.422	-0.899931
4.425	-0.900827
4.428	-0.901797
4.431	-0.90284
4.434	-0.903954
4.437	-0.905139
4.44	-0.906391
4.443	-0.907709
4.446	-0.909087
4.449	-0.910523
4.452	-0.912012
4.455	-0.913549
4.458	-0.915129
4.461	-0.916746
4.464	-0.918393
4.467	-0.920064
4.47	-0.921754
4.473	-0.923454
4.476	-0.925159
4.479	-0.926861
4.482	-0.928554
4.485	-0.93023
4.488	-0.931883
4.491	-0.933506
