 x  	 F(x)  
0.384	0.383158
0.387	0.386001
0.39	0.388846
0.393	0.391691
0.396	0.394537
0.399	0.397384
0.402	0.400231
0.405	0.403079
0.408	0.405927
0.411	0.408777
0.414	0.411627
0.417	0.414477
0.42	0.417329
0.423	0.420181
0.426	0.423034
0.429	0.425887
0.432	0.428741
0.435	0.431596
0.438	0.434452
0.441	0.437308
0.444	0.440165
0.447	0.443022
0.45	0.445881
0.453	0.44874
0.456	0.4516
0.459	0.45446
0.462	0.457321
0.465	0.460183
0.468	0.463045
0.471	0.465909
0.474	0.468772
0.477	0.471637
0.48	0.474502
0.483	0.477368
0.486	0.48012
0.489	0.480517
0.492	0.484834
0.495	0.489158
0.498	0.493481
0.501	0.497803
0.504	0.502124
0.507	0.506445
0.51	0.510765
0.513	0.515084
0.516	0.519402
0.519	0.52372
0.522	0.528037
0.525	0.532353
0.528	0.536668
0.531	0.540982
0.534	0.545296
0.537	0.549609
0.54	0.553921
0.543	0.558232
0.546	0.562543
0.549	0.566853
0.552	0.571162
0.555	0.57547
0.558	0.579778
0.561	0.584085
0.564	0.588391
0.567	0.592696
0.57	0.597
0.573	0.601304
0.576	0.605607
0.579	0.609909
0.582	0.614211
0.585	0.618511
0.588	0.622811
0.591	0.62711
0.594	0.631409
0.597	0.635706
0.6	0.640003
0.603	0.644299
0.606	0.648595
0.609	0.652889
0.612	0.658136
0.615	0.66127
0.618	0.662439
0.621	0.663607
0.624	0.664776
0.627	0.665944
0.63	0.667111
0.633	0.668279
0.636	0.669446
0.639	0.670612
0.642	0.671779
0.645	0.672945
0.648	0.67411
0.651	0.675276
0.654	0.676441
0.657	0.677606
0.66	0.67877
0.663	0.679935
0.666	0.681099
0.669	0.682262
0.672	0.683425
0.675	0.684588
0.678	0.685751
0.681	0.686913
0.684	0.688075
0.687	0.689237
0.69	0.690398
0.693	0.69156
0.696	0.69272
0.699	0.693881
0.702	0.695041
0.705	0.696201
0.708	0.69736
0.711	0.69852
0.714	0.699679
0.717	0.700837
0.72	0.701995
0.723	0.703153
0.726	0.704311
0.729	0.705468
0.732	0.70662
0.735	0.707613
0.738	0.70933
0.741	0.711046
0.744	0.712763
0.747	0.71448
0.75	0.716197
0.753	0.717915
0.756	0.719632
0.759	0.72135
0.762	0.723067
0.765	0.724785
0.768	0.726503
0.771	0.728221
0.774	0.72994
0.777	0.731658
0.78	0.733377
0.783	0.735096
0.786	0.736814
0.789	0.738534
0.792	0.740253
0.795	0.741972
0.798	0.743692
0.801	0.745411
0.804	0.747131
0.807	0.748851
0.81	0.750571
0.813	0.752291
0.816	0.754012
0.819	0.755732
0.822	0.757453
0.825	0.759173
0.828	0.760894
0.831	0.762616
0.834	0.764337
0.837	0.766058
0.84	0.76778
0.843	0.769501
0.846	0.771223
0.849	0.772945
0.852	0.774667
0.855	0.77624
0.858	0.778348
0.861	0.780476
0.864	0.782604
0.867	0.784733
0.87	0.786862
0.873	0.788991
0.876	0.791121
0.879	0.793251
0.882	0.795381
0.885	0.797511
0.888	0.799642
0.891	0.801773
0.894	0.803905
0.897	0.806036
0.9	0.808168
0.903	0.810301
0.906	0.812433
0.909	0.814566
0.912	0.816699
0.915	0.818833
0.918	0.820967
0.921	0.823101
0.924	0.825235
0.927	0.82737
0.93	0.829505
0.933	0.831641
0.936	0.833776
0.939	0.835912
0.942	0.838048
0.945	0.840185
0.948	0.842322
0.951	0.844459
0.954	0.846596
0.957	0.848734
0.96	0.850872
0.963	0.853011
0.966	0.855149
0.969	0.857288
0.972	0.859428
0.975	0.861567
0.978	0.864989
0.981	0.867226
0.984	0.868582
0.987	0.869938
0.99	0.871295
0.993	0.872651
0.996	0.874008
0.999	0.875364
1.002	0.876721
1.005	0.878077
1.008	0.879434
1.011	0.88079
1.014	0.882147
1.017	0.883504
1.02	0.88486
1.023	0.886217
1.026	0.887574
1.029	0.888931
1.032	0.890288
1.035	0.891645
1.038	0.893002
1.041	0.894359
1.044	0.895716
1.047	0.897073
1.05	0.89843
1.053	0.899787
1.056	0.901144
1.059	0.902502
1.062	0.903859
1.065	0.905216
1.068	0.906573
1.071	0.907931
1.074	0.909288
1.077	0.910646
1.08	0.912003
1.083	0.913361
1.086	0.914718
1.089	0.916076
1.092	0.917434
1.095	0.918791
1.098	0.920147
1.101	0.920767
1.104	0.922761
1.107	0.924926
1.11	0.927092
1.113	0.929257
1.116	0.931422
1.119	0.933587
1.122	0.935752
1.125	0.937917
1.128	0.940081
1.131	0.942246
1.134	0.944411
1.137	0.946575
1.14	0.94874
1.143	0.950904
1.146	0.953068
1.149	0.955232
1.152	0.957396
1.155	0.95956
1.158	0.961724
1.161	0.963888
1.164	0.966051
1.167	0.968215
1.17	0.970378
1.173	0.972542
1.176	0.974705
1.179	0.976868
1.182	0.979031
1.185	0.981195
1.188	0.983357
1.191	0.98552
1.194	0.987683
1.197	0.989846
1.2	0.992008
1.203	0.994171
1.206	0.996333
1.209	0.998495
1.212	1.00066
1.215	1.00282
1.218	1.00498
1.221	1.00679
1.224	1.00686
1.227	1.00695
1.23	1.00704
1.233	1.00713
1.236	1.00722
1.239	1.00731
1.242	1.0074
1.245	1.00749
1.248	1.00758
1.251	1.00767
1.254	1.00776
1.257	1.00785
1.26	1.00794
1.263	1.00803
1.266	1.00811
1.269	1.0082
1.272	1.00829
1.275	1.00838
1.278	1.00847
1.281	1.00856
1.284	1.00865
1.287	1.00874
1.29	1.00883
1.293	1.00892
1.296	1.00901
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00955
1.317	1.00964
1.32	1.00973
1.323	1.00981
1.326	1.0099
1.329	1.00999
1.332	1.01008
1.335	1.01017
1.338	1.01026
1.341	1.01035
1.344	1.01044
1.347	1.01051
1.35	1.0112
1.353	1.01208
1.356	1.01296
1.359	1.01383
1.362	1.01471
1.365	1.01559
1.368	1.01646
1.371	1.01734
1.374	1.01822
1.377	1.01909
1.38	1.01997
1.383	1.02085
1.386	1.02172
1.389	1.0226
1.392	1.02348
1.395	1.02435
1.398	1.02523
1.401	1.02611
1.404	1.02698
1.407	1.02786
1.41	1.02874
1.413	1.02961
1.416	1.03049
1.419	1.03137
1.422	1.03224
1.425	1.03312
1.428	1.034
1.431	1.03487
1.434	1.03575
1.437	1.03663
1.44	1.0375
1.443	1.03838
1.446	1.03926
1.449	1.04014
1.452	1.04101
1.455	1.04189
1.458	1.04277
1.461	1.04364
1.464	1.04452
1.467	1.04528
1.47	1.04493
1.473	1.04446
1.476	1.04399
1.479	1.04351
1.482	1.04304
1.485	1.04257
1.488	1.0421
1.491	1.04163
1.494	1.04116
1.497	1.04068
1.5	1.04021
1.503	1.03974
1.506	1.03927
1.509	1.0388
1.512	1.03833
1.515	1.03785
1.518	1.03738
1.521	1.03691
1.524	1.03644
1.527	1.03597
1.53	1.0355
1.533	1.03503
1.536	1.03456
1.539	1.03408
1.542	1.03361
1.545	1.03314
1.548	1.03267
1.551	1.0322
1.554	1.03173
1.557	1.03126
1.56	1.03079
1.563	1.03031
1.566	1.02984
1.569	1.02937
1.572	1.0289
1.575	1.02843
1.578	1.02796
1.581	1.02749
1.584	1.02702
1.587	1.02655
1.59	1.02594
1.593	1.02535
1.596	1.02517
1.599	1.025
1.602	1.02482
1.605	1.02465
1.608	1.02447
1.611	1.02429
1.614	1.02412
1.617	1.02394
1.62	1.02376
1.623	1.02359
1.626	1.02341
1.629	1.02323
1.632	1.02306
1.635	1.02288
1.638	1.0227
1.641	1.02253
1.644	1.02235
1.647	1.02217
1.65	1.022
1.653	1.02182
1.656	1.02165
1.659	1.02147
1.662	1.02129
1.665	1.02112
1.668	1.02094
1.671	1.02076
1.674	1.02059
1.677	1.02041
1.68	1.02023
1.683	1.02006
1.686	1.01988
1.689	1.0197
1.692	1.01953
1.695	1.01935
1.698	1.01918
1.701	1.019
1.704	1.01882
1.707	1.01865
1.71	1.01847
1.713	1.01832
1.716	1.01831
1.719	1.01829
1.722	1.01826
1.725	1.01824
1.728	1.01822
1.731	1.0182
1.734	1.01818
1.737	1.01816
1.74	1.01813
1.743	1.01811
1.746	1.01809
1.749	1.01807
1.752	1.01805
1.755	1.01803
1.758	1.01801
1.761	1.01798
1.764	1.01796
1.767	1.01794
1.77	1.01792
1.773	1.0179
1.776	1.01788
1.779	1.01785
1.782	1.01783
1.785	1.01781
1.788	1.01779
1.791	1.01777
1.794	1.01775
1.797	1.01772
1.8	1.0177
1.803	1.01768
1.806	1.01766
1.809	1.01764
1.812	1.01761
1.815	1.01759
1.818	1.01757
1.821	1.01755
1.824	1.01753
1.827	1.01751
1.83	1.01748
1.833	1.01747
1.836	1.01667
1.839	1.01478
1.842	1.01287
1.845	1.01097
1.848	1.00906
1.851	1.00716
1.854	1.00525
1.857	1.00335
1.86	1.00145
1.863	0.999543
1.866	0.997641
1.869	0.995739
1.872	0.993838
1.875	0.991937
1.878	0.990036
1.881	0.988136
1.884	0.986237
1.887	0.984338
1.89	0.982439
1.893	0.980541
1.896	0.978643
1.899	0.976746
1.902	0.974849
1.905	0.972953
1.908	0.971057
1.911	0.969162
1.914	0.967267
1.917	0.965373
1.92	0.963479
1.923	0.961585
1.926	0.959692
1.929	0.9578
1.932	0.955908
1.935	0.954016
1.938	0.952125
1.941	0.950234
1.944	0.948344
1.947	0.946454
1.95	0.944565
1.953	0.942676
1.956	0.940788
1.959	0.938918
1.962	0.937828
1.965	0.936973
1.968	0.936118
1.971	0.935263
1.974	0.934409
1.977	0.933554
1.98	0.932699
1.983	0.931844
1.986	0.93099
1.989	0.930135
1.992	0.929281
1.995	0.928426
1.998	0.927572
2.001	0.926718
2.004	0.925863
2.007	0.925009
2.01	0.924155
2.013	0.923301
2.016	0.922447
2.019	0.921593
2.022	0.920739
2.025	0.919885
2.028	0.919031
2.031	0.918177
2.034	0.917323
2.037	0.916469
2.04	0.915616
2.043	0.914762
2.046	0.913909
2.049	0.913055
2.052	0.912202
2.055	0.911348
2.058	0.910495
2.061	0.909641
2.064	0.908788
2.067	0.907935
2.07	0.907082
2.073	0.906229
2.076	0.905376
2.079	0.904523
2.082	0.903881
2.085	0.903229
2.088	0.902574
2.091	0.901919
2.094	0.901264
2.097	0.900608
2.1	0.899953
2.103	0.899297
2.106	0.898642
2.109	0.897986
2.112	0.89733
2.115	0.896674
2.118	0.896018
2.121	0.895362
2.124	0.894706
2.127	0.89405
2.13	0.893393
2.133	0.892737
2.136	0.89208
2.139	0.891424
2.142	0.890767
2.145	0.89011
2.148	0.889453
2.151	0.888796
2.154	0.888139
2.157	0.887482
2.16	0.886824
2.163	0.886167
2.166	0.885509
2.169	0.884852
2.172	0.884194
2.175	0.883536
2.178	0.882878
2.181	0.88222
2.184	0.881562
2.187	0.880904
2.19	0.880245
2.193	0.879587
2.196	0.878929
2.199	0.87827
2.202	0.874873
2.205	0.871134
2.208	0.867979
2.211	0.864823
2.214	0.861668
2.217	0.858512
2.22	0.855356
2.223	0.8522
2.226	0.849044
2.229	0.845888
2.232	0.842732
2.235	0.839576
2.238	0.83642
2.241	0.833264
2.244	0.830107
2.247	0.826951
2.25	0.823794
2.253	0.820638
2.256	0.817481
2.259	0.814324
2.262	0.811167
2.265	0.80801
2.268	0.804853
2.271	0.801696
2.274	0.798539
2.277	0.795382
2.28	0.792224
2.283	0.789067
2.286	0.785909
2.289	0.782752
2.292	0.779594
2.295	0.776436
2.298	0.773278
2.301	0.77012
2.304	0.766962
2.307	0.763804
2.31	0.760646
2.313	0.757488
2.316	0.754329
2.319	0.751171
2.322	0.748014
2.325	0.745216
2.328	0.744598
2.331	0.743788
2.334	0.742977
2.337	0.742167
2.34	0.741356
2.343	0.740546
2.346	0.739736
2.349	0.738926
2.352	0.738116
2.355	0.737307
2.358	0.736498
2.361	0.735688
2.364	0.734879
2.367	0.73407
2.37	0.733261
2.373	0.732453
2.376	0.731644
2.379	0.730836
2.382	0.730028
2.385	0.72922
2.388	0.728412
2.391	0.727604
2.394	0.726796
2.397	0.725989
2.4	0.725182
2.403	0.724374
2.406	0.723567
2.409	0.722761
2.412	0.721954
2.415	0.721147
2.418	0.720341
2.421	0.719535
2.424	0.718729
2.427	0.717923
2.43	0.717117
2.433	0.716311
2.436	0.715506
2.439	0.7147
2.442	0.713895
2.445	0.712968
2.448	0.710098
2.451	0.707215
2.454	0.704332
2.457	0.701448
2.46	0.698563
2.463	0.695677
2.466	0.69279
2.469	0.689902
2.472	0.687013
2.475	0.684124
2.478	0.681233
2.481	0.678341
2.484	0.675448
2.487	0.672555
2.49	0.66966
2.493	0.666764
2.496	0.663868
2.499	0.66097
2.502	0.658072
2.505	0.655172
2.508	0.652272
2.511	0.649371
2.514	0.646468
2.517	0.643565
2.52	0.640661
2.523	0.637755
2.526	0.634849
2.529	0.631942
2.532	0.629034
2.535	0.626125
2.538	0.623215
2.541	0.620304
2.544	0.617392
2.547	0.614479
2.55	0.611565
2.553	0.60865
2.556	0.605734
2.559	0.602817
2.562	0.599899
2.565	0.59698
2.568	0.594067
2.571	0.592105
2.574	0.589952
2.577	0.586946
2.58	0.58394
2.583	0.580934
2.586	0.577928
2.589	0.574923
2.592	0.571917
2.595	0.568911
2.598	0.565906
2.601	0.562901
2.604	0.559896
2.607	0.55689
2.61	0.553885
2.613	0.55088
2.616	0.547875
2.619	0.544871
2.622	0.541866
2.625	0.538861
2.628	0.535857
2.631	0.532852
2.634	0.529848
2.637	0.526844
2.64	0.52384
2.643	0.520836
2.646	0.517832
2.649	0.514828
2.652	0.511824
2.655	0.50882
2.658	0.505816
2.661	0.502813
2.664	0.499809
2.667	0.496806
2.67	0.493803
2.673	0.490799
2.676	0.487796
2.679	0.484793
2.682	0.48179
2.685	0.478787
2.688	0.475785
2.691	0.472982
2.694	0.470988
2.697	0.467621
2.7	0.464229
2.703	0.460838
2.706	0.457449
2.709	0.45406
2.712	0.450671
2.715	0.447284
2.718	0.443897
2.721	0.440512
2.724	0.437127
2.727	0.433742
2.73	0.430359
2.733	0.426976
2.736	0.423595
2.739	0.420214
2.742	0.416834
2.745	0.413454
2.748	0.410076
2.751	0.406698
2.754	0.403321
2.757	0.399945
2.76	0.39657
2.763	0.393195
2.766	0.389822
2.769	0.386449
2.772	0.383077
2.775	0.379705
2.778	0.376335
2.781	0.372965
2.784	0.369596
2.787	0.366228
2.79	0.362861
2.793	0.359495
2.796	0.356129
2.799	0.352764
2.802	0.3494
2.805	0.346037
2.808	0.342674
2.811	0.339313
2.814	0.335166
2.817	0.330621
2.82	0.328548
2.823	0.327307
2.826	0.326067
2.829	0.324827
2.832	0.323587
2.835	0.322347
2.838	0.321107
2.841	0.319867
2.844	0.318628
2.847	0.317389
2.85	0.31615
2.853	0.314911
2.856	0.313672
2.859	0.312433
2.862	0.311194
2.865	0.309956
2.868	0.308718
2.871	0.30748
2.874	0.306242
2.877	0.305004
2.88	0.303766
2.883	0.302529
2.886	0.301291
2.889	0.300054
2.892	0.298817
2.895	0.29758
2.898	0.296343
2.901	0.295107
2.904	0.29387
2.907	0.292634
2.91	0.291398
2.913	0.290162
2.916	0.288926
2.919	0.28769
2.922	0.286455
2.925	0.285219
2.928	0.283984
2.931	0.282749
2.934	0.281514
2.937	0.280321
2.94	0.278094
2.943	0.27454
2.946	0.270984
2.949	0.267427
2.952	0.263869
2.955	0.260309
2.958	0.256748
2.961	0.253185
2.964	0.249621
2.967	0.246056
2.97	0.242489
2.973	0.238921
2.976	0.235351
2.979	0.23178
2.982	0.228208
2.985	0.224634
2.988	0.221059
2.991	0.217483
2.994	0.213905
2.997	0.210326
3	0.206745
3.003	0.203163
3.006	0.199579
3.009	0.195994
3.012	0.192408
3.015	0.188821
3.018	0.185231
3.021	0.181641
3.024	0.178049
3.027	0.174456
3.03	0.170861
3.033	0.167265
3.036	0.163668
3.039	0.160069
3.042	0.156468
3.045	0.152867
3.048	0.149263
3.051	0.145659
3.054	0.142053
3.057	0.139374
3.06	0.137375
3.063	0.133534
3.066	0.12966
3.069	0.125787
3.072	0.121915
3.075	0.118046
3.078	0.114177
3.081	0.110311
3.084	0.106445
3.087	0.102582
3.09	0.0987194
3.093	0.0948588
3.096	0.0909997
3.099	0.0871421
3.102	0.083286
3.105	0.0794314
3.108	0.0755784
3.111	0.0717269
3.114	0.0678769
3.117	0.0640284
3.12	0.0601815
3.123	0.056336
3.126	0.0524921
3.129	0.0486497
3.132	0.0448088
3.135	0.0409694
3.138	0.0371315
3.141	0.0332951
3.144	0.0294603
3.147	0.0256269
3.15	0.0217951
3.153	0.0179647
3.156	0.0141359
3.159	0.0103086
3.162	0.00648275
3.165	0.00265843
3.168	-0.00116438
3.171	-0.0049857
3.174	-0.00880551
3.177	-0.0126238
3.18	-0.0177323
3.183	-0.0228179
3.186	-0.0255437
3.189	-0.0269076
3.192	-0.0282717
3.195	-0.0296359
3.198	-0.0310002
3.201	-0.0323647
3.204	-0.0337293
3.207	-0.035094
3.21	-0.0364589
3.213	-0.0378239
3.216	-0.0391891
3.219	-0.0405544
3.222	-0.0419198
3.225	-0.0432853
3.228	-0.044651
3.231	-0.0460169
3.234	-0.0473828
3.237	-0.0487489
3.24	-0.0501152
3.243	-0.0514816
3.246	-0.0528481
3.249	-0.0542147
3.252	-0.0555815
3.255	-0.0569484
3.258	-0.0583155
3.261	-0.0596827
3.264	-0.06105
3.267	-0.0624175
3.27	-0.0637851
3.273	-0.0651529
3.276	-0.0665207
3.279	-0.0678888
3.282	-0.0692569
3.285	-0.0706252
3.288	-0.0719936
3.291	-0.0733622
3.294	-0.0747309
3.297	-0.0760997
3.3	-0.0774603
3.303	-0.0804802
3.306	-0.0845777
3.309	-0.0886776
3.312	-0.0927797
3.315	-0.0968842
3.318	-0.100991
3.321	-0.1051
3.324	-0.109211
3.327	-0.113325
3.33	-0.117441
3.333	-0.12156
3.336	-0.12568
3.339	-0.129803
3.342	-0.133929
3.345	-0.138057
3.348	-0.142187
3.351	-0.146319
3.354	-0.150454
3.357	-0.154591
3.36	-0.15873
3.363	-0.162872
3.366	-0.167016
3.369	-0.171163
3.372	-0.175311
3.375	-0.179462
3.378	-0.183616
3.381	-0.187772
3.384	-0.19193
3.387	-0.196091
3.39	-0.200254
3.393	-0.204419
3.396	-0.208587
3.399	-0.212757
3.402	-0.216929
3.405	-0.221104
3.408	-0.225281
3.411	-0.229461
3.414	-0.233643
3.417	-0.237827
3.42	-0.242014
3.423	-0.24439
3.426	-0.24562
3.429	-0.248554
3.432	-0.251488
3.435	-0.25442
3.438	-0.25735
3.441	-0.260279
3.444	-0.263207
3.447	-0.266134
3.45	-0.269059
3.453	-0.271983
3.456	-0.274905
3.459	-0.277827
3.462	-0.280746
3.465	-0.283665
3.468	-0.286582
3.471	-0.289498
3.474	-0.292412
3.477	-0.295325
3.48	-0.298237
3.483	-0.301147
3.486	-0.304056
3.489	-0.306964
3.492	-0.30987
3.495	-0.312775
3.498	-0.315679
3.501	-0.318582
3.504	-0.321483
3.507	-0.324382
3.51	-0.327281
3.513	-0.330178
3.516	-0.333073
3.519	-0.335968
3.522	-0.338861
3.525	-0.341752
3.528	-0.344643
3.531	-0.347532
3.534	-0.35042
3.537	-0.353306
3.54	-0.356191
3.543	-0.359075
3.546	-0.361957
3.549	-0.364655
3.552	-0.366187
3.555	-0.368694
3.558	-0.371201
3.561	-0.373708
3.564	-0.376214
3.567	-0.37872
3.57	-0.381226
3.573	-0.383731
3.576	-0.386236
3.579	-0.38874
3.582	-0.391245
3.585	-0.393748
3.588	-0.396252
3.591	-0.398755
3.594	-0.401257
3.597	-0.40376
3.6	-0.406262
3.603	-0.408763
3.606	-0.411264
3.609	-0.413765
3.612	-0.416266
3.615	-0.418766
3.618	-0.421265
3.621	-0.423765
3.624	-0.426264
3.627	-0.428762
3.63	-0.431261
3.633	-0.433759
3.636	-0.436256
3.639	-0.438753
3.642	-0.44125
3.645	-0.443747
3.648	-0.446243
3.651	-0.448738
3.654	-0.451234
3.657	-0.453729
3.66	-0.456223
3.663	-0.458718
3.666	-0.461212
3.669	-0.463705
3.672	-0.465595
3.675	-0.467106
3.678	-0.468621
3.681	-0.470136
3.684	-0.471652
3.687	-0.473167
3.69	-0.474682
3.693	-0.476198
3.696	-0.477713
3.699	-0.479229
3.702	-0.480745
3.705	-0.48226
3.708	-0.483776
3.711	-0.485292
3.714	-0.486807
3.717	-0.488323
3.72	-0.489839
3.723	-0.491355
3.726	-0.492871
3.729	-0.494387
3.732	-0.495903
3.735	-0.497419
3.738	-0.498935
3.741	-0.500451
3.744	-0.501967
3.747	-0.503483
3.75	-0.504999
3.753	-0.506515
3.756	-0.508032
3.759	-0.509548
3.762	-0.511064
3.765	-0.51258
3.768	-0.514097
3.771	-0.515613
3.774	-0.51713
3.777	-0.518646
3.78	-0.520163
3.783	-0.521679
3.786	-0.523196
3.789	-0.525236
3.792	-0.528866
3.795	-0.532198
3.798	-0.53435
3.801	-0.536503
3.804	-0.538655
3.807	-0.540808
3.81	-0.542961
3.813	-0.545113
3.816	-0.547266
3.819	-0.549419
3.822	-0.551572
3.825	-0.553725
3.828	-0.555878
3.831	-0.558031
3.834	-0.560184
3.837	-0.562337
3.84	-0.56449
3.843	-0.566644
3.846	-0.568797
3.849	-0.57095
3.852	-0.573103
3.855	-0.575257
3.858	-0.57741
3.861	-0.579564
3.864	-0.581717
3.867	-0.583871
3.87	-0.586025
3.873	-0.588178
3.876	-0.590332
3.879	-0.592486
3.882	-0.59464
3.885	-0.596794
3.888	-0.598948
3.891	-0.601102
3.894	-0.603256
3.897	-0.60541
3.9	-0.607564
3.903	-0.609718
3.906	-0.611872
3.909	-0.614027
3.912	-0.616154
3.915	-0.617482
3.918	-0.61942
3.921	-0.621359
3.924	-0.6233
3.927	-0.62524
3.93	-0.627182
3.933	-0.629125
3.936	-0.631069
3.939	-0.633013
3.942	-0.634959
3.945	-0.636905
3.948	-0.638853
3.951	-0.640801
3.954	-0.64275
3.957	-0.6447
3.96	-0.646651
3.963	-0.648603
3.966	-0.650556
3.969	-0.65251
3.972	-0.654464
3.975	-0.65642
3.978	-0.658376
3.981	-0.660334
3.984	-0.662292
3.987	-0.664251
3.99	-0.666211
3.993	-0.668173
3.996	-0.670135
3.999	-0.672098
4.002	-0.674061
4.005	-0.676026
4.008	-0.677992
4.011	-0.679958
4.014	-0.681926
4.017	-0.683895
4.02	-0.685864
4.023	-0.687834
4.026	-0.689806
4.029	-0.691778
4.032	-0.693751
4.035	-0.694221
4.038	-0.69751
4.041	-0.7008
4.044	-0.70409
4.047	-0.70738
4.05	-0.710669
4.053	-0.713958
4.056	-0.717247
4.059	-0.720535
4.062	-0.723822
4.065	-0.727109
4.068	-0.730396
4.071	-0.733682
4.074	-0.736968
4.077	-0.740254
4.08	-0.743539
4.083	-0.746823
4.086	-0.750107
4.089	-0.753391
4.092	-0.756674
4.095	-0.759957
4.098	-0.76324
4.101	-0.766522
4.104	-0.769803
4.107	-0.773084
4.11	-0.776365
4.113	-0.779645
4.116	-0.782925
4.119	-0.786205
4.122	-0.789484
4.125	-0.792762
4.128	-0.79604
4.131	-0.799318
4.134	-0.802596
4.137	-0.805872
4.14	-0.809149
4.143	-0.812425
4.146	-0.815701
4.149	-0.818976
4.152	-0.82225
4.155	-0.825525
4.158	-0.828796
4.161	-0.832056
4.164	-0.832947
4.167	-0.834003
4.17	-0.835059
4.173	-0.836115
4.176	-0.83717
4.179	-0.838224
4.182	-0.839278
4.185	-0.840332
4.188	-0.841386
4.191	-0.842439
4.194	-0.843492
4.197	-0.844544
4.2	-0.845597
4.203	-0.846648
4.206	-0.8477
4.209	-0.848751
4.212	-0.849801
4.215	-0.850852
4.218	-0.851902
4.221	-0.852951
4.224	-0.854001
4.227	-0.85505
4.23	-0.856098
4.233	-0.857146
4.236	-0.858194
4.239	-0.859242
4.242	-0.860289
4.245	-0.861335
4.248	-0.862382
4.251	-0.863428
4.254	-0.864473
4.257	-0.865519
4.26	-0.866564
4.263	-0.867608
4.266	-0.868653
4.269	-0.869697
4.272	-0.87074
4.275	-0.871783
4.278	-0.872826
4.281	-0.873844
4.284	-0.874442
4.287	-0.875235
4.29	-0.876033
4.293	-0.876831
4.296	-0.877629
4.299	-0.878427
4.302	-0.879225
4.305	-0.880023
4.308	-0.880821
4.311	-0.881619
4.314	-0.882417
4.317	-0.883216
4.32	-0.884014
4.323	-0.884812
4.326	-0.88561
4.329	-0.886409
4.332	-0.887207
4.335	-0.888006
4.338	-0.888804
4.341	-0.889603
4.344	-0.890401
4.347	-0.8912
4.35	-0.891999
4.353	-0.892797
4.356	-0.893596
4.359	-0.894395
4.362	-0.895193
4.365	-0.895992
4.368	-0.896791
4.371	-0.89759
4.374	-0.898389
4.377	-0.899188
4.38	-0.899987
4.383	-0.900786
4.386	-0.901585
4.389	-0.902384
4.392	-0.903183
4.395	-0.903982
4.398	-0.904781
4.401	-0.90558
4.404	-0.906725
4.407	-0.907854
4.41	-0.908271
4.413	-0.908689
4.416	-0.909106
4.419	-0.909523
4.422	-0.909941
4.425	-0.910358
4.428	-0.910776
4.431	-0.911193
4.434	-0.911611
4.437	-0.912029
4.44	-0.912446
4.443	-0.912864
4.446	-0.913282
4.449	-0.913699
4.452	-0.914117
4.455	-0.914535
4.458	-0.914953
4.461	-0.915371
4.464	-0.915789
4.467	-0.916207
4.47	-0.916625
4.473	-0.917043
4.476	-0.917461
4.479	-0.917879
