 x 	V[Y|X = x] 
0	0.0436368
0.003	0.0441066
0.006	0.0445514
0.009	0.0449713
0.012	0.0453662
0.015	0.0457362
0.018	0.0460811
0.021	0.0464011
0.024	0.046696
0.027	0.0469657
0.03	0.0472104
0.033	0.0474299
0.036	0.0476243
0.039	0.0477935
0.042	0.0479374
0.045	0.0480561
0.048	0.0481495
0.051	0.0482176
0.054	0.0482604
0.057	0.0482778
0.06	0.0482698
0.063	0.0482364
0.066	0.0481776
0.069	0.0480933
0.072	0.0479835
0.075	0.0478481
0.078	0.0476872
0.081	0.0475008
0.084	0.0472887
0.087	0.047051
0.09	0.0467876
0.093	0.0464985
0.096	0.0461837
0.099	0.0458431
0.102	0.0454768
0.105	0.0450847
0.108	0.0446667
0.111	0.0442228
0.114	0.0437531
0.117	0.0432575
0.12	0.0427439
0.123	0.0429072
0.126	0.0431612
0.129	0.0434014
0.132	0.0436279
0.135	0.0438408
0.138	0.0440399
0.141	0.0442254
0.144	0.0443972
0.147	0.0445554
0.15	0.0446998
0.153	0.0448307
0.156	0.0449478
0.159	0.0450513
0.162	0.0451412
0.165	0.0452174
0.168	0.04528
0.171	0.0453289
0.174	0.0453642
0.177	0.0453859
0.18	0.0453939
0.183	0.0453884
0.186	0.0453692
0.189	0.0453364
0.192	0.0452901
0.195	0.0452301
0.198	0.0451565
0.201	0.0450694
0.204	0.0449686
0.207	0.0448543
0.21	0.0447264
0.213	0.0445849
0.216	0.0444298
0.219	0.0442612
0.222	0.0440791
0.225	0.0438833
0.228	0.0436741
0.231	0.0434512
0.234	0.0432149
0.237	0.042965
0.24	0.0427439
0.243	0.0429689
0.246	0.0432485
0.249	0.0435149
0.252	0.043767
0.255	0.0440048
0.258	0.0442283
0.261	0.0444376
0.264	0.0446324
0.267	0.044813
0.27	0.0449792
0.273	0.0451311
0.276	0.0452687
0.279	0.0453919
0.282	0.0455007
0.285	0.0455952
0.288	0.0456753
0.291	0.045741
0.294	0.0457924
0.297	0.0458293
0.3	0.0458518
0.303	0.0458599
0.306	0.0458536
0.309	0.0458329
0.312	0.0457977
0.315	0.0457481
0.318	0.0456841
0.321	0.0456056
0.324	0.0455126
0.327	0.0454052
0.33	0.0452833
0.333	0.0451469
0.336	0.044996
0.339	0.0448306
0.342	0.0446507
0.345	0.0444563
0.348	0.0442474
0.351	0.0440239
0.354	0.0437859
0.357	0.0435334
0.36	0.0432663
0.363	0.0429846
0.366	0.0427439
0.369	0.0429537
0.372	0.043256
0.375	0.0435423
0.378	0.0438125
0.381	0.0440666
0.384	0.0443046
0.387	0.0445265
0.39	0.0447322
0.393	0.0449218
0.396	0.0450953
0.399	0.0452526
0.402	0.0453937
0.405	0.0455187
0.408	0.0456274
0.411	0.04572
0.414	0.0457963
0.417	0.0458564
0.42	0.0459002
0.423	0.0459278
0.426	0.0459391
0.429	0.0459342
0.432	0.0459129
0.435	0.0458754
0.438	0.0458215
0.441	0.0457513
0.444	0.0456648
0.447	0.0455619
0.45	0.0454426
0.453	0.045307
0.456	0.045155
0.459	0.0449866
0.462	0.0448017
0.465	0.0446005
0.468	0.0443828
0.471	0.0441487
0.474	0.0438981
0.477	0.043631
0.48	0.0433475
0.483	0.0430474
0.486	0.0427439
0.489	0.042815
0.492	0.0435658
0.495	0.0442805
0.498	0.0449576
0.501	0.0455972
0.504	0.0461994
0.507	0.0467642
0.51	0.0472915
0.513	0.0477814
0.516	0.0482339
0.519	0.0486491
0.522	0.0490269
0.525	0.0493674
0.528	0.0496705
0.531	0.0499364
0.534	0.0501651
0.537	0.0503564
0.54	0.0505106
0.543	0.0506275
0.546	0.0507073
0.549	0.0507499
0.552	0.0507553
0.555	0.0507236
0.558	0.0506548
0.561	0.050549
0.564	0.050406
0.567	0.050226
0.57	0.050009
0.573	0.049755
0.576	0.0494639
0.579	0.0491359
0.582	0.048771
0.585	0.0483691
0.588	0.0479303
0.591	0.0474547
0.594	0.0469421
0.597	0.0463927
0.6	0.0458065
0.603	0.0451835
0.606	0.0445236
0.609	0.043827
0.612	0.0431378
0.615	0.0428415
