 x 	V[Y|X = x] 
0	0.0436056
0.003	0.0440754
0.006	0.0445204
0.009	0.0449405
0.012	0.0453357
0.015	0.045706
0.018	0.0460513
0.021	0.0463717
0.024	0.046667
0.027	0.0469373
0.03	0.0471826
0.033	0.0474028
0.036	0.0475978
0.039	0.0477678
0.042	0.0479126
0.045	0.0480322
0.048	0.0481266
0.051	0.0481957
0.054	0.0482396
0.057	0.0482582
0.06	0.0482515
0.063	0.0482195
0.066	0.0481621
0.069	0.0480793
0.072	0.0479711
0.075	0.0478375
0.078	0.0476784
0.081	0.0474938
0.084	0.0472836
0.087	0.047048
0.09	0.0467867
0.093	0.0464999
0.096	0.0461874
0.099	0.0458493
0.102	0.0454855
0.105	0.0450961
0.108	0.0446808
0.111	0.0442399
0.114	0.0437731
0.117	0.0432806
0.12	0.042763
0.123	0.042894
0.126	0.0431478
0.129	0.043388
0.132	0.0436145
0.135	0.0438273
0.138	0.0440266
0.141	0.0442122
0.144	0.0443841
0.147	0.0445425
0.15	0.0446872
0.153	0.0448183
0.156	0.0449359
0.159	0.0450398
0.162	0.0451301
0.165	0.0452068
0.168	0.0452699
0.171	0.0453194
0.174	0.0453553
0.177	0.0453777
0.18	0.0453865
0.183	0.0453817
0.186	0.0453633
0.189	0.0453314
0.192	0.0452859
0.195	0.0452268
0.198	0.0451542
0.201	0.0450681
0.204	0.0449684
0.207	0.0448552
0.21	0.0447284
0.213	0.0445881
0.216	0.0444343
0.219	0.044267
0.222	0.0440861
0.225	0.0438917
0.228	0.0436838
0.231	0.0434624
0.234	0.0432275
0.237	0.0429791
0.24	0.0427439
0.243	0.0429531
0.246	0.0432336
0.249	0.0435012
0.252	0.0437546
0.255	0.0439937
0.258	0.0442184
0.261	0.0444287
0.264	0.0446248
0.267	0.0448065
0.27	0.0449738
0.273	0.0451267
0.276	0.0452653
0.279	0.0453895
0.282	0.0454994
0.285	0.0455948
0.288	0.0456758
0.291	0.0457425
0.294	0.0457947
0.297	0.0458325
0.3	0.0458558
0.303	0.0458648
0.306	0.0458593
0.309	0.0458393
0.312	0.0458049
0.315	0.0457561
0.318	0.0456927
0.321	0.0456149
0.324	0.0455226
0.327	0.0454159
