 x 	V[Y|X = x] 
0.693	0.0432587
0.696	0.0432382
0.699	0.043215
0.702	0.0431892
0.705	0.0431607
0.708	0.0431295
0.711	0.0430956
0.714	0.0430591
0.717	0.0430199
0.72	0.042978
0.723	0.0429335
0.726	0.0428862
0.729	0.0428364
0.732	0.0427841
0.735	0.0427536
0.738	0.042867
0.741	0.0429746
0.744	0.0430763
0.747	0.0431721
0.75	0.043262
0.753	0.0433461
0.756	0.0434242
0.759	0.0434965
0.762	0.0435628
0.765	0.0436233
0.768	0.0436779
0.771	0.0437266
0.774	0.0437694
0.777	0.0438063
0.78	0.0438373
0.783	0.0438624
0.786	0.0438816
0.789	0.0438949
0.792	0.0439022
0.795	0.0439037
0.798	0.0438993
0.801	0.043889
0.804	0.0438727
0.807	0.0438506
0.81	0.0438225
0.813	0.0437885
0.816	0.0437486
0.819	0.0437028
0.822	0.043651
0.825	0.0435934
0.828	0.0435298
0.831	0.0434603
0.834	0.0433848
0.837	0.0433034
0.84	0.0432162
0.843	0.0431229
0.846	0.0430238
0.849	0.0429187
0.852	0.0428077
0.855	0.0427985
0.858	0.0429791
0.861	0.0431523
0.864	0.0433166
0.867	0.0434717
0.87	0.0436179
0.873	0.043755
0.876	0.043883
0.879	0.0440019
0.882	0.0441119
0.885	0.0442127
0.888	0.0443045
0.891	0.0443872
0.894	0.0444608
0.897	0.0445253
0.9	0.0445808
0.903	0.0446272
0.906	0.0446644
0.909	0.0446926
0.912	0.0447117
0.915	0.0447217
0.918	0.0447226
0.921	0.0447143
0.924	0.044697
0.927	0.0446705
0.93	0.0446349
0.933	0.0445902
0.936	0.0445363
0.939	0.0444733
0.942	0.0444012
0.945	0.0443199
0.948	0.0442295
0.951	0.0441299
0.954	0.0440212
0.957	0.0439033
0.96	0.0437763
0.963	0.0436401
0.966	0.0434947
0.969	0.0433401
0.972	0.0431764
0.975	0.0430035
0.978	0.0428935
0.981	0.0428856
0.984	0.0429528
0.987	0.0430163
0.99	0.0430762
0.993	0.0431323
0.996	0.0431848
0.999	0.0432336
1.002	0.0432787
1.005	0.0433202
1.008	0.043358
1.011	0.043392
1.014	0.0434224
1.017	0.0434492
1.02	0.0434722
1.023	0.0434916
1.026	0.0435073
1.029	0.0435193
1.032	0.0435276
1.035	0.0435322
1.038	0.0435332
1.041	0.0435305
1.044	0.0435241
1.047	0.043514
1.05	0.0435002
1.053	0.0434827
1.056	0.0434616
1.059	0.0434368
1.062	0.0434082
1.065	0.0433761
1.068	0.0433402
1.071	0.0433006
1.074	0.0432573
1.077	0.0432104
1.08	0.0431598
1.083	0.0431055
1.086	0.0430474
1.089	0.0429858
1.092	0.0429204
1.095	0.0428513
1.098	0.0427786
1.101	0.0427439
1.104	0.0429115
1.107	0.0430847
1.11	0.0432486
1.113	0.043403
1.116	0.043548
1.119	0.0436837
1.122	0.0438099
1.125	0.0439268
1.128	0.0440343
1.131	0.0441323
1.134	0.044221
1.137	0.0443003
1.14	0.0443702
1.143	0.0444307
1.146	0.0444819
1.149	0.0445236
1.152	0.044556
1.155	0.0445789
1.158	0.0445926
1.161	0.0445968
1.164	0.0445916
1.167	0.0445771
1.17	0.0445532
1.173	0.0445199
1.176	0.0444773
1.179	0.0444252
1.182	0.0443638
1.185	0.0442931
1.188	0.0442129
1.191	0.0441234
1.194	0.0440245
1.197	0.0439163
1.2	0.0437987
1.203	0.0436718
1.206	0.0435354
1.209	0.0433897
1.212	0.0432347
1.215	0.0430703
1.218	0.0428965
1.221	0.0427439
1.224	0.0427442
1.227	0.0427445
1.23	0.0427448
1.233	0.0427451
1.236	0.0427453
1.239	0.0427456
1.242	0.0427458
1.245	0.042746
1.248	0.0427462
1.251	0.0427464
1.254	0.0427466
1.257	0.0427467
1.26	0.0427468
1.263	0.042747
1.266	0.0427471
1.269	0.0427471
1.272	0.0427472
1.275	0.0427473
1.278	0.0427473
1.281	0.0427473
1.284	0.0427473
1.287	0.0427473
1.29	0.0427473
1.293	0.0427473
1.296	0.0427472
1.299	0.0427471
1.302	0.0427471
1.305	0.042747
1.308	0.0427468
1.311	0.0427467
1.314	0.0427466
1.317	0.0427464
1.32	0.0427462
1.323	0.042746
1.326	0.0427458
1.329	0.0427456
1.332	0.0427453
1.335	0.0427451
1.338	0.0427448
1.341	0.0427445
1.344	0.0427442
1.347	0.0427439
1.35	0.0427675
1.353	0.042796
1.356	0.042823
1.359	0.0428484
1.362	0.0428724
1.365	0.0428947
1.368	0.0429155
1.371	0.0429348
1.374	0.0429526
1.377	0.0429688
1.38	0.0429835
1.383	0.0429966
1.386	0.0430082
1.389	0.0430183
1.392	0.0430268
1.395	0.0430338
1.398	0.0430392
1.401	0.0430431
1.404	0.0430455
1.407	0.0430464
1.41	0.0430456
1.413	0.0430434
1.416	0.0430396
1.419	0.0430343
1.422	0.0430274
1.425	0.0430191
1.428	0.0430091
1.431	0.0429976
1.434	0.0429846
1.437	0.0429701
1.44	0.042954
1.443	0.0429364
1.446	0.0429172
1.449	0.0428965
1.452	0.0428743
1.455	0.0428505
1.458	0.0428251
1.461	0.0427983
1.464	0.0427699
1.467	0.0427439
1.47	0.0427508
1.473	0.0427596
1.476	0.0427679
1.479	0.0427757
1.482	0.0427831
1.485	0.0427901
1.488	0.0427966
1.491	0.0428026
1.494	0.0428082
1.497	0.0428134
1.5	0.0428181
1.503	0.0428224
1.506	0.0428262
1.509	0.0428296
1.512	0.0428325
1.515	0.042835
1.518	0.042837
1.521	0.0428386
1.524	0.0428398
1.527	0.0428405
1.53	0.0428407
1.533	0.0428405
1.536	0.0428399
1.539	0.0428388
1.542	0.0428372
1.545	0.0428352
1.548	0.0428328
1.551	0.0428299
1.554	0.0428266
1.557	0.0428228
1.56	0.0428186
1.563	0.042814
1.566	0.0428088
1.569	0.0428033
1.572	0.0427973
1.575	0.0427908
1.578	0.0427839
1.581	0.0427766
1.584	0.0427688
1.587	0.0427606
1.59	0.0427528
1.593	0.0427461
1.596	0.0427473
1.599	0.0427484
1.602	0.0427494
1.605	0.0427503
1.608	0.0427512
1.611	0.0427521
1.614	0.0427529
1.617	0.0427536
1.62	0.0427542
1.623	0.0427548
1.626	0.0427553
1.629	0.0427558
1.632	0.0427562
1.635	0.0427566
1.638	0.0427568
1.641	0.0427571
1.644	0.0427572
1.647	0.0427573
1.65	0.0427573
1.653	0.0427573
1.656	0.0427572
1.659	0.0427571
1.662	0.0427569
1.665	0.0427566
1.668	0.0427562
1.671	0.0427558
1.674	0.0427554
1.677	0.0427549
1.68	0.0427543
1.683	0.0427536
1.686	0.0427529
1.689	0.0427521
1.692	0.0427513
1.695	0.0427504
1.698	0.0427495
1.701	0.0427484
1.704	0.0427474
1.707	0.0427462
1.71	0.042745
1.713	0.0427439
1.716	0.042744
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.0427441
1.74	0.0427441
1.743	0.0427441
1.746	0.0427441
1.749	0.0427441
1.752	0.0427441
1.755	0.0427441
1.758	0.0427441
1.761	0.0427441
1.764	0.0427441
1.767	0.0427441
1.77	0.0427441
1.773	0.0427441
1.776	0.0427441
1.779	0.0427441
1.782	0.0427441
1.785	0.0427441
1.788	0.0427441
1.791	0.0427441
1.794	0.0427441
1.797	0.0427441
1.8	0.0427441
1.803	0.0427441
1.806	0.0427441
1.809	0.0427441
1.812	0.0427441
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.042744
1.833	0.0427439
1.836	0.0428066
1.839	0.0429501
1.842	0.0430872
1.845	0.0432169
1.848	0.0433394
1.851	0.0434545
1.854	0.0435624
1.857	0.043663
1.86	0.0437563
1.863	0.0438423
1.866	0.0439211
1.869	0.0439926
1.872	0.0440569
1.875	0.0441138
1.878	0.0441636
1.881	0.0442061
1.884	0.0442413
1.887	0.0442694
1.89	0.0442902
1.893	0.0443038
1.896	0.0443101
1.899	0.0443093
1.902	0.0443012
1.905	0.044286
1.908	0.0442635
1.911	0.0442339
1.914	0.0441971
1.917	0.0441531
1.92	0.0441019
1.923	0.0440436
1.926	0.0439781
1.929	0.0439054
1.932	0.0438256
1.935	0.0437387
1.938	0.0436446
1.941	0.0435433
1.944	0.043435
1.947	0.0433195
1.95	0.0431969
1.953	0.0430671
1.956	0.0429303
1.959	0.0427877
1.962	0.0427615
1.965	0.0427888
1.968	0.0428147
1.971	0.0428391
1.974	0.0428621
1.977	0.0428836
1.98	0.0429036
1.983	0.0429222
1.986	0.0429393
1.989	0.042955
1.992	0.0429692
1.995	0.0429819
1.998	0.0429932
2.001	0.043003
2.004	0.0430114
2.007	0.0430183
2.01	0.0430238
2.013	0.0430278
2.016	0.0430303
2.019	0.0430314
2.022	0.043031
2.025	0.0430292
2.028	0.0430259
2.031	0.0430212
2.034	0.043015
2.037	0.0430073
2.04	0.0429982
2.043	0.0429876
2.046	0.0429756
2.049	0.0429622
2.052	0.0429472
2.055	0.0429309
2.058	0.042913
2.061	0.0428937
2.064	0.042873
2.067	0.0428508
2.07	0.0428272
2.073	0.0428021
2.076	0.0427755
2.079	0.0427475
2.082	0.0427582
2.085	0.0427748
2.088	0.0427907
2.091	0.0428057
2.094	0.0428198
2.097	0.0428332
2.1	0.0428456
2.103	0.0428572
2.106	0.042868
2.109	0.0428778
2.112	0.0428869
2.115	0.0428951
2.118	0.0429024
2.121	0.0429089
2.124	0.0429145
2.127	0.0429192
2.13	0.0429231
2.133	0.0429262
2.136	0.0429283
2.139	0.0429297
2.142	0.0429301
2.145	0.0429297
2.148	0.0429285
2.151	0.0429264
2.154	0.0429234
2.157	0.0429196
2.16	0.0429149
2.163	0.0429093
2.166	0.0429029
2.169	0.0428956
2.172	0.0428875
2.175	0.0428785
2.178	0.0428686
2.181	0.0428579
2.184	0.0428463
2.187	0.0428338
2.19	0.0428205
2.193	0.0428063
2.196	0.0427912
2.199	0.0427753
2.202	0.0431131
2.205	0.043491
2.208	0.0438599
2.211	0.0442089
2.214	0.0445379
2.217	0.0448471
2.22	0.0451363
2.223	0.0454056
2.226	0.0456549
2.229	0.0458844
2.232	0.0460939
2.235	0.0462835
2.238	0.0464531
2.241	0.0466028
2.244	0.0467326
2.247	0.0468425
2.25	0.0469324
2.253	0.0470024
2.256	0.0470524
2.259	0.0470825
2.262	0.0470926
2.265	0.0470828
2.268	0.047053
2.271	0.0470033
2.274	0.0469337
2.277	0.0468441
2.28	0.0467345
2.283	0.046605
2.286	0.0464556
2.289	0.0462861
2.292	0.0460967
2.295	0.0458874
2.298	0.0456581
2.301	0.0454088
2.304	0.0451396
2.307	0.0448504
2.31	0.0445412
2.313	0.0442121
2.316	0.043863
2.319	0.0434939
2.322	0.043105
2.325	0.0427439
2.328	0.0427633
2.331	0.0427875
2.334	0.0428105
2.337	0.0428321
2.34	0.0428524
2.343	0.0428714
2.346	0.042889
2.349	0.0429054
2.352	0.0429204
2.355	0.0429342
2.358	0.0429466
2.361	0.0429577
2.364	0.0429675
2.367	0.042976
2.37	0.0429832
2.373	0.0429891
2.376	0.0429937
2.379	0.042997
2.382	0.0429989
2.385	0.0429996
2.388	0.042999
2.391	0.042997
2.394	0.0429938
2.397	0.0429893
2.4	0.0429834
2.403	0.0429763
2.406	0.0429678
2.409	0.0429581
2.412	0.0429471
2.415	0.0429347
2.418	0.0429211
2.421	0.0429062
2.424	0.04289
2.427	0.0428725
2.43	0.0428537
2.433	0.0428336
2.436	0.0428122
2.439	0.0427895
2.442	0.0427656
2.445	0.0427711
2.448	0.0431093
2.451	0.0434322
2.454	0.0437386
2.457	0.0440284
2.46	0.0443017
2.463	0.0445585
2.466	0.0447986
2.469	0.0450221
2.472	0.0452291
2.475	0.0454193
2.478	0.045593
2.481	0.0457499
2.484	0.0458902
2.487	0.0460138
2.49	0.0461207
2.493	0.0462108
2.496	0.0462842
2.499	0.0463408
2.502	0.0463807
2.505	0.0464037
2.508	0.0464099
2.511	0.0463993
2.514	0.0463719
2.517	0.0463275
2.52	0.0462663
2.523	0.0461882
2.526	0.0460932
2.529	0.0459813
2.532	0.0458524
2.535	0.0457065
2.538	0.0455436
2.541	0.0453638
2.544	0.0451669
2.547	0.044953
2.55	0.0447221
2.553	0.044474
2.556	0.0442089
2.559	0.0439267
2.562	0.0436274
2.565	0.043311
2.568	0.0429782
2.571	0.0427439
2.574	0.0429962
2.577	0.0433324
2.58	0.0436506
2.583	0.0439507
2.586	0.0442327
2.589	0.0444966
2.592	0.0447424
2.595	0.0449701
2.598	0.0451798
2.601	0.0453714
2.604	0.0455449
2.607	0.0457003
2.61	0.0458377
2.613	0.0459569
2.616	0.0460581
2.619	0.0461413
2.622	0.0462063
2.625	0.0462533
2.628	0.0462823
2.631	0.0462931
2.634	0.046286
2.637	0.0462607
2.64	0.0462174
2.643	0.046156
2.646	0.0460766
2.649	0.0459791
2.652	0.0458636
2.655	0.04573
2.658	0.0455784
2.661	0.0454087
2.664	0.045221
2.667	0.0450152
2.67	0.0447914
2.673	0.0445495
2.676	0.0442896
2.679	0.0440117
2.682	0.0437157
2.685	0.0434017
2.688	0.0430696
2.691	0.0427439
2.694	0.0430226
2.697	0.0434734
2.7	0.0439046
2.703	0.0443127
2.706	0.0446976
2.709	0.0450595
2.712	0.0453984
2.715	0.0457142
2.718	0.046007
2.721	0.0462767
2.724	0.0465235
2.727	0.0467473
2.73	0.0469481
2.733	0.047126
2.736	0.047281
2.739	0.047413
2.742	0.0475222
2.745	0.0476084
2.748	0.0476718
2.751	0.0477124
2.754	0.0477301
2.757	0.047725
2.76	0.0476972
2.763	0.0476465
2.766	0.0475731
2.769	0.0474769
2.772	0.047358
2.775	0.0472164
2.778	0.047052
2.781	0.046865
2.784	0.0466553
2.787	0.046423
2.79	0.046168
2.793	0.0458904
2.796	0.0455902
2.799	0.0452674
2.802	0.044922
2.805	0.0445541
2.808	0.0441637
2.811	0.0437507
2.814	0.0433503
2.817	0.0429579
2.82	0.0428993
2.823	0.0429535
2.826	0.0430046
2.829	0.0430526
2.832	0.0430976
2.835	0.0431395
2.838	0.0431783
2.841	0.043214
2.844	0.0432467
2.847	0.0432763
2.85	0.0433028
2.853	0.0433263
2.856	0.0433466
2.859	0.043364
2.862	0.0433782
2.865	0.0433894
2.868	0.0433976
2.871	0.0434026
2.874	0.0434046
2.877	0.0434036
2.88	0.0433995
2.883	0.0433923
2.886	0.0433821
2.889	0.0433688
2.892	0.0433525
2.895	0.0433331
2.898	0.0433106
2.901	0.0432851
2.904	0.0432566
2.907	0.043225
2.91	0.0431904
2.913	0.0431527
2.916	0.043112
2.919	0.0430682
2.922	0.0430214
2.925	0.0429715
2.928	0.0429186
2.931	0.0428627
2.934	0.0428037
2.937	0.0427439
2.94	0.0430537
2.943	0.0435261
2.946	0.0439734
2.949	0.0443956
2.952	0.0447926
2.955	0.0451645
2.958	0.0455111
2.961	0.0458325
2.964	0.0461287
2.967	0.0463995
2.97	0.046645
2.973	0.0468651
2.976	0.0470599
2.979	0.0472292
2.982	0.0473731
2.985	0.0474915
2.988	0.0475844
2.991	0.0476517
2.994	0.0476935
2.997	0.0477097
3	0.0477003
3.003	0.0476652
3.006	0.0476044
3.009	0.0475179
3.012	0.0474057
3.015	0.0472677
3.018	0.0471039
3.021	0.0469142
3.024	0.0466987
3.027	0.0464573
3.03	0.04619
3.033	0.0458968
3.036	0.0455775
3.039	0.0452322
3.042	0.0448609
3.045	0.0444635
3.048	0.04404
3.051	0.0435904
3.054	0.0431146
3.057	0.0427439
3.06	0.0430636
3.063	0.043652
3.066	0.0442155
3.069	0.0447488
3.072	0.0452519
3.075	0.0457249
3.078	0.0461677
3.081	0.0465804
3.084	0.046963
3.087	0.0473156
3.09	0.0476383
3.093	0.047931
3.096	0.0481937
3.099	0.0484266
3.102	0.0486296
3.105	0.0488029
3.108	0.0489463
3.111	0.04906
3.114	0.049144
3.117	0.0491983
3.12	0.049223
3.123	0.0492181
3.126	0.0491836
3.129	0.0491195
3.132	0.049026
3.135	0.048903
3.138	0.0487505
3.141	0.0485687
3.144	0.0483575
3.147	0.048117
3.15	0.0478472
3.153	0.0475481
3.156	0.0472198
3.159	0.0468623
3.162	0.0464756
3.165	0.0460598
3.168	0.045615
3.171	0.045141
3.174	0.0446381
3.177	0.0441061
3.18	0.0436068
3.183	0.0431
3.186	0.0429522
3.189	0.0430171
3.192	0.0430783
3.195	0.0431357
3.198	0.0431895
3.201	0.0432395
3.204	0.0432859
3.207	0.0433285
3.21	0.0433674
3.213	0.0434026
3.216	0.0434341
3.219	0.0434619
3.222	0.0434859
3.225	0.0435063
3.228	0.0435229
3.231	0.0435358
3.234	0.043545
3.237	0.0435505
3.24	0.0435522
3.243	0.0435502
3.246	0.0435445
3.249	0.0435351
3.252	0.0435219
3.255	0.043505
3.258	0.0434844
3.261	0.04346
3.264	0.043432
3.267	0.0434001
3.27	0.0433646
3.273	0.0433253
3.276	0.0432823
3.279	0.0432355
3.282	0.0431851
3.285	0.0431308
3.288	0.0430728
3.291	0.0430111
3.294	0.0429457
3.297	0.0428765
3.3	0.042804
3.303	0.043058
3.306	0.0437057
3.309	0.0443201
3.312	0.0449012
3.315	0.0454489
3.318	0.0459632
3.321	0.0464439
3.324	0.0468911
3.327	0.0473047
3.33	0.0476845
3.333	0.0480307
3.336	0.048343
3.339	0.0486215
3.342	0.0488661
3.345	0.0490767
3.348	0.0492533
3.351	0.0493958
3.354	0.0495041
3.357	0.0495783
3.36	0.0496182
3.363	0.0496239
3.366	0.0495951
3.369	0.0495319
3.372	0.0494343
3.375	0.0493021
3.378	0.0491353
3.381	0.0489338
3.384	0.0486977
3.387	0.0484267
3.39	0.0481209
3.393	0.0477803
3.396	0.0474046
3.399	0.046994
3.402	0.0465483
3.405	0.0460675
3.408	0.0455515
3.411	0.0450002
3.414	0.0444136
3.417	0.0437917
3.42	0.0431343
3.423	0.0427439
3.426	0.0428917
3.429	0.0432287
3.432	0.0435484
3.435	0.0438507
3.438	0.0441358
3.441	0.0444035
3.444	0.0446539
3.447	0.0448872
3.45	0.0451032
3.453	0.0453019
3.456	0.0454836
3.459	0.045648
3.462	0.0457954
3.465	0.0459256
3.468	0.0460387
3.471	0.0461348
3.474	0.0462139
3.477	0.0462759
3.48	0.046321
3.483	0.0463491
3.486	0.0463602
3.489	0.0463544
3.492	0.0463318
3.495	0.0462922
3.498	0.0462358
3.501	0.0461626
3.504	0.0460726
3.507	0.0459658
3.51	0.0458422
3.513	0.045702
3.516	0.0455449
3.519	0.0453713
3.522	0.0451809
3.525	0.0449739
3.528	0.0447503
3.531	0.04451
3.534	0.0442532
3.537	0.0439799
3.54	0.04369
3.543	0.0433836
3.546	0.0430607
3.549	0.0427439
3.552	0.0428945
3.555	0.04313
3.558	0.0433529
3.561	0.0435632
3.564	0.0437609
3.567	0.043946
3.57	0.0441186
3.573	0.0442786
3.576	0.044426
3.579	0.0445608
3.582	0.0446831
3.585	0.0447928
3.588	0.04489
3.591	0.0449747
3.594	0.0450468
3.597	0.0451063
3.6	0.0451534
3.603	0.0451879
3.606	0.0452099
3.609	0.0452195
3.612	0.0452165
3.615	0.045201
3.618	0.045173
3.621	0.0451325
3.624	0.0450796
3.627	0.0450141
3.63	0.0449362
3.633	0.0448459
3.636	0.044743
3.639	0.0446277
3.642	0.0445
3.645	0.0443598
3.648	0.0442072
3.651	0.0440422
3.654	0.0438647
3.657	0.0436748
3.66	0.0434725
3.663	0.0432578
3.666	0.0430306
3.669	0.0427911
3.672	0.0428304
3.675	0.0429192
3.678	0.0430038
3.681	0.0430837
3.684	0.043159
3.687	0.0432298
3.69	0.043296
3.693	0.0433576
3.696	0.0434146
3.699	0.043467
3.702	0.0435149
3.705	0.0435581
3.708	0.0435968
3.711	0.0436308
3.714	0.0436603
3.717	0.0436852
3.72	0.0437055
3.723	0.0437213
3.726	0.0437324
3.729	0.0437389
3.732	0.0437409
3.735	0.0437382
3.738	0.043731
3.741	0.0437192
3.744	0.0437028
3.747	0.0436818
3.75	0.0436562
3.753	0.043626
3.756	0.0435912
3.759	0.0435518
3.762	0.0435078
3.765	0.0434593
3.768	0.0434061
3.771	0.0433484
3.774	0.043286
3.777	0.0432191
3.78	0.0431475
3.783	0.0430714
3.786	0.0429907
3.789	0.0429517
3.792	0.0430472
3.795	0.0431525
3.798	0.0433205
3.801	0.0434793
3.804	0.0436288
3.807	0.043769
3.81	0.0439
3.813	0.0440217
3.816	0.0441342
3.819	0.0442374
3.822	0.0443313
3.825	0.044416
3.828	0.0444914
3.831	0.0445575
3.834	0.0446144
3.837	0.044662
3.84	0.0447003
3.843	0.0447294
3.846	0.0447492
3.849	0.0447597
3.852	0.044761
3.855	0.0447529
3.858	0.0447357
3.861	0.0447091
3.864	0.0446733
3.867	0.0446282
3.87	0.0445738
3.873	0.0445101
3.876	0.0444372
3.879	0.044355
3.882	0.0442635
3.885	0.0441628
3.888	0.0440527
3.891	0.0439334
3.894	0.0438048
3.897	0.043667
3.9	0.0435198
3.903	0.0433634
3.906	0.0431977
3.909	0.0430227
3.912	0.0428407
3.915	0.0427621
3.918	0.0429066
3.921	0.0430436
3.924	0.0431731
3.927	0.0432952
3.93	0.0434097
3.933	0.0435168
3.936	0.0436164
3.939	0.0437085
3.942	0.043793
3.945	0.04387
3.948	0.0439394
3.951	0.0440014
3.954	0.0440557
3.957	0.0441024
3.96	0.0441416
3.963	0.0441732
3.966	0.0441971
3.969	0.0442135
3.972	0.0442222
3.975	0.0442233
3.978	0.0442167
3.981	0.0442024
3.984	0.0441805
3.987	0.0441509
3.99	0.0441136
3.993	0.0440686
3.996	0.0440159
3.999	0.0439555
4.002	0.0438873
4.005	0.0438114
4.008	0.0437277
4.011	0.0436362
4.014	0.043537
4.017	0.04343
4.02	0.0433151
4.023	0.0431925
4.026	0.043062
4.029	0.0429237
4.032	0.0427776
4.035	0.0427487
4.038	0.043193
4.041	0.0436159
4.044	0.0440169
4.047	0.0443963
4.05	0.0447539
4.053	0.0450897
4.056	0.0454039
4.059	0.0456964
4.062	0.0459671
4.065	0.0462162
4.068	0.0464436
4.071	0.0466493
4.074	0.0468334
4.077	0.0469958
4.08	0.0471366
4.083	0.0472557
4.086	0.0473532
4.089	0.0474291
4.092	0.0474833
4.095	0.047516
4.098	0.0475271
4.101	0.0475165
4.104	0.0474844
4.107	0.0474308
4.11	0.0473555
4.113	0.0472587
4.116	0.0471404
4.119	0.0470005
4.122	0.0468391
4.125	0.0466562
4.128	0.0464518
4.131	0.0462258
4.134	0.0459784
4.137	0.0457095
4.14	0.0454191
4.143	0.0451072
4.146	0.0447739
4.149	0.0444191
4.152	0.0440428
4.155	0.0436452
4.158	0.0432265
4.161	0.0427877
4.164	0.0427671
4.167	0.0428085
4.17	0.0428477
4.173	0.0428847
4.176	0.0429194
4.179	0.0429519
4.182	0.0429821
4.185	0.0430101
4.188	0.0430359
4.191	0.0430595
4.194	0.0430808
4.197	0.0431
4.2	0.0431169
4.203	0.0431316
4.206	0.043144
4.209	0.0431543
4.212	0.0431623
4.215	0.0431682
4.218	0.0431718
4.221	0.0431733
4.224	0.0431725
4.227	0.0431695
4.23	0.0431644
4.233	0.043157
4.236	0.0431475
4.239	0.0431358
