 x  	 F(x)  
0	0.00990706
0.003	0.013446
0.006	0.0169862
0.009	0.0205277
0.012	0.0240705
0.015	0.0276145
0.018	0.0311599
0.021	0.0347065
0.024	0.0382543
0.027	0.0418035
0.03	0.0453539
0.033	0.0489056
0.036	0.0524586
0.039	0.0560129
0.042	0.0595684
0.045	0.0631252
0.048	0.0666834
0.051	0.0702428
0.054	0.0738034
0.057	0.0773654
0.06	0.0809286
0.063	0.0844932
0.066	0.088059
0.069	0.0916261
0.072	0.0951945
0.075	0.0987642
0.078	0.102335
0.081	0.105907
0.084	0.109481
0.087	0.113056
0.09	0.116632
0.093	0.120209
0.096	0.123788
0.099	0.127368
0.102	0.130949
0.105	0.134532
0.108	0.138116
0.111	0.141701
0.114	0.145288
0.117	0.148875
0.12	0.152424
0.123	0.154025
0.126	0.156639
0.129	0.159253
0.132	0.161867
0.135	0.16448
0.138	0.167093
0.141	0.169706
0.144	0.172318
0.147	0.174931
0.15	0.177542
0.153	0.180154
0.156	0.182765
0.159	0.185377
0.162	0.187987
0.165	0.190598
0.168	0.193208
0.171	0.195818
0.174	0.198428
0.177	0.201037
0.18	0.203646
0.183	0.206255
0.186	0.208863
0.189	0.211472
0.192	0.21408
0.195	0.216687
0.198	0.219295
0.201	0.221902
0.204	0.224509
0.207	0.227115
0.21	0.229721
0.213	0.232327
0.216	0.234933
0.219	0.237538
0.222	0.240143
0.225	0.242748
0.228	0.245353
0.231	0.247957
0.234	0.250561
0.237	0.253165
0.24	0.25537
0.243	0.257411
0.246	0.260077
0.249	0.262754
0.252	0.265431
0.255	0.268109
0.258	0.270787
0.261	0.273466
0.264	0.276145
0.267	0.278824
0.27	0.281504
0.273	0.284185
0.276	0.286866
0.279	0.289547
0.282	0.292229
0.285	0.294911
0.288	0.297594
0.291	0.300277
0.294	0.30296
0.297	0.305644
0.3	0.308329
0.303	0.311014
0.306	0.313699
0.309	0.316385
0.312	0.319071
0.315	0.321758
0.318	0.324445
0.321	0.327133
0.324	0.329821
0.327	0.33251
0.33	0.335199
0.333	0.337888
0.336	0.340578
0.339	0.343268
0.342	0.345959
0.345	0.348651
0.348	0.351342
0.351	0.354034
0.354	0.356727
0.357	0.35942
0.36	0.362114
0.363	0.364808
0.366	0.36702
0.369	0.368895
0.372	0.371736
0.375	0.374578
0.378	0.37742
0.381	0.380263
0.384	0.383106
0.387	0.385951
0.39	0.388796
0.393	0.391641
0.396	0.394488
0.399	0.397335
0.402	0.400183
0.405	0.403031
0.408	0.40588
0.411	0.40873
0.414	0.411581
0.417	0.414432
0.42	0.417284
0.423	0.420136
0.426	0.42299
0.429	0.425844
0.432	0.428698
0.435	0.431554
0.438	0.43441
0.441	0.437266
0.444	0.440124
0.447	0.442982
0.45	0.445841
0.453	0.4487
0.456	0.45156
0.459	0.454421
0.462	0.457283
0.465	0.460145
0.468	0.463008
0.471	0.465871
0.474	0.468736
0.477	0.471601
0.48	0.474467
0.483	0.477333
0.486	0.480096
0.489	0.480488
0.492	0.484806
0.495	0.48913
0.498	0.493454
0.501	0.497776
0.504	0.502098
0.507	0.506419
0.51	0.51074
0.513	0.515059
0.516	0.519378
0.519	0.523696
0.522	0.528014
0.525	0.53233
0.528	0.536646
0.531	0.540961
0.534	0.545276
0.537	0.549589
0.54	0.553902
0.543	0.558214
0.546	0.562525
0.549	0.566836
0.552	0.571145
0.555	0.575454
0.558	0.579762
0.561	0.58407
0.564	0.588377
0.567	0.592682
0.57	0.596988
0.573	0.601292
0.576	0.605596
0.579	0.609898
0.582	0.614201
0.585	0.618502
0.588	0.622802
0.591	0.627102
0.594	0.631401
0.597	0.6357
0.6	0.639997
0.603	0.644294
0.606	0.64859
0.609	0.652885
0.612	0.658133
0.615	0.661273
0.618	0.662441
0.621	0.663609
0.624	0.664777
0.627	0.665945
0.63	0.667112
0.633	0.668279
0.636	0.669445
0.639	0.670612
0.642	0.671778
0.645	0.672943
0.648	0.674109
0.651	0.675274
0.654	0.676438
0.657	0.677603
0.66	0.678767
0.663	0.679931
0.666	0.681094
0.669	0.682258
0.672	0.68342
0.675	0.684583
0.678	0.685745
0.681	0.686907
0.684	0.688069
0.687	0.68923
0.69	0.690391
0.693	0.691552
0.696	0.692712
0.699	0.693872
0.702	0.695032
0.705	0.696192
0.708	0.697351
0.711	0.69851
0.714	0.699668
0.717	0.700826
0.72	0.701984
0.723	0.703142
0.726	0.704299
0.729	0.705456
0.732	0.706608
0.735	0.707598
0.738	0.709314
0.741	0.711031
0.744	0.712747
0.747	0.714464
0.75	0.716181
0.753	0.717898
0.756	0.719615
0.759	0.721332
0.762	0.723049
0.765	0.724767
0.768	0.726485
0.771	0.728202
0.774	0.72992
0.777	0.731638
0.78	0.733357
0.783	0.735075
0.786	0.736794
0.789	0.738512
0.792	0.740231
0.795	0.74195
0.798	0.743669
0.801	0.745389
0.804	0.747108
0.807	0.748828
0.81	0.750547
0.813	0.752267
0.816	0.753987
0.819	0.755707
0.822	0.757428
0.825	0.759148
0.828	0.760869
0.831	0.76259
0.834	0.76431
0.837	0.766031
0.84	0.767753
0.843	0.769474
0.846	0.771195
0.849	0.772917
0.852	0.774639
0.855	0.776208
0.858	0.778316
0.861	0.780445
0.864	0.782573
0.867	0.784702
0.87	0.786831
0.873	0.788961
0.876	0.791091
0.879	0.793221
0.882	0.795351
0.885	0.797482
0.888	0.799613
0.891	0.801744
0.894	0.803876
0.897	0.806008
0.9	0.80814
0.903	0.810272
0.906	0.812405
0.909	0.814538
0.912	0.816672
0.915	0.818805
0.918	0.820939
0.921	0.823074
0.924	0.825208
0.927	0.827343
0.93	0.829478
0.933	0.831614
0.936	0.83375
0.939	0.835886
0.942	0.838022
0.945	0.840159
0.948	0.842296
0.951	0.844433
0.954	0.846571
0.957	0.848709
0.96	0.850847
0.963	0.852986
0.966	0.855125
0.969	0.857264
0.972	0.859403
0.975	0.861543
0.978	0.864964
0.981	0.867205
0.984	0.868561
0.987	0.869918
0.99	0.871274
0.993	0.87263
0.996	0.873987
0.999	0.875343
1.002	0.8767
1.005	0.878056
1.008	0.879413
1.011	0.880769
1.014	0.882126
1.017	0.883483
1.02	0.884839
1.023	0.886196
1.026	0.887553
1.029	0.88891
1.032	0.890267
1.035	0.891624
1.038	0.89298
1.041	0.894337
1.044	0.895695
1.047	0.897052
1.05	0.898409
1.053	0.899766
1.056	0.901123
1.059	0.90248
1.062	0.903838
1.065	0.905195
1.068	0.906552
1.071	0.90791
1.074	0.909267
1.077	0.910624
1.08	0.911982
1.083	0.913339
1.086	0.914697
1.089	0.916055
1.092	0.917412
1.095	0.91877
1.098	0.920126
1.101	0.920748
1.104	0.922741
1.107	0.924907
1.11	0.927073
1.113	0.92924
1.116	0.931405
1.119	0.933571
1.122	0.935737
1.125	0.937903
1.128	0.940068
1.131	0.942234
1.134	0.944399
1.137	0.946565
1.14	0.94873
1.143	0.950895
1.146	0.95306
1.149	0.955225
1.152	0.95739
1.155	0.959555
1.158	0.961719
1.161	0.963884
1.164	0.966048
1.167	0.968213
1.17	0.970377
1.173	0.972541
1.176	0.974705
1.179	0.976869
1.182	0.979033
1.185	0.981197
1.188	0.983361
1.191	0.985525
1.194	0.987688
1.197	0.989852
1.2	0.992015
1.203	0.994178
1.206	0.996342
1.209	0.998505
1.212	1.00067
1.215	1.00283
1.218	1.00499
1.221	1.0068
1.224	1.00687
1.227	1.00696
1.23	1.00705
1.233	1.00714
1.236	1.00723
1.239	1.00732
1.242	1.00741
1.245	1.0075
1.248	1.00759
1.251	1.00768
1.254	1.00776
1.257	1.00785
1.26	1.00794
1.263	1.00803
1.266	1.00812
1.269	1.00821
1.272	1.0083
1.275	1.00839
1.278	1.00848
1.281	1.00857
1.284	1.00866
1.287	1.00874
1.29	1.00883
