 x 	V[Y|X = x] 
0	0.0436149
0.003	0.0440847
0.006	0.0445296
0.009	0.0449497
0.012	0.0453448
0.015	0.045715
0.018	0.0460602
0.021	0.0463804
0.024	0.0466756
0.027	0.0469458
0.03	0.0471909
0.033	0.0474109
0.036	0.0476057
0.039	0.0477754
0.042	0.04792
0.045	0.0480393
0.048	0.0481334
0.051	0.0482023
0.054	0.0482458
0.057	0.0482641
0.06	0.048257
0.063	0.0482246
0.066	0.0481667
0.069	0.0480835
0.072	0.0479748
0.075	0.0478407
0.078	0.047681
0.081	0.0474959
0.084	0.0472852
0.087	0.0470489
0.09	0.046787
0.093	0.0464995
0.096	0.0461863
0.099	0.0458475
0.102	0.045483
0.105	0.0450927
0.108	0.0446766
0.111	0.0442348
0.114	0.0437672
0.117	0.0432737
0.12	0.0427548
0.123	0.0428979
0.126	0.0431518
0.129	0.0433919
0.132	0.0436185
0.135	0.0438313
0.138	0.0440305
0.141	0.0442161
0.144	0.044388
0.147	0.0445463
0.15	0.044691
0.153	0.044822
0.156	0.0449394
0.159	0.0450432
0.162	0.0451334
0.165	0.0452099
0.168	0.0452729
0.171	0.0453222
0.174	0.045358
0.177	0.0453801
0.18	0.0453887
0.183	0.0453837
0.186	0.0453651
0.189	0.0453329
0.192	0.0452871
0.195	0.0452278
0.198	0.0451549
0.201	0.0450685
0.204	0.0449685
0.207	0.0448549
0.21	0.0447278
0.213	0.0445872
0.216	0.044433
0.219	0.0442653
0.222	0.044084
0.225	0.0438892
0.228	0.0436809
0.231	0.0434591
0.234	0.0432238
0.237	0.0429749
0.24	0.0427439
0.243	0.0429578
0.246	0.043238
0.249	0.0435053
0.252	0.0437583
0.255	0.043997
0.258	0.0442214
0.261	0.0444314
0.264	0.0446271
0.267	0.0448084
0.27	0.0449754
0.273	0.0451281
0.276	0.0452663
0.279	0.0453902
0.282	0.0454998
0.285	0.0455949
0.288	0.0456757
0.291	0.045742
0.294	0.045794
0.297	0.0458315
0.3	0.0458546
0.303	0.0458633
0.306	0.0458576
0.309	0.0458374
0.312	0.0458028
0.315	0.0457537
0.318	0.0456902
0.321	0.0456122
0.324	0.0455197
0.327	0.0454127
0.33	0.0452912
0.333	0.0451553
0.336	0.0450048
0.339	0.0448398
0.342	0.0446604
0.345	0.0444663
0.348	0.0442578
0.351	0.0440347
0.354	0.0437971
0.357	0.0435449
0.36	0.0432782
0.363	0.0429969
0.366	0.0427439
0.369	0.042943
0.372	0.0432468
0.375	0.0435346
0.378	0.0438062
0.381	0.0440617
0.384	0.0443011
0.387	0.0445242
0.39	0.0447312
0.393	0.044922
0.396	0.0450965
0.399	0.0452549
0.402	0.045397
0.405	0.0455229
0.408	0.0456325
0.411	0.0457259
0.414	0.045803
0.417	0.0458639
0.42	0.0459084
0.423	0.0459366
0.426	0.0459485
0.429	0.0459441
0.432	0.0459233
0.435	0.0458862
0.438	0.0458327
0.441	0.0457629
0.444	0.0456766
0.447	0.045574
0.45	0.0454549
0.453	0.0453195
0.456	0.0451676
0.459	0.0449992
0.462	0.0448144
