 x  	 F(x)  
0	0.00826406
0.003	0.0117882
0.006	0.0153133
0.009	0.0188394
0.012	0.0223664
0.015	0.0258945
0.018	0.0294235
0.021	0.0329535
0.024	0.0364844
0.027	0.0400163
0.03	0.0435492
0.033	0.0470831
0.036	0.050618
0.039	0.0541538
0.042	0.0576906
0.045	0.0612284
0.048	0.0647672
0.051	0.0683069
0.054	0.0718476
0.057	0.0753893
0.06	0.078932
0.063	0.0824757
0.066	0.0860203
0.069	0.0895659
0.072	0.0931126
0.075	0.0966601
0.078	0.100209
0.081	0.103758
0.084	0.107309
0.087	0.11086
0.09	0.114413
0.093	0.117966
0.096	0.121521
0.099	0.125076
0.102	0.128633
0.105	0.13219
0.108	0.135749
0.111	0.139308
0.114	0.142868
0.117	0.14643
0.12	0.149969
0.123	0.151725
0.126	0.154322
0.129	0.156919
0.132	0.159516
0.135	0.162112
0.138	0.164708
0.141	0.167305
0.144	0.1699
0.147	0.172496
0.15	0.175091
0.153	0.177687
0.156	0.180282
0.159	0.182876
0.162	0.185471
0.165	0.188065
0.168	0.19066
0.171	0.193254
0.174	0.195847
0.177	0.198441
0.18	0.201034
0.183	0.203627
0.186	0.20622
0.189	0.208813
0.192	0.211405
0.195	0.213998
0.198	0.21659
0.201	0.219182
0.204	0.221773
0.207	0.224365
0.21	0.226956
0.213	0.229547
0.216	0.232138
0.219	0.234728
0.222	0.237319
0.225	0.239909
0.228	0.242499
0.231	0.245088
0.234	0.247678
0.237	0.250267
0.24	0.252856
0.243	0.254498
0.246	0.257162
0.249	0.259849
0.252	0.262535
0.255	0.265222
0.258	0.26791
0.261	0.270597
0.264	0.273285
0.267	0.275974
0.27	0.278663
0.273	0.281352
0.276	0.284041
0.279	0.286731
0.282	0.289421
0.285	0.292111
0.288	0.294802
0.291	0.297493
0.294	0.300185
0.297	0.302877
0.3	0.305569
0.303	0.308261
0.306	0.310954
0.309	0.313648
0.312	0.316341
0.315	0.319035
0.318	0.321729
0.321	0.324424
0.324	0.327119
0.327	0.329814
0.33	0.33251
0.333	0.335206
0.336	0.337902
0.339	0.340599
0.342	0.343296
0.345	0.345994
0.348	0.348691
0.351	0.35139
0.354	0.354088
0.357	0.356787
0.36	0.359486
0.363	0.362186
0.366	0.364881
0.369	0.366332
0.372	0.369199
0.375	0.372067
0.378	0.374935
0.381	0.377804
0.384	0.380673
0.387	0.383543
0.39	0.386413
0.393	0.389284
0.396	0.392155
0.399	0.395027
0.402	0.3979
0.405	0.400773
0.408	0.403646
0.411	0.40652
0.414	0.409395
0.417	0.41227
0.42	0.415145
0.423	0.418021
0.426	0.420898
0.429	0.423775
0.432	0.426653
0.435	0.429531
0.438	0.43241
0.441	0.435289
0.444	0.438169
0.447	0.441049
0.45	0.44393
0.453	0.446811
0.456	0.449693
0.459	0.452575
0.462	0.455458
0.465	0.458342
0.468	0.461226
0.471	0.46411
0.474	0.466996
0.477	0.469881
0.48	0.472767
0.483	0.475654
0.486	0.478541
0.489	0.479104
0.492	0.483452
0.495	0.487802
0.498	0.492152
0.501	0.4965
0.504	0.500849
0.507	0.505196
0.51	0.509544
0.513	0.51389
0.516	0.518236
0.519	0.522582
0.522	0.526927
0.525	0.531271
0.528	0.535614
0.531	0.539958
0.534	0.5443
0.537	0.548642
0.54	0.552983
0.543	0.557324
0.546	0.561665
0.549	0.566004
0.552	0.570343
0.555	0.574682
0.558	0.57902
0.561	0.583357
0.564	0.587694
0.567	0.59203
0.57	0.596366
0.573	0.600701
0.576	0.605035
0.579	0.609369
0.582	0.613702
0.585	0.618035
0.588	0.622367
0.591	0.626699
0.594	0.63103
0.597	0.63536
0.6	0.63969
0.603	0.644019
0.606	0.648348
0.609	0.652676
0.612	0.657946
0.615	0.661389
0.618	0.662538
0.621	0.663687
0.624	0.664835
0.627	0.665983
0.63	0.667131
0.633	0.668278
0.636	0.669426
0.639	0.670573
0.642	0.67172
0.645	0.672867
0.648	0.674013
0.651	0.675159
0.654	0.676305
0.657	0.677451
0.66	0.678596
0.663	0.679742
0.666	0.680887
0.669	0.682031
0.672	0.683176
0.675	0.68432
0.678	0.685464
0.681	0.686608
0.684	0.687752
0.687	0.688895
0.69	0.690038
0.693	0.691181
0.696	0.692324
0.699	0.693466
0.702	0.694608
0.705	0.69575
0.708	0.696892
0.711	0.698034
0.714	0.699175
0.717	0.700316
0.72	0.701457
0.723	0.702597
0.726	0.703738
0.729	0.704878
0.732	0.706014
0.735	0.70689
0.738	0.70859
0.741	0.710291
0.744	0.711992
0.747	0.713693
0.75	0.715394
0.753	0.717095
0.756	0.718797
0.759	0.720498
0.762	0.7222
0.765	0.723901
0.768	0.725603
0.771	0.727305
0.774	0.729007
0.777	0.730709
0.78	0.732411
0.783	0.734114
0.786	0.735816
0.789	0.737519
0.792	0.739221
0.795	0.740924
0.798	0.742627
0.801	0.74433
0.804	0.746033
0.807	0.747736
0.81	0.749439
0.813	0.751142
0.816	0.752846
0.819	0.75455
0.822	0.756253
0.825	0.757957
0.828	0.759661
0.831	0.761365
0.834	0.763069
0.837	0.764773
0.84	0.766478
0.843	0.768182
0.846	0.769887
0.849	0.771591
0.852	0.773296
0.855	0.774708
0.858	0.776832
0.861	0.778971
0.864	0.781109
0.867	0.783248
0.87	0.785387
0.873	0.787526
0.876	0.789665
0.879	0.791805
0.882	0.793945
0.885	0.796085
0.888	0.798225
0.891	0.800366
0.894	0.802507
0.897	0.804648
0.9	0.806789
0.903	0.808931
0.906	0.811072
0.909	0.813214
0.912	0.815357
0.915	0.817499
0.918	0.819642
0.921	0.821785
0.924	0.823928
0.927	0.826071
0.93	0.828215
0.933	0.830359
0.936	0.832503
0.939	0.834647
0.942	0.836792
0.945	0.838937
0.948	0.841082
0.951	0.843227
0.954	0.845372
0.957	0.847518
0.96	0.849664
0.963	0.85181
0.966	0.853957
0.969	0.856104
0.972	0.85825
0.975	0.860398
0.978	0.86378
0.981	0.866214
0.984	0.867571
0.987	0.868927
0.99	0.870283
0.993	0.871639
0.996	0.872995
0.999	0.874351
1.002	0.875708
1.005	0.877064
1.008	0.87842
1.011	0.879777
1.014	0.881133
1.017	0.882489
1.02	0.883846
1.023	0.885202
1.026	0.886559
1.029	0.887915
1.032	0.889272
1.035	0.890628
1.038	0.891985
1.041	0.893341
1.044	0.894698
1.047	0.896055
1.05	0.897412
1.053	0.898768
1.056	0.900125
1.059	0.901482
1.062	0.902839
1.065	0.904196
1.068	0.905552
1.071	0.906909
1.074	0.908266
1.077	0.909623
1.08	0.91098
1.083	0.912337
1.086	0.913694
1.089	0.915051
1.092	0.916409
1.095	0.917766
1.098	0.919121
1.101	0.919852
1.104	0.921817
1.107	0.924022
1.11	0.926226
1.113	0.928431
1.116	0.930635
1.119	0.93284
1.122	0.935044
1.125	0.937248
1.128	0.939452
1.131	0.941656
1.134	0.94386
1.137	0.946064
1.14	0.948268
1.143	0.950472
1.146	0.952676
1.149	0.954879
1.152	0.957083
1.155	0.959286
1.158	0.96149
1.161	0.963693
1.164	0.965896
1.167	0.9681
1.17	0.970303
1.173	0.972506
1.176	0.974709
1.179	0.976912
1.182	0.979115
1.185	0.981318
1.188	0.98352
1.191	0.985723
1.194	0.987926
1.197	0.990128
1.2	0.99233
1.203	0.994533
1.206	0.996735
1.209	0.998937
1.212	1.00114
1.215	1.00334
1.218	1.00554
1.221	1.00736
1.224	1.00742
1.227	1.00749
1.23	1.00756
1.233	1.00763
1.236	1.0077
1.239	1.00777
1.242	1.00784
1.245	1.00791
1.248	1.00798
1.251	1.00805
1.254	1.00812
1.257	1.00819
1.26	1.00826
1.263	1.00833
1.266	1.0084
1.269	1.00846
1.272	1.00853
1.275	1.0086
1.278	1.00867
1.281	1.00874
1.284	1.00881
1.287	1.00888
1.29	1.00895
1.293	1.00902
1.296	1.00909
1.299	1.00916
1.302	1.00923
1.305	1.0093
1.308	1.00937
1.311	1.00944
1.314	1.00951
1.317	1.00958
1.32	1.00965
1.323	1.00972
1.326	1.00979
1.329	1.00986
1.332	1.00993
1.335	1.01
1.338	1.01007
1.341	1.01014
1.344	1.01021
1.347	1.01026
1.35	1.01096
1.353	1.01184
1.356	1.01272
1.359	1.01361
1.362	1.01449
1.365	1.01537
1.368	1.01625
1.371	1.01713
1.374	1.01801
1.377	1.0189
1.38	1.01978
1.383	1.02066
1.386	1.02154
1.389	1.02242
1.392	1.0233
1.395	1.02419
1.398	1.02507
1.401	1.02595
1.404	1.02683
1.407	1.02771
1.41	1.02859
1.413	1.02948
1.416	1.03036
1.419	1.03124
1.422	1.03212
1.425	1.033
1.428	1.03388
1.431	1.03477
1.434	1.03565
1.437	1.03653
1.44	1.03741
1.443	1.03829
1.446	1.03918
1.449	1.04006
1.452	1.04094
1.455	1.04182
1.458	1.0427
1.461	1.04358
1.464	1.04447
1.467	1.04522
