 x 	V[Y|X = x] 
3.111	0.049094
3.114	0.0491772
3.117	0.0492305
3.12	0.049254
3.123	0.0492477
3.126	0.0492117
3.129	0.0491459
3.132	0.0490504
3.135	0.0489253
3.138	0.0487705
3.141	0.0485861
3.144	0.0483721
3.147	0.0481285
3.15	0.0478555
3.153	0.0475529
3.156	0.0472209
3.159	0.0468594
3.162	0.0464685
3.165	0.0460483
3.168	0.0455987
3.171	0.0451198
3.174	0.0446116
3.177	0.0440741
3.18	0.043566
3.183	0.0430496
3.186	0.0429443
3.189	0.043007
3.192	0.0430661
3.195	0.0431216
3.198	0.0431735
3.201	0.0432219
3.204	0.0432667
3.207	0.0433079
3.21	0.0433455
3.213	0.0433795
3.216	0.0434099
3.219	0.0434368
3.222	0.04346
3.225	0.0434797
3.228	0.0434957
3.231	0.0435082
3.234	0.0435171
3.237	0.0435224
3.24	0.0435241
3.243	0.0435222
3.246	0.0435167
3.249	0.0435076
3.252	0.0434949
3.255	0.0434786
3.258	0.0434587
3.261	0.0434353
3.264	0.0434082
3.267	0.0433775
3.27	0.0433432
3.273	0.0433053
3.276	0.0432637
3.279	0.0432186
3.282	0.0431699
3.285	0.0431176
3.288	0.0430616
3.291	0.0430021
3.294	0.0429389
3.297	0.0428721
3.3	0.0428021
3.303	0.0429998
3.306	0.0436588
3.309	0.0442839
3.312	0.0448751
3.315	0.0454324
3.318	0.0459556
3.321	0.0464449
3.324	0.0469
3.327	0.047321
3.33	0.0477077
3.333	0.0480603
3.336	0.0483785
3.339	0.0486624
3.342	0.0489118
3.345	0.0491269
3.348	0.0493074
3.351	0.0494534
3.354	0.0495648
3.357	0.0496415
3.36	0.0496836
3.363	0.0496909
3.366	0.0496634
3.369	0.049601
3.372	0.0495038
3.375	0.0493716
3.378	0.0492044
3.381	0.0490021
3.384	0.0487647
3.387	0.0484922
3.39	0.0481845
3.393	0.0478415
3.396	0.0474632
3.399	0.0470495
3.402	0.0466004
3.405	0.0461159
3.408	0.0455959
3.411	0.0450402
3.414	0.044449
3.417	0.0438221
3.42	0.0431594
3.423	0.0427439
3.426	0.0429096
3.429	0.0432457
3.432	0.0435646
3.435	0.0438662
3.438	0.0441505
3.441	0.0444176
3.444	0.0446675
3.447	0.0449001
3.45	0.0451156
3.453	0.0453138
3.456	0.045495
3.459	0.045659
3.462	0.0458059
3.465	0.0459357
3.468	0.0460485
3.471	0.0461442
3.474	0.0462229
3.477	0.0462845
3.48	0.0463292
3.483	0.0463569
3.486	0.0463677
3.489	0.0463616
3.492	0.0463385
3.495	0.0462986
3.498	0.0462418
3.501	0.0461681
3.504	0.0460777
3.507	0.0459704
3.51	0.0458463
3.513	0.0457055
3.516	0.0455479
3.519	0.0453736
3.522	0.0451826
3.525	0.0449749
3.528	0.0447505
3.531	0.0445095
3.534	0.0442519
3.537	0.0439777
3.54	0.0436868
3.543	0.0433794
3.546	0.0430555
3.549	0.0427439
3.552	0.0428998
3.555	0.0431339
3.558	0.0433554
3.561	0.0435644
3.564	0.0437609
3.567	0.0439448
3.57	0.0441162
3.573	0.0442751
3.576	0.0444215
3.579	0.0445553
3.582	0.0446767
3.585	0.0447856
3.588	0.0448819
3.591	0.0449658
3.594	0.0450372
3.597	0.0450961
3.6	0.0451425
3.603	0.0451765
3.606	0.045198
3.609	0.045207
3.612	0.0452035
3.615	0.0451877
3.618	0.0451593
3.621	0.0451185
3.624	0.0450653
3.627	0.0449997
3.63	0.0449216
3.633	0.044831
3.636	0.0447281
3.639	0.0446128
3.642	0.044485
3.645	0.0443448
3.648	0.0441922
3.651	0.0440273
3.654	0.0438499
3.657	0.0436601
3.66	0.043458
3.663	0.0432435
3.666	0.0430166
3.669	0.0427773
3.672	0.0428274
3.675	0.0429148
3.678	0.0429979
3.681	0.0430766
3.684	0.0431507
3.687	0.0432204
3.69	0.0432855
3.693	0.0433461
3.696	0.0434022
3.699	0.0434538
3.702	0.0435009
3.705	0.0435434
3.708	0.0435815
3.711	0.043615
3.714	0.0436441
3.717	0.0436686
3.72	0.0436886
3.723	0.0437041
3.726	0.0437151
3.729	0.0437216
3.732	0.0437235
3.735	0.043721
3.738	0.0437139
3.741	0.0437024
3.744	0.0436863
3.747	0.0436657
3.75	0.0436405
3.753	0.0436109
3.756	0.0435767
3.759	0.0435381
3.762	0.0434949
3.765	0.0434472
3.768	0.043395
3.771	0.0433383
3.774	0.043277
3.777	0.0432112
3.78	0.043141
3.783	0.0430662
3.786	0.0429868
3.789	0.0429374
3.792	0.0430343
3.795	0.0431401
3.798	0.0433077
3.801	0.0434662
3.804	0.0436154
3.807	0.0437554
3.81	0.0438862
3.813	0.0440078
3.816	0.0441202
3.819	0.0442233
3.822	0.0443173
3.825	0.044402
3.828	0.0444775
3.831	0.0445437
3.834	0.0446008
3.837	0.0446486
3.84	0.0446872
3.843	0.0447166
3.846	0.0447367
3.849	0.0447477
3.852	0.0447494
3.855	0.0447418
3.858	0.0447251
3.861	0.0446991
3.864	0.0446639
3.867	0.0446195
3.87	0.0445659
3.873	0.044503
3.876	0.0444309
3.879	0.0443495
3.882	0.0442589
3.885	0.0441591
3.888	0.0440501
3.891	0.0439318
3.894	0.0438043
3.897	0.0436676
3.9	0.0435216
3.903	0.0433664
3.906	0.043202
3.909	0.0430283
3.912	0.0428476
3.915	0.0427557
3.918	0.0429003
3.921	0.0430375
3.924	0.0431672
3.927	0.0432895
3.93	0.0434042
3.933	0.0435115
3.936	0.0436113
3.939	0.0437035
3.942	0.0437883
3.945	0.0438655
3.948	0.0439352
3.951	0.0439973
3.954	0.0440519
3.957	0.0440989
3.96	0.0441384
3.963	0.0441702
3.966	0.0441945
3.969	0.0442112
3.972	0.0442202
3.975	0.0442217
3.978	0.0442155
3.981	0.0442017
3.984	0.0441802
3.987	0.0441511
3.99	0.0441143
3.993	0.0440698
3.996	0.0440177
3.999	0.0439578
4.002	0.0438903
4.005	0.043815
4.008	0.0437321
4.011	0.0436414
4.014	0.0435429
4.017	0.0434367
4.02	0.0433228
4.023	0.0432011
4.026	0.0430716
4.029	0.0429343
4.032	0.0427893
4.035	0.0427439
4.038	0.0431907
4.041	0.0436239
4.044	0.0440349
4.047	0.0444235
4.05	0.04479
4.053	0.0451341
4.056	0.0454561
4.059	0.0457558
4.062	0.0460332
4.065	0.0462885
4.068	0.0465215
4.071	0.0467323
4.074	0.0469209
4.077	0.0470874
4.08	0.0472316
4.083	0.0473537
4.086	0.0474536
4.089	0.0475313
4.092	0.0475869
4.095	0.0476203
4.098	0.0476316
4.101	0.0476208
4.104	0.0475878
4.107	0.0475328
4.11	0.0474556
4.113	0.0473563
4.116	0.0472349
4.119	0.0470914
4.122	0.0469259
4.125	0.0467382
4.128	0.0465285
4.131	0.0462968
4.134	0.046043
4.137	0.0457671
4.14	0.0454693
4.143	0.0451494
4.146	0.0448074
4.149	0.0444435
4.152	0.0440575
4.155	0.0436496
4.158	0.04322
4.161	0.0427689
4.164	0.0427683
4.167	0.0428092
4.17	0.0428478
4.173	0.0428842
4.176	0.0429184
4.179	0.0429503
4.182	0.0429801
4.185	0.0430077
4.188	0.0430331
4.191	0.0430563
4.194	0.0430773
4.197	0.0430962
4.2	0.0431128
4.203	0.0431273
4.206	0.0431395
4.209	0.0431496
4.212	0.0431575
4.215	0.0431632
4.218	0.0431668
4.221	0.0431681
4.224	0.0431673
4.227	0.0431644
4.23	0.0431592
4.233	0.0431519
