 x  	 F(x)  
1.542	1.03354
1.545	1.03307
1.548	1.03259
1.551	1.03212
1.554	1.03164
1.557	1.03117
1.56	1.0307
1.563	1.03022
1.566	1.02975
1.569	1.02927
1.572	1.0288
1.575	1.02833
1.578	1.02785
1.581	1.02738
1.584	1.02691
1.587	1.02643
1.59	1.02582
1.593	1.02523
1.596	1.02506
1.599	1.02488
1.602	1.02471
1.605	1.02453
1.608	1.02436
1.611	1.02418
1.614	1.02401
1.617	1.02383
1.62	1.02365
1.623	1.02348
1.626	1.0233
1.629	1.02313
1.632	1.02295
1.635	1.02278
1.638	1.0226
1.641	1.02243
1.644	1.02225
1.647	1.02208
1.65	1.0219
1.653	1.02172
1.656	1.02155
1.659	1.02137
1.662	1.0212
1.665	1.02102
1.668	1.02085
1.671	1.02067
1.674	1.0205
1.677	1.02032
1.68	1.02015
1.683	1.01997
1.686	1.01979
1.689	1.01962
1.692	1.01944
1.695	1.01927
1.698	1.01909
1.701	1.01892
1.704	1.01874
1.707	1.01857
1.71	1.01839
1.713	1.01824
1.716	1.01823
1.719	1.01821
1.722	1.01819
1.725	1.01817
1.728	1.01814
1.731	1.01812
1.734	1.0181
1.737	1.01808
1.74	1.01806
1.743	1.01804
1.746	1.01802
1.749	1.018
1.752	1.01798
1.755	1.01795
1.758	1.01793
1.761	1.01791
1.764	1.01789
1.767	1.01787
1.77	1.01785
1.773	1.01783
1.776	1.01781
1.779	1.01778
1.782	1.01776
1.785	1.01774
1.788	1.01772
1.791	1.0177
1.794	1.01768
1.797	1.01766
1.8	1.01764
1.803	1.01761
1.806	1.01759
1.809	1.01757
1.812	1.01755
1.815	1.01753
1.818	1.01751
1.821	1.01749
1.824	1.01746
1.827	1.01744
1.83	1.01742
1.833	1.0174
1.836	1.0166
1.839	1.0147
1.842	1.01279
1.845	1.01088
1.848	1.00897
1.851	1.00707
1.854	1.00516
1.857	1.00325
1.86	1.00135
1.863	0.999443
1.866	0.997538
1.869	0.995633
1.872	0.993729
1.875	0.991826
1.878	0.989923
1.881	0.98802
1.884	0.986118
1.887	0.984217
1.89	0.982315
1.893	0.980415
1.896	0.978514
1.899	0.976615
1.902	0.974715
1.905	0.972816
1.908	0.970918
1.911	0.96902
1.914	0.967123
1.917	0.965226
1.92	0.963329
1.923	0.961433
1.926	0.959537
1.929	0.957642
1.932	0.955747
1.935	0.953853
1.938	0.951959
1.941	0.950066
1.944	0.948173
1.947	0.946281
1.95	0.944389
1.953	0.942497
1.956	0.940606
1.959	0.938732
1.962	0.93766
1.965	0.936806
1.968	0.935953
1.971	0.935099
1.974	0.934246
1.977	0.933393
1.98	0.932539
1.983	0.931686
1.986	0.930833
1.989	0.92998
1.992	0.929127
1.995	0.928273
1.998	0.92742
2.001	0.926567
2.004	0.925715
2.007	0.924862
2.01	0.924009
2.013	0.923156
2.016	0.922303
2.019	0.921451
2.022	0.920598
2.025	0.919746
2.028	0.918893
2.031	0.918041
2.034	0.917188
2.037	0.916336
2.04	0.915483
2.043	0.914631
2.046	0.913779
2.049	0.912927
2.052	0.912075
2.055	0.911223
2.058	0.910371
2.061	0.909519
2.064	0.908667
2.067	0.907815
2.07	0.906963
2.073	0.906111
2.076	0.90526
2.079	0.904408
2.082	0.903776
2.085	0.903127
2.088	0.902475
2.091	0.901822
2.094	0.90117
2.097	0.900518
2.1	0.899865
2.103	0.899213
2.106	0.89856
2.109	0.897907
2.112	0.897254
2.115	0.896601
2.118	0.895948
2.121	0.895295
2.124	0.894642
2.127	0.893989
2.13	0.893335
2.133	0.892682
2.136	0.892028
2.139	0.891374
2.142	0.890721
2.145	0.890067
2.148	0.889413
2.151	0.888759
2.154	0.888105
2.157	0.88745
2.16	0.886796
2.163	0.886141
2.166	0.885487
2.169	0.884832
2.172	0.884178
2.175	0.883523
2.178	0.882868
2.181	0.882213
2.184	0.881558
2.187	0.880902
2.19	0.880247
2.193	0.879592
2.196	0.878936
2.199	0.878281
2.202	0.874891
2.205	0.871153
2.208	0.867995
2.211	0.864838
2.214	0.86168
2.217	0.858522
2.22	0.855364
2.223	0.852206
2.226	0.849047
2.229	0.845889
2.232	0.842731
2.235	0.839572
2.238	0.836414
2.241	0.833255
2.244	0.830096
2.247	0.826938
2.25	0.823779
2.253	0.82062
2.256	0.817461
2.259	0.814302
2.262	0.811143
2.265	0.807984
2.268	0.804824
2.271	0.801665
2.274	0.798505
2.277	0.795346
2.28	0.792186
2.283	0.789027
2.286	0.785867
2.289	0.782707
2.292	0.779547
2.295	0.776387
2.298	0.773227
2.301	0.770067
2.304	0.766906
2.307	0.763746
2.31	0.760586
2.313	0.757425
2.316	0.754265
2.319	0.751104
2.322	0.747945
2.325	0.74515
2.328	0.744533
2.331	0.743725
2.334	0.742916
2.337	0.742107
2.34	0.741299
2.343	0.740491
2.346	0.739683
2.349	0.738875
2.352	0.738067
2.355	0.737259
2.358	0.736452
2.361	0.735645
2.364	0.734837
2.367	0.73403
2.37	0.733223
2.373	0.732417
2.376	0.73161
2.379	0.730804
2.382	0.729997
2.385	0.729191
2.388	0.728385
2.391	0.727579
2.394	0.726774
2.397	0.725968
2.4	0.725163
2.403	0.724357
2.406	0.723552
2.409	0.722747
2.412	0.721942
2.415	0.721138
2.418	0.720333
2.421	0.719529
2.424	0.718724
2.427	0.71792
2.43	0.717116
2.433	0.716313
2.436	0.715509
2.439	0.714705
2.442	0.713902
2.445	0.712998
2.448	0.710126
2.451	0.707243
2.454	0.704359
2.457	0.701474
2.46	0.698589
2.463	0.695702
2.466	0.692815
2.469	0.689926
2.472	0.687037
2.475	0.684146
2.478	0.681255
2.481	0.678363
2.484	0.67547
2.487	0.672576
2.49	0.669681
2.493	0.666785
2.496	0.663888
2.499	0.66099
2.502	0.658091
2.505	0.655191
2.508	0.652291
2.511	0.649389
2.514	0.646487
2.517	0.643583
2.52	0.640679
2.523	0.637773
2.526	0.634867
2.529	0.63196
2.532	0.629051
2.535	0.626142
2.538	0.623232
2.541	0.620321
2.544	0.617409
2.547	0.614496
2.55	0.611582
2.553	0.608667
2.556	0.605752
2.559	0.602835
2.562	0.599917
2.565	0.596998
2.568	0.594085
2.571	0.592115
2.574	0.589956
2.577	0.586949
2.58	0.583941
2.583	0.580934
2.586	0.577926
2.589	0.574919
2.592	0.571912
2.595	0.568905
2.598	0.565898
2.601	0.562891
2.604	0.559884
2.607	0.556877
2.61	0.55387
2.613	0.550864
2.616	0.547857
2.619	0.544851
2.622	0.541844
2.625	0.538838
2.628	0.535832
2.631	0.532826
2.634	0.529819
2.637	0.526814
2.64	0.523808
2.643	0.520802
2.646	0.517796
2.649	0.514791
2.652	0.511785
2.655	0.50878
2.658	0.505774
2.661	0.502769
2.664	0.499764
2.667	0.496759
2.67	0.493754
2.673	0.490749
2.676	0.487744
2.679	0.484739
2.682	0.481734
2.685	0.47873
2.688	0.475725
2.691	0.47293
2.694	0.470921
2.697	0.467552
2.7	0.464159
2.703	0.460767
2.706	0.457376
2.709	0.453985
2.712	0.450595
2.715	0.447206
2.718	0.443818
2.721	0.440431
2.724	0.437044
2.727	0.433658
2.73	0.430273
2.733	0.426889
2.736	0.423505
2.739	0.420123
2.742	0.416741
2.745	0.41336
2.748	0.40998
2.751	0.4066
2.754	0.403221
2.757	0.399843
2.76	0.396466
2.763	0.39309
2.766	0.389714
2.769	0.38634
2.772	0.382966
2.775	0.379592
2.778	0.37622
2.781	0.372848
2.784	0.369478
2.787	0.366108
2.79	0.362738
2.793	0.35937
2.796	0.356002
2.799	0.352635
2.802	0.349269
2.805	0.345904
2.808	0.342539
2.811	0.339176
2.814	0.335022
2.817	0.330477
2.82	0.328438
2.823	0.327199
2.826	0.325961
2.829	0.324723
2.832	0.323485
2.835	0.322248
2.838	0.32101
2.841	0.319773
2.844	0.318535
2.847	0.317298
2.85	0.316061
2.853	0.314824
2.856	0.313588
2.859	0.312351
2.862	0.311115
2.865	0.309878
2.868	0.308642
2.871	0.307406
2.874	0.306171
2.877	0.304935
2.88	0.303699
2.883	0.302464
2.886	0.301229
2.889	0.299994
2.892	0.298759
2.895	0.297524
2.898	0.296289
2.901	0.295055
2.904	0.29382
2.907	0.292586
2.91	0.291352
2.913	0.290118
2.916	0.288884
2.919	0.287651
2.922	0.286417
2.925	0.285184
2.928	0.28395
2.931	0.282717
2.934	0.281484
2.937	0.280298
2.94	0.278059
2.943	0.274505
2.946	0.270949
2.949	0.267393
2.952	0.263835
2.955	0.260275
2.958	0.256714
2.961	0.253152
2.964	0.249589
2.967	0.246024
2.97	0.242458
2.973	0.23889
2.976	0.235321
2.979	0.231751
2.982	0.228179
2.985	0.224606
2.988	0.221032
2.991	0.217456
2.994	0.213879
2.997	0.210301
3	0.206721
3.003	0.20314
3.006	0.199558
3.009	0.195974
3.012	0.192388
3.015	0.188802
3.018	0.185214
3.021	0.181625
3.024	0.178034
3.027	0.174442
3.03	0.170848
3.033	0.167253
3.036	0.163657
3.039	0.16006
3.042	0.156461
3.045	0.15286
3.048	0.149259
3.051	0.145656
3.054	0.142051
3.057	0.139368
3.06	0.137344
3.063	0.133501
3.066	0.129625
3.069	0.125751
3.072	0.121878
3.075	0.118007
3.078	0.114137
3.081	0.110269
3.084	0.106402
3.087	0.102537
3.09	0.0986727
3.093	0.0948104
3.096	0.0909495
3.099	0.0870901
3.102	0.0832322
3.105	0.0793758
3.108	0.0755209
3.111	0.0716675
3.114	0.0678156
3.117	0.0639651
3.12	0.0601161
3.123	0.0562686
3.126	0.0524226
3.129	0.0485781
3.132	0.0447351
3.135	0.0408935
3.138	0.0370534
3.141	0.0332148
3.144	0.0293776
3.147	0.025542
3.15	0.0217078
3.153	0.0178751
3.156	0.0140439
3.159	0.0102141
3.162	0.0063858
3.165	0.00255898
3.168	-0.00126638
3.171	-0.00509026
3.174	-0.00891268
3.177	-0.0127336
3.18	-0.0178378
3.183	-0.0229235
3.186	-0.0255995
3.189	-0.0269596
3.192	-0.0283198
3.195	-0.0296801
3.198	-0.0310406
3.201	-0.0324012
3.204	-0.033762
3.207	-0.0351229
3.21	-0.0364839
3.213	-0.037845
3.216	-0.0392063
3.219	-0.0405677
3.222	-0.0419293
3.225	-0.0432909
3.228	-0.0446528
3.231	-0.0460147
3.234	-0.0473768
3.237	-0.048739
3.24	-0.0501013
3.243	-0.0514638
3.246	-0.0528264
3.249	-0.0541892
3.252	-0.055552
3.255	-0.0569151
3.258	-0.0582782
3.261	-0.0596415
3.264	-0.0610049
3.267	-0.0623684
3.27	-0.0637321
3.273	-0.0650959
3.276	-0.0664598
3.279	-0.0678239
3.282	-0.0691881
3.285	-0.0705525
3.288	-0.071917
3.291	-0.0732816
3.294	-0.0746463
3.297	-0.0760112
3.3	-0.077368
3.303	-0.0803258
3.306	-0.0844285
3.309	-0.0885336
3.312	-0.0926409
3.315	-0.0967504
3.318	-0.100862
3.321	-0.104976
3.324	-0.109093
3.327	-0.113211
3.33	-0.117332
3.333	-0.121456
3.336	-0.125581
3.339	-0.129709
3.342	-0.133839
3.345	-0.137971
3.348	-0.142106
3.351	-0.146243
3.354	-0.150382
3.357	-0.154523
3.36	-0.158667
3.363	-0.162813
3.366	-0.166962
3.369	-0.171112
3.372	-0.175265
3.375	-0.17942
3.378	-0.183578
3.381	-0.187738
3.384	-0.1919
3.387	-0.196065
3.39	-0.200232
3.393	-0.204401
3.396	-0.208572
3.399	-0.212746
3.402	-0.216922
3.405	-0.2211
3.408	-0.225281
3.411	-0.229464
3.414	-0.23365
3.417	-0.237837
3.42	-0.242027
3.423	-0.244427
3.426	-0.245682
3.429	-0.248616
3.432	-0.251549
3.435	-0.25448
3.438	-0.257411
3.441	-0.260339
3.444	-0.263267
3.447	-0.266193
3.45	-0.269118
3.453	-0.272042
3.456	-0.274964
3.459	-0.277885
3.462	-0.280804
3.465	-0.283723
3.468	-0.28664
3.471	-0.289555
3.474	-0.29247
3.477	-0.295383
3.48	-0.298295
3.483	-0.301205
3.486	-0.304114
3.489	-0.307022
3.492	-0.309928
3.495	-0.312834
3.498	-0.315738
3.501	-0.31864
3.504	-0.321541
3.507	-0.324441
3.51	-0.32734
3.513	-0.330237
3.516	-0.333133
3.519	-0.336028
3.522	-0.338922
3.525	-0.341814
3.528	-0.344705
3.531	-0.347594
3.534	-0.350482
3.537	-0.353369
3.54	-0.356255
3.543	-0.359139
3.546	-0.362022
3.549	-0.364712
3.552	-0.366254
3.555	-0.368761
3.558	-0.371267
3.561	-0.373773
3.564	-0.376278
3.567	-0.378783
3.57	-0.381288
3.573	-0.383792
3.576	-0.386296
3.579	-0.3888
3.582	-0.391303
3.585	-0.393806
3.588	-0.396309
3.591	-0.398811
3.594	-0.401313
3.597	-0.403814
3.6	-0.406315
3.603	-0.408816
3.606	-0.411317
3.609	-0.413817
3.612	-0.416317
3.615	-0.418816
3.618	-0.421315
3.621	-0.423814
3.624	-0.426312
3.627	-0.42881
3.63	-0.431308
3.633	-0.433805
3.636	-0.436302
3.639	-0.438798
3.642	-0.441294
3.645	-0.44379
3.648	-0.446286
3.651	-0.448781
3.654	-0.451275
3.657	-0.45377
3.66	-0.456264
3.663	-0.458758
3.666	-0.461251
3.669	-0.463744
3.672	-0.465605
3.675	-0.467113
3.678	-0.468626
3.681	-0.47014
3.684	-0.471653
3.687	-0.473166
3.69	-0.47468
3.693	-0.476193
3.696	-0.477706
3.699	-0.47922
3.702	-0.480733
3.705	-0.482247
3.708	-0.483761
3.711	-0.485274
3.714	-0.486788
3.717	-0.488302
3.72	-0.489815
3.723	-0.491329
3.726	-0.492843
3.729	-0.494357
3.732	-0.49587
3.735	-0.497384
3.738	-0.498898
3.741	-0.500412
3.744	-0.501926
3.747	-0.50344
3.75	-0.504954
3.753	-0.506468
3.756	-0.507983
3.759	-0.509497
3.762	-0.511011
3.765	-0.512525
3.768	-0.51404
3.771	-0.515554
3.774	-0.517068
3.777	-0.518583
3.78	-0.520097
3.783	-0.521611
3.786	-0.523126
3.789	-0.525142
3.792	-0.52877
3.795	-0.5321
3.798	-0.534252
3.801	-0.536404
3.804	-0.538555
3.807	-0.540707
3.81	-0.542859
3.813	-0.545011
3.816	-0.547163
3.819	-0.549315
3.822	-0.551467
3.825	-0.553619
3.828	-0.555771
3.831	-0.557923
3.834	-0.560075
3.837	-0.562228
3.84	-0.56438
3.843	-0.566532
3.846	-0.568685
3.849	-0.570837
3.852	-0.57299
3.855	-0.575142
3.858	-0.577295
3.861	-0.579448
3.864	-0.5816
3.867	-0.583753
3.87	-0.585906
3.873	-0.588059
3.876	-0.590211
3.879	-0.592364
3.882	-0.594517
3.885	-0.59667
3.888	-0.598823
3.891	-0.600977
3.894	-0.60313
3.897	-0.605283
3.9	-0.607436
3.903	-0.60959
3.906	-0.611743
3.909	-0.613896
3.912	-0.616024
3.915	-0.617351
3.918	-0.619289
3.921	-0.621228
3.924	-0.623168
3.927	-0.625109
3.93	-0.62705
3.933	-0.628993
3.936	-0.630936
3.939	-0.632881
3.942	-0.634826
3.945	-0.636772
3.948	-0.638719
3.951	-0.640667
3.954	-0.642616
3.957	-0.644566
3.96	-0.646516
3.963	-0.648468
3.966	-0.65042
3.969	-0.652373
3.972	-0.654327
3.975	-0.656282
3.978	-0.658238
3.981	-0.660195
3.984	-0.662153
3.987	-0.664112
3.99	-0.666071
3.993	-0.668032
3.996	-0.669993
3.999	-0.671955
4.002	-0.673919
4.005	-0.675883
4.008	-0.677848
4.011	-0.679813
4.014	-0.68178
4.017	-0.683748
4.02	-0.685717
4.023	-0.687686
4.026	-0.689656
4.029	-0.691628
4.032	-0.6936
4.035	-0.694079
4.038	-0.697375
4.041	-0.700673
4.044	-0.703969
4.047	-0.707266
4.05	-0.710562
4.053	-0.713857
4.056	-0.717152
4.059	-0.720447
4.062	-0.723741
4.065	-0.727035
4.068	-0.730328
4.071	-0.733621
4.074	-0.736914
4.077	-0.740206
4.08	-0.743498
4.083	-0.746789
4.086	-0.75008
4.089	-0.75337
4.092	-0.75666
4.095	-0.75995
4.098	-0.763239
4.101	-0.766528
4.104	-0.769816
4.107	-0.773104
4.11	-0.776392
4.113	-0.779679
4.116	-0.782966
4.119	-0.786252
4.122	-0.789538
4.125	-0.792823
4.128	-0.796108
4.131	-0.799393
4.134	-0.802677
4.137	-0.805961
4.14	-0.809244
4.143	-0.812527
4.146	-0.81581
4.149	-0.819092
4.152	-0.822373
4.155	-0.825655
4.158	-0.828933
4.161	-0.832201
4.164	-0.833076
4.167	-0.83413
4.17	-0.835185
4.173	-0.836239
4.176	-0.837293
4.179	-0.838346
4.182	-0.839399
4.185	-0.840452
4.188	-0.841504
4.191	-0.842556
4.194	-0.843608
4.197	-0.844659
4.2	-0.84571
4.203	-0.846761
4.206	-0.847811
4.209	-0.848861
4.212	-0.849911
4.215	-0.85096
4.218	-0.852009
4.221	-0.853057
4.224	-0.854105
4.227	-0.855153
4.23	-0.8562
4.233	-0.857248
4.236	-0.858294
4.239	-0.859341
4.242	-0.860387
4.245	-0.861433
4.248	-0.862478
4.251	-0.863523
4.254	-0.864568
4.257	-0.865612
4.26	-0.866656
4.263	-0.867699
4.266	-0.868743
4.269	-0.869786
4.272	-0.870828
4.275	-0.87187
4.278	-0.872912
4.281	-0.873925
4.284	-0.874523
4.287	-0.875314
4.29	-0.87611
4.293	-0.876906
4.296	-0.877702
4.299	-0.878498
4.302	-0.879295
4.305	-0.880091
4.308	-0.880887
4.311	-0.881684
4.314	-0.88248
4.317	-0.883277
4.32	-0.884073
4.323	-0.88487
4.326	-0.885666
4.329	-0.886463
4.332	-0.887259
4.335	-0.888056
4.338	-0.888853
4.341	-0.88965
4.344	-0.890446
4.347	-0.891243
4.35	-0.89204
4.353	-0.892837
4.356	-0.893634
4.359	-0.894431
4.362	-0.895228
4.365	-0.896025
4.368	-0.896822
4.371	-0.897619
4.374	-0.898416
4.377	-0.899213
4.38	-0.90001
4.383	-0.900807
4.386	-0.901605
4.389	-0.902402
4.392	-0.903199
4.395	-0.903996
4.398	-0.904794
4.401	-0.905591
4.404	-0.906733
4.407	-0.907857
4.41	-0.908273
4.413	-0.908688
4.416	-0.909104
4.419	-0.90952
4.422	-0.909936
4.425	-0.910352
4.428	-0.910768
4.431	-0.911184
4.434	-0.9116
4.437	-0.912017
4.44	-0.912433
4.443	-0.912849
4.446	-0.913265
4.449	-0.913682
4.452	-0.914098
4.455	-0.914514
4.458	-0.914931
4.461	-0.915347
4.464	-0.915764
4.467	-0.91618
4.47	-0.916597
4.473	-0.917013
4.476	-0.91743
4.479	-0.917847
