 x  	 F(x)  
0	0.00923028
0.003	0.0127632
0.006	0.0162972
0.009	0.0198324
0.012	0.0233687
0.015	0.0269062
0.018	0.0304449
0.021	0.0339847
0.024	0.0375256
0.027	0.0410677
0.03	0.0446109
0.033	0.0481553
0.036	0.0517009
0.039	0.0552476
0.042	0.0587955
0.045	0.0623445
0.048	0.0658947
0.051	0.069446
0.054	0.0729985
0.057	0.0765521
0.06	0.0801069
0.063	0.0836629
0.066	0.08722
0.069	0.0907783
0.072	0.0943378
0.075	0.0978984
0.078	0.10146
0.081	0.105023
0.084	0.108587
0.087	0.112152
0.09	0.115719
0.093	0.119286
0.096	0.122855
0.099	0.126425
0.102	0.129996
0.105	0.133568
0.108	0.137142
0.111	0.140716
0.114	0.144292
0.117	0.147869
0.12	0.151437
0.123	0.15308
0.126	0.155687
0.129	0.158294
0.132	0.1609
0.135	0.163507
0.138	0.166113
0.141	0.168719
0.144	0.171324
0.147	0.17393
0.15	0.176535
0.153	0.179139
0.156	0.181744
0.159	0.184348
0.162	0.186952
0.165	0.189556
0.168	0.19216
0.171	0.194763
0.174	0.197366
0.177	0.199969
0.18	0.202571
0.183	0.205174
0.186	0.207776
0.189	0.210377
0.192	0.212979
0.195	0.21558
0.198	0.218181
0.201	0.220782
0.204	0.223383
0.207	0.225983
0.21	0.228583
0.213	0.231183
0.216	0.233782
0.219	0.236381
0.222	0.23898
0.225	0.241579
0.228	0.244178
0.231	0.246776
0.234	0.249374
0.237	0.251971
0.24	0.254405
0.243	0.256215
0.246	0.258879
0.249	0.261559
0.252	0.264241
0.255	0.266922
0.258	0.269604
0.261	0.272286
0.264	0.274969
0.267	0.277652
0.27	0.280336
0.273	0.28302
0.276	0.285704
0.279	0.288389
0.282	0.291074
0.285	0.29376
0.288	0.296446
0.291	0.299132
0.294	0.301819
0.297	0.304506
0.3	0.307194
0.303	0.309882
0.306	0.312571
0.309	0.31526
0.312	0.317949
0.315	0.320639
0.318	0.323329
0.321	0.326019
0.324	0.32871
0.327	0.331401
0.33	0.334093
0.333	0.336785
0.336	0.339478
0.339	0.342171
0.342	0.344864
0.345	0.347558
0.348	0.350252
0.351	0.352947
0.354	0.355642
0.357	0.358337
0.36	0.361033
0.363	0.363729
0.366	0.366191
0.369	0.367842
0.372	0.370694
0.375	0.373546
0.378	0.376399
0.381	0.379253
0.384	0.382107
0.387	0.384962
0.39	0.387817
0.393	0.390673
0.396	0.39353
0.399	0.396387
0.402	0.399245
0.405	0.402104
0.408	0.404963
0.411	0.407822
0.414	0.410683
0.417	0.413544
0.42	0.416405
0.423	0.419268
0.426	0.42213
0.429	0.424994
0.432	0.427858
0.435	0.430723
0.438	0.433588
0.441	0.436454
0.444	0.439321
0.447	0.442188
0.45	0.445056
0.453	0.447924
0.456	0.450793
0.459	0.453663
0.462	0.456533
0.465	0.459404
0.468	0.462276
0.471	0.465148
0.474	0.468021
0.477	0.470895
0.48	0.473769
0.483	0.476643
0.486	0.479519
0.489	0.479922
0.492	0.484251
0.495	0.488586
0.498	0.49292
0.501	0.497254
0.504	0.501587
0.507	0.505919
0.51	0.51025
0.513	0.514581
0.516	0.518911
0.519	0.523241
0.522	0.527569
0.525	0.531898
0.528	0.536225
0.531	0.540552
0.534	0.544878
0.537	0.549203
0.54	0.553527
0.543	0.557851
0.546	0.562175
0.549	0.566497
0.552	0.570819
0.555	0.57514
0.558	0.579461
0.561	0.583781
0.564	0.5881
0.567	0.592418
0.57	0.596736
0.573	0.601053
0.576	0.605369
0.579	0.609685
0.582	0.614
0.585	0.618315
0.588	0.622628
0.591	0.626941
0.594	0.631253
0.597	0.635565
0.6	0.639876
0.603	0.644186
0.606	0.648496
0.609	0.652805
0.612	0.658061
0.615	0.661324
0.618	0.662485
0.621	0.663645
0.624	0.664804
0.627	0.665964
0.63	0.667123
0.633	0.668282
0.636	0.66944
0.639	0.670599
0.642	0.671757
0.645	0.672914
0.648	0.674072
0.651	0.675229
0.654	0.676386
0.657	0.677543
0.66	0.678699
0.663	0.679855
0.666	0.681011
0.669	0.682166
0.672	0.683322
0.675	0.684477
0.678	0.685631
0.681	0.686786
0.684	0.68794
0.687	0.689094
0.69	0.690247
0.693	0.6914
0.696	0.692553
0.699	0.693706
0.702	0.694859
0.705	0.696011
0.708	0.697163
0.711	0.698314
0.714	0.699466
0.717	0.700617
0.72	0.701768
0.723	0.702918
0.726	0.704068
0.729	0.705218
0.732	0.706363
0.735	0.707306
0.738	0.709016
0.741	0.710726
0.744	0.712436
0.747	0.714146
0.75	0.715856
0.753	0.717567
0.756	0.719277
0.759	0.720988
0.762	0.722699
0.765	0.72441
0.768	0.726121
0.771	0.727832
0.774	0.729544
0.777	0.731255
0.78	0.732967
0.783	0.734678
0.786	0.73639
0.789	0.738102
0.792	0.739814
0.795	0.741527
0.798	0.743239
0.801	0.744952
0.804	0.746664
0.807	0.748377
0.81	0.75009
0.813	0.751803
0.816	0.753516
0.819	0.75523
0.822	0.756943
0.825	0.758657
0.828	0.76037
0.831	0.762084
0.834	0.763798
0.837	0.765512
0.84	0.767226
0.843	0.768941
0.846	0.770655
0.849	0.77237
0.852	0.774084
0.855	0.77559
0.858	0.777704
0.861	0.779837
0.864	0.781969
0.867	0.784102
0.87	0.786236
0.873	0.788369
0.876	0.790503
0.879	0.792637
0.882	0.794771
0.885	0.796906
0.888	0.799041
0.891	0.801176
0.894	0.803311
0.897	0.805447
0.9	0.807583
0.903	0.809719
0.906	0.811856
0.909	0.813992
0.912	0.81613
0.915	0.818267
0.918	0.820405
0.921	0.822542
0.924	0.824681
0.927	0.826819
0.93	0.828958
0.933	0.831097
0.936	0.833236
0.939	0.835376
0.942	0.837515
0.945	0.839655
0.948	0.841796
0.951	0.843936
0.954	0.846077
0.957	0.848218
0.96	0.85036
0.963	0.852502
0.966	0.854644
0.969	0.856786
0.972	0.858929
0.975	0.861071
0.978	0.864476
0.981	0.866797
0.984	0.868153
0.987	0.869509
0.99	0.870866
0.993	0.872222
0.996	0.873578
0.999	0.874934
1.002	0.876291
1.005	0.877647
1.008	0.879003
1.011	0.88036
1.014	0.881716
1.017	0.883073
1.02	0.884429
1.023	0.885786
1.026	0.887143
1.029	0.888499
1.032	0.889856
1.035	0.891213
1.038	0.892569
1.041	0.893926
1.044	0.895283
1.047	0.89664
1.05	0.897997
1.053	0.899354
1.056	0.900711
1.059	0.902068
1.062	0.903425
1.065	0.904782
1.068	0.906139
1.071	0.907496
1.074	0.908853
1.077	0.91021
1.08	0.911568
1.083	0.912925
1.086	0.914282
1.089	0.915639
1.092	0.916997
1.095	0.918354
1.098	0.91971
1.101	0.920377
1.104	0.922359
1.107	0.924541
1.11	0.926723
1.113	0.928905
1.116	0.931087
1.119	0.933269
1.122	0.935451
1.125	0.937632
1.128	0.939814
1.131	0.941995
1.134	0.944177
1.137	0.946358
1.14	0.948539
1.143	0.950721
1.146	0.952902
1.149	0.955083
1.152	0.957264
1.155	0.959445
1.158	0.961625
1.161	0.963806
1.164	0.965987
1.167	0.968167
1.17	0.970348
1.173	0.972528
1.176	0.974708
1.179	0.976888
1.182	0.979068
1.185	0.981248
1.188	0.983428
1.191	0.985608
1.194	0.987788
1.197	0.989968
1.2	0.992147
1.203	0.994327
1.206	0.996506
1.209	0.998686
1.212	1.00086
1.215	1.00304
1.218	1.00522
1.221	1.00704
1.224	1.0071
1.227	1.00718
1.23	1.00726
1.233	1.00734
1.236	1.00742
1.239	1.00751
1.242	1.00759
1.245	1.00767
1.248	1.00775
1.251	1.00783
1.254	1.00791
1.257	1.00799
1.26	1.00807
1.263	1.00815
1.266	1.00824
1.269	1.00832
1.272	1.0084
1.275	1.00848
1.278	1.00856
1.281	1.00864
1.284	1.00872
1.287	1.0088
1.29	1.00888
1.293	1.00896
1.296	1.00905
1.299	1.00913
1.302	1.00921
1.305	1.00929
1.308	1.00937
1.311	1.00945
1.314	1.00953
1.317	1.00961
1.32	1.00969
1.323	1.00977
1.326	1.00986
1.329	1.00994
1.332	1.01002
1.335	1.0101
1.338	1.01018
1.341	1.01026
1.344	1.01034
1.347	1.01041
1.35	1.0111
1.353	1.01198
1.356	1.01286
1.359	1.01374
1.362	1.01461
1.365	1.01549
1.368	1.01637
1.371	1.01725
1.374	1.01813
1.377	1.01901
1.38	1.01989
1.383	1.02077
1.386	1.02164
1.389	1.02252
1.392	1.0234
1.395	1.02428
1.398	1.02516
1.401	1.02604
1.404	1.02692
1.407	1.0278
1.41	1.02868
1.413	1.02956
1.416	1.03043
1.419	1.03131
1.422	1.03219
1.425	1.03307
1.428	1.03395
1.431	1.03483
1.434	1.03571
1.437	1.03659
1.44	1.03747
1.443	1.03835
1.446	1.03922
1.449	1.0401
1.452	1.04098
1.455	1.04186
1.458	1.04274
1.461	1.04362
1.464	1.0445
1.467	1.04526
1.47	1.04489
1.473	1.04441
1.476	1.04392
1.479	1.04344
1.482	1.04295
1.485	1.04247
1.488	1.04199
1.491	1.0415
1.494	1.04102
1.497	1.04053
1.5	1.04005
1.503	1.03957
1.506	1.03908
1.509	1.0386
1.512	1.03811
1.515	1.03763
1.518	1.03715
1.521	1.03666
1.524	1.03618
1.527	1.03569
1.53	1.03521
1.533	1.03473
1.536	1.03424
1.539	1.03376
1.542	1.03327
1.545	1.03279
1.548	1.03231
1.551	1.03182
1.554	1.03134
1.557	1.03086
1.56	1.03037
1.563	1.02989
1.566	1.0294
1.569	1.02892
1.572	1.02844
1.575	1.02795
1.578	1.02747
1.581	1.02699
1.584	1.0265
1.587	1.02602
1.59	1.0254
1.593	1.02481
1.596	1.02464
1.599	1.02447
1.602	1.0243
1.605	1.02412
1.608	1.02395
1.611	1.02378
1.614	1.02361
1.617	1.02344
1.62	1.02326
1.623	1.02309
1.626	1.02292
1.629	1.02275
1.632	1.02258
1.635	1.0224
1.638	1.02223
1.641	1.02206
1.644	1.02189
1.647	1.02172
1.65	1.02154
1.653	1.02137
1.656	1.0212
1.659	1.02103
1.662	1.02086
1.665	1.02068
1.668	1.02051
1.671	1.02034
1.674	1.02017
1.677	1.02
1.68	1.01982
1.683	1.01965
1.686	1.01948
1.689	1.01931
1.692	1.01914
1.695	1.01896
1.698	1.01879
1.701	1.01862
1.704	1.01845
1.707	1.01828
1.71	1.0181
1.713	1.01796
1.716	1.01795
1.719	1.01793
1.722	1.01791
1.725	1.01789
1.728	1.01787
1.731	1.01785
1.734	1.01783
1.737	1.01781
1.74	1.01779
1.743	1.01777
1.746	1.01775
1.749	1.01773
1.752	1.01771
1.755	1.01769
1.758	1.01767
1.761	1.01765
1.764	1.01763
1.767	1.01761
1.77	1.01759
1.773	1.01757
1.776	1.01755
1.779	1.01753
1.782	1.01751
1.785	1.01749
1.788	1.01747
1.791	1.01745
1.794	1.01743
1.797	1.01741
1.8	1.01739
1.803	1.01737
1.806	1.01736
1.809	1.01734
1.812	1.01732
1.815	1.0173
1.818	1.01728
1.821	1.01726
1.824	1.01724
1.827	1.01722
1.83	1.0172
1.833	1.01718
1.836	1.01631
1.839	1.0144
1.842	1.01249
1.845	1.01057
1.848	1.00865
1.851	1.00674
1.854	1.00482
1.857	1.00291
1.86	1.00099
1.863	0.999078
1.866	0.997164
1.869	0.995251
1.872	0.993338
1.875	0.991425
1.878	0.989513
1.881	0.987601
1.884	0.98569
1.887	0.983779
1.89	0.981869
1.893	0.979959
1.896	0.97805
1.899	0.97614
1.902	0.974232
1.905	0.972324
1.908	0.970416
1.911	0.968508
1.914	0.966601
1.917	0.964695
1.92	0.962789
1.923	0.960883
1.926	0.958978
1.929	0.957073
1.932	0.955169
1.935	0.953265
1.938	0.951361
1.941	0.949458
1.944	0.947556
1.947	0.945653
1.95	0.943751
1.953	0.94185
1.956	0.939949
1.959	0.938064
1.962	0.937054
1.965	0.936206
1.968	0.935357
1.971	0.934509
1.974	0.93366
1.977	0.932812
1.98	0.931964
1.983	0.931115
1.986	0.930267
1.989	0.929419
1.992	0.928571
1.995	0.927723
1.998	0.926875
2.001	0.926027
2.004	0.925179
2.007	0.924331
2.01	0.923483
2.013	0.922635
2.016	0.921788
2.019	0.92094
2.022	0.920092
2.025	0.919245
2.028	0.918397
2.031	0.91755
2.034	0.916702
2.037	0.915855
2.04	0.915007
2.043	0.91416
2.046	0.913313
2.049	0.912465
2.052	0.911618
2.055	0.910771
2.058	0.909924
2.061	0.909077
2.064	0.90823
2.067	0.907383
2.07	0.906536
2.073	0.905689
2.076	0.904842
2.079	0.903995
2.082	0.903397
2.085	0.902758
2.088	0.902116
2.091	0.901474
2.094	0.900833
2.097	0.900191
2.1	0.899549
2.103	0.898907
2.106	0.898265
2.109	0.897623
2.112	0.89698
2.115	0.896338
2.118	0.895696
2.121	0.895053
2.124	0.89441
2.127	0.893768
2.13	0.893125
2.133	0.892482
2.136	0.891839
2.139	0.891196
2.142	0.890553
2.145	0.88991
2.148	0.889267
2.151	0.888623
2.154	0.88798
2.157	0.887336
2.16	0.886693
2.163	0.886049
2.166	0.885405
2.169	0.884761
2.172	0.884117
2.175	0.883473
2.178	0.882829
2.181	0.882185
2.184	0.881541
2.187	0.880896
2.19	0.880252
2.193	0.879607
2.196	0.878962
2.199	0.878318
2.202	0.874956
2.205	0.87122
2.208	0.868054
2.211	0.864888
2.214	0.861722
2.217	0.858556
2.22	0.855389
2.223	0.852223
2.226	0.849057
2.229	0.84589
2.232	0.842723
2.235	0.839557
2.238	0.83639
2.241	0.833223
2.244	0.830057
2.247	0.82689
2.25	0.823723
2.253	0.820556
2.256	0.817389
2.259	0.814221
2.262	0.811054
2.265	0.807887
2.268	0.804719
2.271	0.801552
2.274	0.798384
2.277	0.795217
2.28	0.792049
2.283	0.788881
2.286	0.785714
2.289	0.782546
2.292	0.779378
2.295	0.77621
2.298	0.773042
2.301	0.769873
2.304	0.766705
2.307	0.763537
2.31	0.760369
2.313	0.7572
2.316	0.754032
2.319	0.750863
2.322	0.747695
2.325	0.744913
2.328	0.7443
2.331	0.743498
2.334	0.742696
2.337	0.741895
2.34	0.741094
2.343	0.740292
2.346	0.739491
2.349	0.73869
2.352	0.737889
2.355	0.737089
2.358	0.736288
2.361	0.735488
2.364	0.734687
2.367	0.733887
2.37	0.733087
2.373	0.732287
2.376	0.731488
2.379	0.730688
2.382	0.729888
2.385	0.729089
2.388	0.72829
2.391	0.727491
2.394	0.726692
2.397	0.725893
2.4	0.725094
2.403	0.724296
2.406	0.723497
2.409	0.722699
2.412	0.721901
2.415	0.721103
2.418	0.720305
2.421	0.719507
2.424	0.718709
2.427	0.717912
2.43	0.717115
2.433	0.716317
2.436	0.71552
2.439	0.714723
2.442	0.713926
2.445	0.713104
2.448	0.710226
2.451	0.707341
2.454	0.704455
2.457	0.701568
2.46	0.69868
2.463	0.695791
2.466	0.692902
2.469	0.690011
2.472	0.68712
2.475	0.684228
2.478	0.681335
2.481	0.678441
2.484	0.675547
2.487	0.672651
2.49	0.669755
2.493	0.666857
2.496	0.663959
2.499	0.66106
2.502	0.65816
2.505	0.65526
2.508	0.652358
2.511	0.649456
2.514	0.646552
2.517	0.643648
2.52	0.640743
2.523	0.637837
2.526	0.63493
2.529	0.632023
2.532	0.629114
2.535	0.626205
2.538	0.623295
2.541	0.620383
2.544	0.617472
2.547	0.614559
2.55	0.611645
2.553	0.60873
2.556	0.605815
2.559	0.602899
2.562	0.599981
2.565	0.597063
2.568	0.594151
2.571	0.592151
2.574	0.589972
2.577	0.586958
2.58	0.583945
2.583	0.580932
2.586	0.577918
2.589	0.574905
2.592	0.571892
2.595	0.568879
2.598	0.565866
2.601	0.562853
2.604	0.55984
2.607	0.556827
2.61	0.553815
2.613	0.550802
2.616	0.547789
2.619	0.544777
2.622	0.541765
2.625	0.538752
2.628	0.53574
2.631	0.532728
2.634	0.529716
2.637	0.526704
2.64	0.523692
2.643	0.52068
